Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	3.90	0.22	0.49	3.30	1.42	0.33	0.00	0.14	0.63	0.00	0.00	0.00	0.69	0.00	0.10	2.26	0.00	0.00	0.00	0.00	0.00	0.00
26.00	3.89	0.00	0.00	0.00	0.20	0.61	0.82	0.09	1.66	1.45	0.00	0.00	0.00	2.43	1.35	2.10	0.00	0.00	0.00	0.00	0.00	0.00
27.00	3.90	0.17	0.03	0.89	2.29	1.86	0.00	0.86	0.10	1.56	0.00	0.00	2.02	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.90	0.00	0.37	0.00	0.31	0.10	0.15	0.00	0.61	0.35	0.00	0.00	0.00	2.71	0.21	0.21	0.00	0.00	0.00	0.62	0.00	0.00
29.00	3.89	0.00	0.52	3.28	1.29	0.36	0.00	0.00	0.00	0.00	0.00	0.77	0.65	1.88	0.11	0.46	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.90	0.66	0.10	0.06	0.00	2.40	0.13	0.00	0.03	0.43	0.00	0.00	1.08	0.22	0.91	0.78	0.00	0.00	0.00	0.00	0.00	0.00
31.00	3.90	0.95	0.00	0.37	0.13	0.61	0.22	1.67	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.61	0.14	0.00	0.00
32.00	3.89	0.00	1.89	0.00	0.00	0.27	1.28	1.80	0.00	0.00	0.01	0.00	1.55	0.00	1.08	0.51	0.00	0.00	0.00	0.00	0.00	0.00
33.00	3.90	0.00	0.28	0.49	0.00	0.67	0.55	1.06	0.04	0.00	0.92	0.00	0.00	2.22	0.00	0.15	1.55	0.00	0.00	0.00	0.00	0.00
34.00	3.90	1.34	1.79	0.63	1.27	1.88	0.99	0.79	0.89	0.00	0.00	0.00	0.00	0.06	0.00	0.57	0.22	0.00	0.00	0.27	0.00	0.00
35.00	3.89	0.00	0.00	0.57	0.00	0.94	0.00	0.75	0.33	0.00	0.00	0.00	0.84	0.25	0.00	2.34	0.68	0.00	0.00	1.62	0.00	0.00
36.00	3.90	0.00	0.50	0.00	1.22	0.78	0.00	1.58	0.92	0.00	0.00	0.00	1.51	0.62	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.90	0.10	0.00	1.29	2.06	0.55	1.77	0.43	0.00	0.86	0.00	0.00	0.14	1.67	0.11	0.16	0.00	0.00	0.00	0.04	0.00	0.00
38.00	3.89	0.64	3.08	0.44	0.52	0.00	0.56	0.42	0.09	0.79	0.00	0.00	0.00	2.25	0.00	0.90	0.05	0.00	0.00	0.00	0.00	0.00
39.00	3.90	0.05	0.00	0.00	0.82	0.28	0.00	1.44	0.84	0.06	0.00	0.00	0.35	0.86	0.70	0.73	1.70	0.00	0.00	0.55	0.00	0.58
40.00	3.90	1.49	0.00	0.29	0.00	1.93	1.12	1.07	0.04	0.04	0.00	0.00	1.95	1.06	0.06	0.00	0.67	0.00	0.00	0.00	0.00	0.21
41.00	3.89	0.18	0.00	0.08	1.44	1.66	1.16	0.00	0.24	0.00	0.00	0.00	1.11	0.00	0.75	0.07	0.00	0.00	0.00	0.00	0.00	0.00
42.00	3.90	2.15	0.99	0.00	1.36	1.67	0.17	0.00	0.41	1.02	0.00	0.00	0.00	0.00	1.25	0.21	0.00	0.00	0.00	0.23	0.00	0.00
43.00	3.90	0.00	0.00	2.49	0.00	0.74	0.29	0.00	0.00	0.00	0.00	0.00	0.03	1.98	0.14	1.69	0.69	0.00	0.00	1.33	0.00	0.00
44.00	3.89	0.33	0.00	0.00	0.65	1.86	0.60	1.89	2.14	0.30	0.00	0.00	0.29	0.23	0.32	0.82	0.00	0.00	0.00	1.47	0.00	0.00
45.00	3.90	0.49	2.23	0.00	0.04	2.55	0.00	0.00	0.00	0.60	0.00	0.00	0.13	0.00	0.59	0.17	0.00	0.00	0.00	1.51	0.00	0.00
46.00	3.90	0.00	0.29	0.00	0.00	2.55	1.09	0.15	0.00	0.00	0.00	0.00	0.82	0.00	0.09	0.78	0.00	0.00	0.00	1.07	0.00	0.00
47.00	3.89	0.00	0.00	0.00	0.28	0.28	1.38	2.24	0.78	0.00	0.00	0.00	0.00	3.02	0.11	0.00	0.00	0.20	0.00	0.56	0.00	0.00
48.00	3.90	0.00	0.00	0.00	0.16	0.82	0.14	2.40	0.00	0.06	0.00	0.00	0.15	2.25	1.15	0.37	0.00	0.04	0.00	0.09	0.00	0.00
49.00	3.90	0.00	0.11	0.19	2.49	0.00	0.61	0.06	1.84	0.00	0.00	0.00	0.49	0.07	0.00	0.09	0.00	1.29	0.00	0.00	0.00	0.00
50.00	3.89	0.00	0.18	0.01	1.61	3.48	0.06	3.15	0.04	0.32	0.00	0.00	0.27	2.63	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.90	0.00	0.00	1.66	2.64	2.10	0.39	0.04	0.75	0.00	0.69	0.00	0.00	2.05	1.18	0.00	0.00	1.49	0.00	0.00	0.00	0.00
52.00	3.90	0.00	0.00	0.69	0.00	0.00	3.48	0.77	2.89	0.00	1.17	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.89	0.17	0.00	0.00	0.75	2.71	0.76	0.06	0.91	1.19	0.00	0.00	0.00	1.15	1.26	0.00	0.00	0.18	0.00	0.00	0.00	0.00
54.00	3.90	0.00	0.17	2.41	0.30	1.53	0.00	1.84	0.00	0.00	0.00	0.00	0.49	0.29	0.06	0.19	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.90	0.00	1.80	2.13	0.20	0.17	0.03	0.06	0.15	0.06	0.33	0.00	0.00	0.19	0.33	0.42	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.89	0.77	0.32	0.00	0.19	2.12	3.09	0.06	1.24	0.00	0.12	0.00	0.00	0.36	3.22	0.47	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.90	0.00	0.04	0.23	0.02	2.55	1.45	0.11	2.41	0.89	0.00	0.00	0.67	0.16	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.90	0.20	0.06	1.11	1.17	2.55	0.02	0.00	0.30	0.37	0.00	0.00	0.35	0.68	0.00	0.12	0.45	0.00	0.00	0.00	0.00	0.00
59.00	3.89	0.00	0.16	0.87	1.22	2.55	0.78	0.66	0.00	0.00	0.39	0.00	0.00	0.25	2.15	0.45	0.07	0.00	0.00	0.00	0.00	0.00
60.00	3.90	0.00	2.35	0.07	0.56	2.55	0.03	0.43	0.00	0.12	0.00	0.10	0.34	2.39	1.79	2.04	0.97	0.00	0.00	0.00	0.00	0.00
61.00	3.90	0.00	0.23	0.42	0.00	0.43	0.00	1.52	0.57	0.00	0.00	0.00	0.00	0.38	0.00	0.82	1.23	0.00	0.00	0.00	0.00	0.00
62.00	3.89	0.00	0.00	2.28	0.82	0.81	0.00	1.69	0.00	0.00	0.00	0.00	2.38	1.00	1.03	0.22	0.92	0.00	0.00	0.00	0.00	0.00
63.00	3.90	0.00	0.00	2.78	0.00	0.21	0.00	0.00	0.00	0.45	0.00	0.00	1.22	0.10	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.90	0.00	4.02	0.09	3.54	0.81	0.00	0.09	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.05	0.03	0.00	0.00	0.00	0.00	0.00
65.00	3.89	0.15	1.81	0.20	1.11	0.00	0.00	0.00	0.72	1.42	0.00	0.00	0.00	0.83	2.93	0.06	1.71	0.00	0.00	0.00	0.00	0.00
66.00	3.90	1.85	0.07	2.16	0.39	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.58	0.06	0.04	0.11	0.00	0.00	0.00	0.00	0.00
67.00	3.90	0.77	0.62	0.01	0.27	0.18	0.00	0.57	1.35	0.50	0.00	0.00	1.19	0.08	0.22	0.08	2.02	0.00	0.00	0.00	0.00	0.00
68.00	3.89	0.62	0.19	0.22	2.08	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.14	0.06	1.43	0.00	0.08	0.00	0.00	0.00	0.00	0.00
69.00	3.90	0.61	0.34	0.00	1.13	2.20	0.00	0.08	0.71	0.06	0.53	0.00	0.06	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	0.92	0.00	0.00	0.09	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.10	2.97	0.52	0.00	0.03	0.00	0.00	0.00	0.00
71.00	3.89	0.16	0.00	0.00	0.75	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.73	2.25	0.00	0.00	0.07	0.00	0.00	0.00	0.14
72.00	3.90	0.34	0.00	0.00	0.76	1.59	0.00	0.00	0.00	1.65	0.00	0.00	0.09	2.25	0.58	0.00	0.00	1.58	0.00	0.00	0.00	0.07
73.00	3.90	0.67	0.00	0.00	0.12	0.81	0.00	1.94	3.24	0.00	0.00	0.00	0.72	0.59	0.11	0.00	0.00	0.15	0.00	0.00	0.00	0.00
74.00	3.90	0.00	0.52	0.00	0.65	0.47	0.00	1.96	2.40	0.37	0.00	0.00	0.00	0.87	0.18	0.82	0.09	0.90	0.00	0.00	0.00	0.10
75.00	3.90	0.00	0.00	0.00	0.67	0.10	0.00	0.00	1.53	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.73
76.00	3.90	0.00	0.00	3.01	2.80	1.11	0.00	1.41	0.20	0.04	0.00	0.00	0.00	1.24	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.90	1.15	0.00	0.11	1.42	2.55	0.19	1.67	0.00	0.00	0.00	0.00	0.00	0.38	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.37
78.00	3.89	0.09	0.81	0.00	0.67	2.56	0.18	0.06	0.01	0.17	0.00	0.00	0.00	3.14	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.70
79.00	3.90	0.00	0.72	0.01	0.00	0.07	2.09	0.85	0.10	0.00	0.00	0.00	0.00	0.07	0.25	1.65	0.00	0.00	0.00	0.98	0.00	0.00
80.00	3.90	0.11	0.89	0.02	2.12	0.37	0.21	0.33	0.24	0.00	0.00	0.00	0.00	1.77	1.90	1.03	0.00	0.01	0.00	0.00	0.00	0.00
81.00	3.89	1.67	0.00	0.30	0.01	0.31	3.41	0.27	0.00	2.61	0.00	0.00	0.00	0.28	0.43	2.53	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.90	0.02	0.00	1.27	0.00	1.06	0.74	0.04	0.00	2.27	0.00	0.00	0.00	1.74	0.00	0.56	0.00	0.00	0.00	0.07	0.00	1.39
83.00	3.90	0.00	4.27	0.00	0.00	0.61	0.69	0.00	0.00	0.08	0.00	0.00	1.04	2.26	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.89	0.00	0.57	0.03	0.00	1.25	0.00	0.47	2.83	2.38	0.00	0.00	0.00	2.25	0.36	0.39	0.00	0.00	0.00	0.00	0.00	0.03
85.00	3.90	3.68	0.00	0.86	0.90	1.35	0.03	0.10	0.00	0.26	0.00	0.00	0.00	1.02	0.40	0.33	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.90	1.63	0.00	0.42	0.67	2.56	0.98	0.32	1.90	2.47	0.00	0.00	0.00	0.04	0.24	0.13	0.11	0.00	0.00	0.00	0.00	0.00
87.00	3.89	1.12	0.61	0.54	0.00	1.81	0.94	0.00	1.84	0.21	0.00	0.00	1.73	0.56	0.09	0.00	0.00	0.17	0.00	0.00	0.00	0.00
88.00	3.90	0.45	0.12	0.04	0.39	0.00	0.00	2.41	2.31	0.79	0.00	0.00	0.65	0.03	1.53	0.15	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.90	0.00	1.14	2.10	0.00	1.64	0.50	0.60	2.40	0.22	0.00	0.00	0.04	0.34	0.07	0.65	0.00	0.42	0.00	0.44	0.00	0.00
90.00	3.89	0.00	0.00	0.25	0.41	2.55	1.01	0.20	2.40	0.12	0.00	0.00	1.02	0.09	0.60	0.04	0.32	0.64	0.00	0.80	0.00	0.00
91.00	3.90	0.44	0.00	0.29	0.00	0.07	0.00	0.00	0.13	1.46	0.00	0.00	1.00	0.36	0.23	0.00	0.72	0.00	0.00	0.00	0.00	0.00
92.00	3.90	0.00	0.00	0.00	0.53	0.06	1.25	0.00	1.96	0.38	0.00	0.00	1.24	0.00	0.19	1.89	0.46	0.00	0.00	0.00	0.00	0.00
93.00	3.89	0.00	0.10	0.51	0.17	0.45	1.55	0.19	2.40	0.00	0.00	0.00	0.13	2.53	2.61	0.30	0.00	0.00	0.00	0.02	0.00	0.00
94.00	3.90	0.91	2.62	0.68	0.00	0.79	0.63	0.00	1.87	0.00	0.00	0.00	0.00	0.06	0.80	0.24	0.01	0.00	0.12	0.00	0.00	0.00
95.00	3.90	0.00	1.44	1.21	0.07	2.01	0.00	0.00	0.00	1.33	0.00	0.00	0.56	1.24	0.04	3.04	0.49	0.00	0.00	0.01	0.00	0.00
96.00	3.89	0.50	0.35	0.92	2.47	2.55	0.00	0.06	0.58	0.10	0.00	0.00	0.20	1.89	0.23	1.76	0.10	0.00	0.21	0.01	0.00	0.00
97.00	3.90	0.04	0.19	0.38	0.51	1.02	1.20	0.08	0.04	0.00	0.00	0.00	0.42	0.00	1.49	0.08	0.00	1.53	0.01	0.00	0.00	0.00
98.00	3.90	1.86	0.96	0.88	0.49	0.51	1.35	0.91	0.00	0.00	0.00	0.00	0.03	3.12	0.97	0.46	1.03	0.00	0.00	0.00	0.00	0.00
99.00	3.89	0.00	0.85	0.00	0.82	1.22	0.73	0.33	0.00	1.17	0.00	0.00	0.18	2.25	0.15	2.17	0.01	0.00	0.00	0.00	0.00	0.00
100.00	3.90	0.00	0.65	0.09	1.43	0.12	1.77	0.69	1.54	0.43	0.00	0.00	0.00	2.02	0.24	0.00	0.10	0.00	0.00	0.00	0.00	0.58
101.00	3.90	0.00	0.00	0.01	0.01	0.92	0.02	0.00	0.40	0.86	0.00	0.00	0.31	2.49	0.66	0.28	0.00	0.00	0.00	0.00	0.00	0.17
102.00	3.89	0.00	0.00	2.12	0.02	0.00	0.15	1.59	0.98	1.99	0.00	0.00	0.04	0.38	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.04
103.00	3.90	0.00	0.00	0.09	0.35	3.25	1.18	0.00	0.00	0.00	0.00	0.00	1.76	0.11	0.53	0.65	0.00	0.00	0.00	0.15	0.00	0.75
104.00	3.90	0.00	0.00	0.14	1.19	1.09	0.00	1.83	1.56	0.00	0.00	0.00	0.96	0.92	1.92	0.51	0.00	0.00	0.10	0.01	0.00	0.78
105.00	3.89	1.31	0.00	0.00	0.71	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.15	0.62	1.94	1.74	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.90	0.00	0.00	3.73	0.00	0.00	0.72	1.02	0.85	0.00	0.00	0.00	0.00	0.00	0.51	2.18	0.00	0.00	0.70	0.00	0.00	0.00
107.00	3.90	1.45	0.66	0.84	0.63	0.03	0.56	1.44	0.18	0.00	0.00	0.00	0.00	2.02	0.87	1.56	0.00	0.00	0.24	0.00	0.00	0.07
108.00	3.89	0.00	0.00	0.81	1.43	0.00	1.25	0.91	0.12	0.00	0.00	0.00	0.33	0.99	1.77	1.59	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	0.00	2.80	0.77	0.30	0.00	0.07	0.00	0.97	0.00	0.00	0.00	0.19	2.82	0.10	0.75	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.90	0.00	0.00	0.00	0.00	3.40	0.14	1.09	0.00	0.17	0.00	0.00	0.14	1.89	2.95	0.35	0.00	0.00	0.00	0.00	0.00	0.15
111.00	3.89	1.41	0.51	0.00	1.32	0.54	0.42	0.00	2.05	1.09	0.00	0.00	0.16	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.90	0.01	0.93	0.00	0.58	0.04	0.00	0.00	0.15	0.21	0.00	0.00	1.61	2.10	1.20	0.00	0.00	1.53	0.00	0.83	0.00	0.00
113.00	3.90	0.00	0.16	1.43	3.24	0.51	0.24	0.00	0.00	0.00	0.00	0.00	0.08	1.45	2.25	0.94	0.00	0.04	0.00	0.00	0.00	0.00
114.00	3.89	0.00	0.63	1.31	2.70	0.00	0.42	0.00	0.02	0.29	0.00	0.00	0.17	2.25	2.16	1.21	0.00	0.53	0.00	0.09	0.00	0.00
115.00	3.90	0.00	0.15	0.00	1.79	0.00	0.31	0.48	2.16	0.16	0.00	0.00	1.91	0.53	0.00	0.78	0.00	1.03	0.00	1.10	0.00	0.00
116.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.89	0.00	0.64	0.35	0.06	0.00	0.00	2.72	0.87	0.00	0.00	0.00	2.30	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.90	0.00	2.02	2.12	0.00	1.21	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.57	1.54	0.05	0.00	0.11	0.00	0.00	0.00	0.00
119.00	3.90	0.35	0.38	0.01	0.72	0.00	0.00	0.00	0.37	0.96	0.00	0.00	0.06	2.25	0.07	0.18	0.00	1.01	0.00	0.00	0.00	0.00
10.1.1.1	4.32	24.93
10.1.1.2	0.49	922.16
10.1.1.3	0.67	886.08
10.1.1.4	0.60	779.90
10.1.1.5	0.76	751.92
10.1.1.6	1.20	1016.63
10.1.1.7	0.61	637.67
10.1.1.8	0.71	2003.58
10.1.1.9	0.75	958.68
10.1.1.10	0.40	738.22
10.1.1.11	0.08	1024.07
10.1.1.12	0.04	5879.44
10.1.1.13	0.59	1013.90
10.1.1.14	1.17	835.80
10.1.1.15	0.83	891.90
10.1.1.16	0.67	1231.78
10.1.1.17	0.22	1001.64
10.1.1.18	0.16	1072.33
10.1.1.19	0.05	1034.31
10.1.1.20	0.20	1276.44
10.1.1.21	0	2536369.00
10.1.1.22	0.12	1181.38
