Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.846s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	3.60	3.45	3.00	0.00	0.26	0.00	0.06	0.00	0.00	1.72	1.84	1.61	1.52	0.00	1.04	0.40	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.22
34.00	3.60	3.45	3.00	0.00	0.17	0.00	1.52	0.00	0.00	2.55	1.16	0.00	0.21	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00
35.00	3.60	3.45	3.00	0.00	0.00	0.00	0.18	0.00	0.00	2.39	0.03	0.08	0.84	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.02
36.00	3.60	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.04	1.10	0.00	0.00	0.11	0.00	0.00	0.00	0.11	0.00	0.00	2.62	0.00	0.00
37.00	3.59	3.45	3.00	0.00	1.48	0.00	0.00	0.00	0.00	2.55	0.33	0.31	0.77	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.26	1.80	0.00	0.00
38.00	3.60	3.45	3.00	0.00	1.99	0.00	0.00	0.00	0.00	1.59	0.25	0.23	0.06	0.00	0.00	2.21	0.00	0.00	0.00	0.00	2.04	1.27	0.00	0.00
39.00	3.60	3.45	3.00	0.00	0.57	0.00	0.00	0.00	0.00	0.13	0.60	0.39	2.00	0.00	1.99	0.08	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
40.00	3.60	3.45	3.00	0.00	0.00	0.00	0.79	0.00	0.05	0.04	0.43	0.82	1.65	0.00	1.14	0.62	0.00	0.00	0.00	0.00	1.19	2.29	0.00	0.00
41.00	3.59	3.44	3.00	0.00	1.74	0.00	1.81	0.00	0.72	1.31	0.00	0.33	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.56	1.60	0.00	0.00
42.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.03	2.27	0.09	0.00	0.36	1.94	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.29
43.00	3.60	3.45	3.00	0.00	0.45	0.00	0.44	0.00	1.90	0.45	0.65	2.25	0.15	0.00	0.89	0.06	0.00	0.33	0.00	0.00	0.00	0.76	0.00	0.03
44.00	3.60	3.45	3.00	0.00	1.36	0.00	0.00	0.00	0.00	0.04	0.00	2.09	0.00	0.00	0.09	0.44	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.31
45.00	3.60	3.45	3.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00
46.00	3.59	3.45	3.00	0.00	0.80	0.00	2.12	0.00	0.00	2.11	1.66	0.00	0.48	0.00	0.67	0.28	0.00	0.00	0.00	0.00	0.53	0.49	0.00	0.03
47.00	3.60	3.44	3.00	0.00	0.00	0.00	2.18	0.00	0.00	2.55	1.32	0.00	0.00	0.00	0.22	1.49	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
48.00	3.60	3.45	3.00	0.00	1.24	0.00	0.37	0.00	0.00	0.00	2.60	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00
49.00	3.60	3.45	3.00	0.00	0.17	0.00	0.00	0.00	0.00	0.86	2.26	0.00	0.54	0.00	0.00	2.88	0.00	0.00	0.00	0.19	0.54	0.51	0.00	0.00
50.00	3.59	3.45	3.00	0.00	0.00	0.00	1.18	0.00	0.28	0.81	2.25	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.20	0.25	0.04	0.00	0.00
51.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	2.05	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
52.00	3.60	3.45	3.00	0.00	0.03	0.00	0.44	0.00	0.00	0.85	2.44	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
53.00	3.60	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.56	0.17	1.12	2.08	0.07	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.01
54.00	3.59	3.45	3.00	0.00	0.09	0.00	0.10	0.00	0.57	1.63	0.43	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.60	3.45	3.00	0.00	2.74	0.00	0.09	0.00	0.00	0.02	0.35	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.03	0.72	0.00
56.00	3.60	3.45	3.00	0.00	2.70	0.00	0.13	0.00	0.00	3.21	0.16	0.00	1.11	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.28
57.00	3.60	3.45	3.00	0.00	1.00	0.00	0.01	0.00	1.67	0.28	0.00	0.71	0.00	0.00	1.48	0.05	0.00	0.00	0.00	0.00	0.00	0.24	0.18	0.00
58.00	3.60	3.44	3.00	0.00	0.19	0.00	0.00	0.00	0.13	0.00	1.94	0.00	0.00	0.00	2.10	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00
59.00	3.59	3.45	3.00	0.00	0.42	0.00	0.00	0.00	0.36	0.68	2.25	0.17	0.53	0.00	1.92	2.10	0.00	0.10	0.00	0.00	0.00	0.28	0.43	0.10
60.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.23	0.84	2.25	0.18	2.60	0.00	2.28	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
61.00	3.60	3.45	3.00	0.00	0.76	0.00	0.00	0.00	2.27	0.00	0.97	2.85	0.00	0.00	0.98	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
62.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.51	1.03	1.34	0.57	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00
63.00	3.59	3.45	3.00	0.00	0.63	0.00	0.00	0.00	1.82	0.04	0.00	0.33	0.04	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.03
64.00	3.60	3.44	3.00	0.00	2.49	0.00	0.00	0.00	0.06	0.51	0.45	0.93	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
65.00	3.60	3.45	3.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.56	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.78	0.00	0.00
66.00	3.60	3.45	3.00	0.00	0.25	0.00	0.00	0.00	0.27	0.00	0.92	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.82	0.00	0.15
67.00	3.60	3.45	3.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.98	0.31	2.66	0.00	0.22	0.00	0.00	0.30	0.00	0.71	0.45	1.77	0.00	1.81
68.00	3.59	3.45	3.00	0.00	0.00	0.00	1.95	0.00	0.02	3.24	0.00	0.00	1.28	0.00	0.00	0.11	0.00	0.27	0.00	0.00	0.69	0.00	0.00	0.31
69.00	3.60	3.45	3.00	0.00	2.33	0.00	1.36	0.00	0.00	0.59	0.06	0.00	0.93	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.06	0.37	0.00	0.00
70.00	3.60	3.44	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.29	0.00	0.15	0.00	0.00	2.10	0.00	1.19	0.00	0.00	1.55	1.48	0.00	0.00
71.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	2.55	0.00	0.78	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.11	0.51	0.00	0.00
72.00	3.59	3.45	3.00	0.00	1.76	0.00	0.00	0.00	0.00	2.55	1.96	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.33	0.21	0.00	0.00
73.00	3.60	3.45	3.00	0.00	1.09	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.99	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.60	3.45	3.00	0.00	2.26	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.14	0.00	0.00	0.85	0.00	0.00	0.00	0.17	0.54	0.00	0.00	0.00
75.00	3.60	3.45	3.00	0.00	1.50	0.00	0.00	0.00	0.00	0.78	0.00	0.31	0.00	0.00	1.11	2.43	0.00	0.00	0.00	0.00	1.77	0.31	0.00	0.00
76.00	3.60	3.44	3.00	0.00	0.40	0.00	0.00	0.00	0.00	0.66	3.26	1.83	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.71
77.00	3.60	3.45	3.00	0.00	0.09	0.00	0.19	0.00	0.00	0.06	2.25	0.00	0.33	0.00	0.45	2.10	0.00	0.04	0.00	0.00	0.77	1.81	0.00	0.00
78.00	3.60	3.45	3.00	0.00	1.06	0.00	0.00	0.00	0.00	0.67	0.31	3.15	0.37	0.00	0.05	2.10	0.00	0.83	0.00	0.00	0.99	0.24	0.00	0.00
79.00	3.60	3.45	3.00	0.00	0.00	0.00	0.27	0.00	0.00	0.31	0.96	2.25	0.17	0.00	1.75	2.11	0.00	0.00	0.00	0.00	1.40	0.60	0.00	0.18
80.00	3.60	3.45	3.00	0.00	0.28	0.00	0.30	0.00	0.00	0.23	0.46	2.26	0.06	0.00	2.11	0.65	0.00	0.00	0.00	0.00	1.80	1.83	0.00	0.00
81.00	3.59	3.44	3.00	0.00	0.36	0.00	0.00	0.00	0.00	0.51	0.00	2.25	0.00	0.00	0.97	1.59	0.00	0.00	0.00	0.00	1.40	1.80	0.00	0.00
82.00	3.60	3.45	3.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	3.05	2.25	0.00	0.00	0.28	2.02	0.00	0.00	0.00	0.00	0.30	1.81	0.00	0.44
83.00	3.60	3.45	3.00	0.00	2.02	0.00	0.02	0.00	0.00	0.50	0.00	2.26	0.80	0.00	0.09	0.37	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00
84.00	3.60	3.45	3.00	0.00	1.19	0.00	0.00	0.00	0.00	0.56	2.86	2.25	0.06	0.00	0.75	0.14	0.00	0.00	0.00	0.05	1.05	0.30	0.00	0.00
85.00	3.59	3.45	3.00	0.00	0.39	0.00	0.00	0.00	0.00	0.13	1.55	2.25	0.54	0.00	0.39	0.15	0.00	0.00	0.00	0.75	1.43	0.51	0.00	0.00
86.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	1.47	0.24	0.90	2.25	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.33	0.00	0.10
87.00	3.60	3.44	3.00	0.00	0.08	0.00	0.00	0.00	2.65	1.05	0.00	2.26	0.00	0.00	0.00	2.83	0.00	0.01	0.00	0.00	2.43	0.00	0.00	0.00
88.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.10	2.56	0.00	2.25	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.80	0.45	0.00	0.00
89.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.69	0.00	2.25	0.30	0.00	0.00	1.85	0.00	0.00	0.00	0.15	1.70	0.84	0.00	0.12
90.00	3.59	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.74	0.04	0.00	0.19	0.72	0.00	0.00	0.43	0.00	0.00	0.00	0.64	0.00	2.19	0.00	0.00
91.00	3.60	3.45	3.00	0.00	2.53	0.00	0.00	0.00	0.00	1.50	0.07	0.23	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.22	1.80	0.00	0.00
92.00	3.60	3.45	2.99	0.00	2.66	0.00	0.00	0.00	0.04	0.00	0.18	0.00	0.00	0.00	1.05	0.24	0.00	0.00	0.00	0.00	1.66	1.80	0.00	0.01
93.00	3.60	3.44	3.00	0.00	1.51	0.00	0.00	0.00	0.00	0.79	1.99	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.80	0.75	0.00	0.09
94.00	3.59	3.45	3.00	0.00	0.64	0.00	0.00	0.00	0.56	0.00	1.29	0.06	0.00	0.00	0.45	1.96	0.00	0.00	0.00	0.00	1.80	1.38	0.00	0.07
95.00	3.60	3.45	3.00	0.00	3.69	0.00	0.00	0.16	0.00	0.19	1.93	3.20	0.00	0.00	0.10	1.87	0.00	0.00	0.00	0.00	1.81	0.16	0.00	0.26
96.00	3.60	3.45	3.00	0.00	2.70	0.00	0.00	0.80	0.00	0.46	2.26	2.26	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.36	0.53	0.00	0.09
97.00	3.60	3.45	3.00	0.00	0.77	0.00	0.00	0.15	0.62	0.65	1.97	2.25	0.81	0.00	0.06	0.47	0.00	0.00	0.00	0.00	0.03	0.76	0.00	0.39
98.00	3.60	3.44	3.00	0.00	0.67	0.00	0.22	0.00	0.00	0.00	0.00	2.25	0.06	0.00	0.19	0.14	0.00	0.01	0.00	0.00	0.00	0.60	0.00	0.00
99.00	3.59	3.45	3.00	0.00	1.25	0.00	0.41	0.00	0.00	0.15	0.14	2.25	0.00	0.00	0.80	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.74
100.00	3.60	3.45	3.00	0.00	0.97	0.00	0.80	0.15	1.04	0.00	0.19	1.07	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.24	0.09	0.00	0.90
101.00	3.60	3.45	3.00	0.00	0.52	0.00	0.00	0.00	2.93	0.00	0.02	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.30	0.00	0.46
102.00	3.60	3.45	3.00	0.00	0.91	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.04
103.00	3.59	3.45	3.00	0.00	0.00	0.00	0.34	0.00	0.90	0.00	1.34	0.00	0.06	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.32
104.00	3.60	3.44	3.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.03	0.34	0.00	0.00
105.00	3.60	3.45	3.00	0.00	0.54	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.10	1.24	0.00	0.00	0.00	0.01	1.81	1.92	0.00	0.14
106.00	3.60	3.45	3.00	0.00	0.00	0.00	0.98	0.00	0.16	1.05	0.48	0.00	0.00	0.00	2.10	3.09	0.00	0.00	0.00	0.13	1.21	0.00	0.00	0.49
107.00	3.59	3.45	3.00	0.00	1.17	0.00	0.00	0.00	1.79	1.15	0.29	0.00	0.00	0.00	1.96	1.42	0.00	0.00	0.00	1.81	0.06	0.21	0.00	0.00
108.00	3.60	3.45	3.00	0.00	0.00	0.00	1.17	0.00	1.12	0.21	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.60	3.45	3.00	0.00	0.12	0.00	0.00	0.00	0.10	0.12	2.17	0.00	0.00	0.00	0.55	0.64	0.00	0.00	0.00	0.78	1.68	2.58	0.00	0.00
110.00	3.60	3.44	3.00	0.00	0.50	0.00	0.00	0.00	0.00	1.03	2.25	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.25	1.20	1.78	0.00	0.44
111.00	3.60	3.45	3.00	0.00	0.21	0.00	0.13	0.00	0.11	0.14	2.25	0.00	0.00	0.00	0.06	0.06	0.00	0.00	0.00	0.05	1.82	1.40	0.00	1.58
112.00	3.59	3.45	3.00	0.00	1.50	0.00	0.00	0.00	0.00	0.16	2.25	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.13	1.80	0.00	0.00	0.58
113.00	3.60	3.45	3.00	0.00	3.25	0.00	0.00	0.00	0.00	2.28	0.91	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
114.00	3.60	3.45	3.00	0.00	1.19	0.00	2.41	0.00	0.00	1.08	1.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
115.00	3.60	3.44	3.00	0.00	0.06	0.00	0.00	0.00	0.00	0.13	2.25	1.74	0.00	0.00	1.06	0.00	0.00	0.19	0.00	0.00	0.00	2.11	0.53	0.00
116.00	3.59	3.45	3.00	0.00	0.09	0.00	0.00	0.02	0.16	0.00	2.25	2.09	0.00	0.00	0.93	0.00	0.00	0.11	0.00	0.00	0.42	1.80	0.00	0.00
117.00	3.60	3.45	3.00	0.00	0.69	0.00	0.00	0.00	0.27	2.44	1.97	0.32	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	1.80	0.00	0.00
118.00	3.60	3.45	3.00	0.00	1.01	0.00	0.22	0.00	0.00	2.55	0.24	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	1.80	0.11	0.00
119.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	1.23	1.22	0.96	0.00	0.51	0.00	0.00	0.33	0.00	0.00	1.20	0.00	0.58	0.41	1.67	0.00	0.00
10.1.1.1	3.88	69.49
10.1.1.2	3.74	52.97
10.1.1.3	3.32	33.94
10.1.1.4	0.00	9963.00
10.1.1.5	0.83	842.38
10.1.1.6	0.00	8726.89
10.1.1.7	0.26	971.18
10.1.1.8	0.07	1173.17
10.1.1.9	0.34	914.83
10.1.1.10	0.89	1293.08
10.1.1.11	1.13	649.90
10.1.1.12	1.05	5765.57
10.1.1.13	0.38	1093.22
10.1.1.14	0	0
10.1.1.15	0.69	3335.71
10.1.1.16	0.99	882.79
10.1.1.17	0.00	608885.00
10.1.1.18	0.11	2031.57
10.1.1.19	0.01	21339.01
10.1.1.20	0.10	1312.02
10.1.1.21	0.77	848.19
10.1.1.22	0.81	861.30
10.1.1.23	0.03	6335.03
10.1.1.24	0.17	1958.69
