Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.724s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
33.00	4.34	4.34	3.75	0.00	3.15	1.25	0.00	0.00	0.00	0.00	0.37	0.11
34.00	4.36	4.36	3.74	0.00	3.15	0.49	0.00	0.29	0.00	0.00	0.00	0.00
35.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	3.00	0.00
36.00	4.36	4.36	3.75	3.90	3.15	0.00	0.00	0.03	0.52	0.00	2.26	0.69
37.00	4.34	4.34	3.75	0.45	3.15	0.00	0.00	0.52	1.23	0.00	2.25	2.87
38.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.25	2.10
39.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	0.49	0.00	2.25	2.10
40.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.26	2.10
41.00	4.34	4.34	3.74	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.25	2.11
42.00	4.36	4.36	3.75	0.00	3.14	0.00	0.00	0.00	0.00	0.00	2.25	2.10
43.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.25	2.10
44.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.72	0.00	0.00	2.25	2.11
45.00	4.34	4.34	3.74	0.45	3.15	0.00	0.00	0.17	0.00	0.00	2.26	2.10
46.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	0.28	0.00	2.25	2.10
47.00	4.34	4.34	3.75	0.00	2.76	0.00	0.00	0.15	1.90	0.00	1.97	1.84
48.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
49.00	4.34	4.34	3.75	0.00	3.41	0.00	0.00	0.00	2.70	0.00	0.17	0.00
50.00	4.36	4.36	3.75	0.00	3.15	0.70	0.00	0.00	2.70	0.00	1.00	0.00
51.00	4.34	4.34	3.75	0.00	2.55	0.55	0.00	0.47	2.12	0.00	0.15	0.00
52.00	4.36	4.36	3.74	0.00	0.10	0.00	0.00	1.71	0.42	0.00	0.00	1.22
53.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	0.07	0.00	2.88	2.10
54.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	0.14	0.00	2.15	2.10
55.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.25	2.10
56.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.25	2.10
57.00	4.35	4.34	3.75	0.00	0.00	0.00	0.00	2.85	1.19	0.00	2.25	2.10
58.00	4.35	4.36	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.26	2.10
59.00	4.36	4.34	3.74	0.00	0.00	0.00	0.00	2.85	1.03	0.00	2.25	2.10
60.00	4.34	4.36	3.75	0.00	0.00	1.39	0.00	2.85	0.86	0.00	2.25	2.10
61.00	4.36	4.36	3.75	0.00	0.86	0.00	0.00	2.85	0.00	0.00	2.25	2.11
62.00	4.34	4.34	3.75	0.00	0.00	0.48	0.00	0.00	0.51	0.00	2.26	2.10
63.00	4.36	4.36	3.74	0.00	0.60	0.00	0.00	0.00	1.55	0.00	2.25	2.10
64.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	1.87	0.00	2.25	2.10
65.00	4.36	4.36	3.75	0.00	0.00	0.80	0.00	0.00	2.71	0.00	2.25	2.11
66.00	4.34	4.34	3.74	0.00	0.00	0.41	0.00	0.00	2.70	0.00	2.26	2.10
67.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	2.10
68.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	2.11
69.00	4.36	4.36	3.75	0.00	0.00	0.03	0.00	0.61	2.70	0.00	2.25	2.10
70.00	4.34	4.34	3.74	0.00	0.00	2.51	0.00	0.27	2.70	0.00	2.25	2.10
71.00	4.36	4.36	3.75	0.00	0.00	3.14	0.00	0.00	2.70	0.00	2.25	2.10
72.00	4.34	4.34	3.75	0.00	0.00	3.16	0.00	0.00	2.70	0.00	2.25	2.11
73.00	4.36	4.36	3.75	0.00	0.00	3.15	0.00	0.00	2.70	0.00	2.25	2.10
74.00	4.34	4.34	3.75	0.00	0.00	0.25	0.00	0.00	2.70	0.00	2.25	2.10
75.00	4.36	4.36	3.75	0.00	0.25	0.00	0.00	0.00	2.70	0.00	2.26	2.11
76.00	4.34	4.34	3.75	0.44	0.05	0.00	0.00	0.00	2.02	0.00	2.25	2.10
77.00	4.36	4.36	3.74	0.00	2.39	0.00	0.00	0.00	0.16	0.00	2.25	2.10
78.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.25	2.10
79.00	4.36	4.36	3.75	0.00	3.15	0.00	0.00	0.00	0.15	0.00	2.25	2.11
80.00	4.34	4.34	3.75	0.00	2.68	0.00	0.00	0.00	0.75	0.00	2.26	2.10
81.00	4.36	4.36	3.74	0.00	0.10	0.00	0.00	0.00	0.00	0.00	2.25	2.10
82.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	3.60	0.00	2.25	2.10
83.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.26	2.10
84.00	4.34	4.34	3.74	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.25	2.10
85.00	4.36	4.36	3.75	2.02	0.00	0.00	0.00	0.26	2.70	0.00	2.25	2.10
86.00	4.36	4.34	3.75	3.15	0.00	0.00	0.00	0.45	2.70	0.00	2.25	2.11
87.00	4.34	4.36	3.75	3.15	0.00	0.00	0.00	0.39	2.70	0.00	2.25	2.10
88.00	4.36	4.36	3.74	3.15	0.00	0.00	0.00	0.67	2.70	0.00	1.88	2.10
89.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.10
90.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	0.27	2.71	0.00	0.86	2.11
91.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	0.36	2.70	0.00	0.63	2.10
92.00	4.36	4.36	3.74	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.28	2.10
93.00	4.34	4.34	3.75	3.15	0.06	0.00	0.87	0.00	2.70	0.00	0.00	2.10
94.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	0.57	2.70	1.17	0.64	2.11
95.00	4.34	4.34	3.74	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.33	2.10
96.00	4.36	4.36	3.75	3.14	0.00	0.00	0.00	3.69	2.70	0.00	0.04	2.10
97.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	2.85	2.70	0.00	0.08	2.11
98.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	2.85	2.70	0.00	1.34	2.10
99.00	4.34	4.34	3.74	3.15	0.00	0.00	0.00	2.85	2.70	0.00	2.25	2.10
100.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	2.85	2.70	0.00	2.25	2.11
101.00	4.34	4.34	3.75	0.81	0.09	0.00	0.00	2.85	2.70	0.00	0.68	0.57
102.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	2.85	2.71	0.00	0.85	0.00
103.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
104.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.47	0.00
105.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
106.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
107.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.86	2.70	0.00	0.00	0.00
108.00	4.36	4.36	3.75	0.00	1.04	0.00	0.00	2.85	2.70	0.00	0.00	0.00
109.00	4.34	4.34	3.75	3.78	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
110.00	4.36	4.36	3.74	3.14	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
111.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
112.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
113.00	4.35	4.35	3.74	3.15	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
114.00	4.35	4.35	3.75	3.15	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
115.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	2.85	2.71	0.00	0.00	0.00
116.00	4.34	4.34	3.75	0.80	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
117.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
118.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
119.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
10.1.1.1	4.82	41.88
10.1.1.2	4.82	65.48
10.1.1.3	4.15	25.73
10.1.1.4	1.04	926.58
10.1.1.5	1.40	694.97
10.1.1.6	0.31	3102.17
10.1.1.7	0.22	717.03
10.1.1.8	1.34	1025.53
10.1.1.9	1.65	461.13
10.1.1.10	0.14	1278.94
10.1.1.11	1.60	1275.39
10.1.1.12	1.57	4550.78
