Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
65.00	3.30	3.15	3.15	0.00	0.26	2.26	0.48	0.00	2.04	0.00	0.00	2.75	0.96	0.00	1.22	0.00	0.35	0.00	0.00	1.47	0.00	0.00	0.04
66.00	3.29	3.15	3.15	0.12	0.17	0.72	0.00	0.00	0.14	0.00	0.00	1.18	2.71	1.17	2.10	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.67	2.25	0.00	2.10	0.00	0.24	0.00	0.00	0.25	0.00	0.00	0.00
68.00	3.30	3.15	3.15	3.03	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.08	1.99	0.00	1.93	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
69.00	3.30	3.14	3.15	0.00	0.40	2.23	0.00	0.29	0.35	0.00	0.00	0.00	0.00	1.02	1.08	0.00	0.14	0.00	0.00	1.70	0.00	0.00	0.00
70.00	3.30	3.15	3.14	0.20	0.00	0.00	0.00	0.09	1.08	0.00	0.00	2.96	1.05	0.11	2.43	0.00	0.04	0.00	0.00	1.66	0.00	0.00	0.00
71.00	3.30	3.15	3.15	3.09	0.00	0.00	0.00	0.01	0.95	0.00	0.00	1.87	0.00	0.00	1.87	0.00	0.66	0.00	0.00	1.64	0.00	1.94	0.00
72.00	3.30	3.15	3.15	0.96	0.22	1.52	0.09	0.98	1.34	0.00	0.00	0.00	2.89	0.00	0.15	0.19	0.04	0.00	0.00	1.64	0.00	0.00	0.02
73.00	3.30	3.15	3.15	0.40	0.08	2.56	0.00	1.56	0.15	0.00	0.00	0.51	2.26	0.00	0.81	0.00	0.39	0.00	0.00	1.66	0.00	0.16	0.86
74.00	3.29	3.15	3.15	0.18	0.00	2.55	0.19	2.38	1.09	0.11	0.00	0.60	0.12	0.00	0.00	0.34	0.00	0.00	0.00	1.64	0.00	0.47	0.37
75.00	3.30	3.15	3.15	0.46	0.00	0.75	0.00	2.72	0.00	1.04	0.00	0.41	0.00	0.00	3.12	0.00	0.00	0.00	0.00	1.66	0.00	0.57	0.00
76.00	3.30	3.15	3.15	0.00	2.03	0.08	0.00	2.55	0.84	0.00	0.00	0.34	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.64	0.00	0.03	0.00
77.00	3.30	3.15	3.15	3.14	0.56	0.61	0.15	2.33	0.51	0.13	0.00	2.57	0.46	0.68	1.85	0.12	0.00	0.00	0.00	1.66	0.00	0.05	0.00
78.00	3.30	3.15	3.15	0.00	0.04	0.09	1.28	2.78	0.34	0.42	0.00	2.51	0.54	0.28	2.34	0.00	0.00	0.00	0.00	1.64	0.00	0.21	0.00
79.00	3.30	3.15	3.15	3.91	0.13	0.37	0.00	2.55	0.53	0.04	0.00	1.39	0.43	0.00	2.11	0.20	0.00	0.00	0.00	1.66	0.00	0.00	0.00
80.00	3.30	3.15	3.15	3.15	0.00	0.66	0.00	2.19	0.60	0.38	0.00	0.00	0.70	0.00	2.10	0.00	1.82	0.00	0.00	1.64	0.00	0.35	0.00
81.00	3.30	3.15	3.15	0.14	0.25	0.00	0.29	0.00	0.43	0.15	0.00	0.15	0.00	0.00	2.10	0.00	0.18	0.00	0.00	1.65	0.00	0.00	0.00
82.00	3.29	3.15	3.15	0.08	0.90	0.00	1.03	0.32	1.11	0.08	0.00	0.13	0.00	0.00	2.10	0.30	0.11	0.00	0.00	1.65	0.00	0.01	0.34
83.00	3.30	3.14	3.14	2.98	0.00	0.00	0.32	0.00	0.00	0.66	0.00	0.49	0.95	0.00	2.10	0.71	0.00	0.00	0.00	1.46	0.00	1.12	0.00
84.00	3.30	3.15	3.15	0.00	0.51	0.57	0.64	0.00	0.51	0.37	0.00	1.01	2.44	0.00	1.01	0.00	0.77	0.00	0.00	1.84	0.00	0.00	0.39
85.00	3.30	3.15	3.15	0.00	0.69	0.00	0.83	0.57	0.89	0.00	0.00	0.26	2.25	0.82	0.12	1.17	0.72	0.00	0.00	1.64	0.00	0.00	0.35
86.00	3.30	3.15	3.15	2.95	0.00	0.00	0.42	0.71	0.82	0.00	0.00	0.20	2.05	0.00	0.00	0.28	0.10	0.00	0.18	1.66	0.00	0.38	0.85
87.00	3.30	3.15	3.15	3.38	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.32	0.00	0.39	0.00	0.93	0.00	0.36	1.64	0.00	0.00	1.11
88.00	3.30	3.15	3.15	3.16	0.00	0.42	0.52	0.00	3.35	0.00	0.00	0.21	0.42	0.11	0.00	0.00	1.49	0.00	0.09	1.64	0.00	2.20	0.00
89.00	3.30	3.15	3.15	2.76	0.00	0.79	0.16	0.00	2.14	0.49	0.00	0.66	0.00	0.00	0.00	0.54	1.06	0.00	0.27	1.66	0.00	1.20	0.45
90.00	3.29	3.15	3.15	0.00	2.67	0.00	0.00	0.52	0.00	0.58	0.00	0.03	0.00	0.00	2.28	0.00	0.27	0.00	0.12	1.64	0.00	1.49	1.50
91.00	3.30	3.15	3.15	1.86	2.09	0.00	0.00	1.89	0.00	0.00	0.00	0.48	0.48	0.00	2.10	0.00	0.00	0.00	0.16	1.66	0.00	1.36	1.20
92.00	3.30	3.15	3.15	0.09	0.00	0.79	0.46	2.26	0.36	0.04	0.20	0.21	0.24	0.00	2.10	0.15	0.18	0.00	0.00	1.64	0.00	1.36	0.31
93.00	3.30	3.15	3.15	0.01	0.80	0.00	1.71	0.58	0.00	0.91	0.00	0.30	0.00	0.00	0.34	0.00	1.86	0.00	0.00	1.66	0.00	1.20	0.00
94.00	3.30	3.15	3.15	0.60	0.00	0.86	0.41	0.86	3.34	0.06	0.00	0.00	0.00	0.00	0.23	1.06	0.20	0.00	0.30	1.64	0.00	0.06	0.21
95.00	3.30	3.15	3.15	0.15	0.11	0.00	0.00	0.61	2.20	0.00	0.00	0.28	0.00	0.00	0.38	0.00	0.56	0.00	0.00	1.66	0.00	2.00	0.07
96.00	3.30	3.15	3.15	0.43	0.51	2.96	0.77	0.34	0.00	0.26	0.00	0.91	0.00	0.00	2.94	0.00	0.00	0.00	0.16	0.23	0.61	0.00	0.00
97.00	3.30	3.14	3.14	0.23	0.00	2.06	0.00	1.49	0.89	0.94	0.00	0.03	0.00	0.00	2.11	0.97	0.00	0.00	0.00	0.39	0.00	0.14	1.48
98.00	3.29	3.15	3.15	0.56	0.00	0.00	0.00	0.17	1.65	0.00	0.00	3.27	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
99.00	3.30	3.15	3.15	0.12	1.59	0.47	0.53	0.00	0.00	0.00	0.00	2.25	0.62	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.85	0.15
100.00	3.30	3.15	3.15	0.62	2.31	0.00	0.75	0.32	0.68	0.00	0.00	1.22	0.08	0.00	0.04	1.16	0.00	0.00	0.00	0.00	0.00	0.57	0.57
101.00	3.30	3.15	3.15	0.62	0.00	0.00	0.00	2.58	0.00	1.08	0.00	0.00	0.22	0.00	0.85	1.73	0.50	0.00	0.00	1.58	0.00	0.31	0.29
102.00	3.30	3.15	3.15	1.35	0.17	0.00	0.90	0.00	0.00	0.30	0.00	0.12	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	2.15	0.41
103.00	3.30	3.15	3.15	3.15	0.00	0.00	0.00	0.93	2.47	0.65	0.00	0.60	1.14	0.00	0.00	0.00	0.00	0.00	0.24	0.85	0.42	0.21	0.35
104.00	3.30	3.15	3.15	2.80	0.00	0.00	0.00	0.46	2.17	0.00	0.00	0.72	0.95	0.00	0.74	0.00	0.00	0.00	0.00	0.85	0.00	0.23	1.24
105.00	3.30	3.15	3.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	2.70	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.17
106.00	3.29	3.15	3.15	0.90	0.00	0.74	0.00	0.00	0.00	0.95	0.00	2.96	0.10	0.00	2.10	0.23	0.00	0.00	0.00	0.00	1.39	0.00	0.00
107.00	3.30	3.15	3.15	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.41	2.18	0.37	0.00	1.88	0.07	0.00	0.00	0.00	0.00	0.00	0.70	0.91
108.00	3.30	3.15	3.15	0.30	0.00	2.90	0.00	0.49	0.00	0.00	0.06	0.39	2.53	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.63	0.04	1.51
109.00	3.30	3.15	3.15	0.88	2.78	0.13	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.87	0.00	0.00	0.00	0.04	0.00	0.00
110.00	3.30	3.15	3.15	0.15	3.15	0.00	1.17	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.52	0.08	0.00	0.00	0.00	0.81	2.29	0.00
111.00	3.30	3.14	3.14	0.00	1.33	0.27	2.55	0.70	0.76	0.00	0.00	0.17	1.66	0.00	0.00	0.06	1.67	0.00	0.13	0.00	0.06	1.36	1.73
112.00	3.30	3.15	3.15	1.96	0.00	0.53	1.16	1.75	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.19	0.00	1.88	0.66	0.17	1.34	0.57
113.00	3.30	3.15	3.15	0.40	0.50	2.02	0.32	0.78	1.08	0.00	0.00	0.31	0.00	0.00	0.00	0.07	2.33	0.00	0.23	0.00	0.00	1.20	0.11
114.00	3.29	3.15	3.15	0.26	0.00	0.49	0.81	0.00	0.69	1.66	0.00	0.13	0.97	0.00	0.59	0.25	0.20	0.00	0.04	2.04	0.17	0.00	0.51
115.00	3.30	3.15	3.15	0.15	0.24	0.00	0.10	0.00	0.00	0.92	0.02	0.33	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.64	0.00	0.00	0.04
116.00	3.30	3.15	3.15	1.12	0.00	0.00	0.55	0.00	1.07	0.00	0.00	1.00	0.58	0.00	2.87	0.51	0.57	0.20	0.61	1.66	0.00	0.47	0.38
117.00	3.30	3.15	3.15	0.59	0.00	0.00	0.00	0.00	2.22	0.11	0.00	0.00	0.00	0.00	0.31	0.14	0.00	0.00	0.41	0.75	0.00	1.97	0.68
118.00	3.30	3.15	3.15	1.04	0.54	3.36	0.00	0.00	2.40	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.01	1.08	0.00
119.00	3.30	3.15	3.15	0.47	0.00	2.41	0.59	0.00	2.13	3.14	0.00	0.00	0.87	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.03	0.16	0.43
10.1.1.1	3.66	27.84
10.1.1.2	3.49	41.96
10.1.1.3	3.49	69.77
10.1.1.4	1.12	1158.82
10.1.1.5	0.57	3021.13
10.1.1.6	0.97	753.60
10.1.1.7	0.44	1333.08
10.1.1.8	0.90	841.59
10.1.1.9	0.79	887.89
10.1.1.10	0.24	5686.92
10.1.1.11	0.09	1195.00
10.1.1.12	0.82	1214.79
10.1.1.13	0.69	1529.42
10.1.1.14	0.21	1543.51
10.1.1.15	1.11	1256.15
10.1.1.16	0.37	1187.23
10.1.1.17	0.47	1336.35
10.1.1.18	0.00	30685.55
10.1.1.19	0.14	1554.00
10.1.1.20	1.37	1383.47
10.1.1.21	0.14	1466.08
10.1.1.22	0.58	1231.87
10.1.1.23	0.39	1214.44
