Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
38.00	4.04	0.19	0.00	0.59	1.46	0.23	0.00	1.80	0.00	0.97	0.04
39.00	4.05	2.95	0.00	0.52	1.91	1.15	0.00	0.24	0.00	0.42	1.39
40.00	4.05	0.76	0.00	0.30	0.54	1.44	0.19	0.06	0.54	0.27	0.00
41.00	4.04	0.05	0.00	0.00	0.08	0.04	0.68	0.14	0.00	0.00	2.80
42.00	4.05	0.00	0.00	0.00	0.15	3.37	0.00	0.27	0.00	2.70	0.64
43.00	4.05	1.83	0.34	0.99	1.41	1.26	0.00	0.00	1.57	1.81	0.00
44.00	4.04	0.00	0.00	0.00	0.00	1.05	1.03	0.24	0.73	0.37	1.77
45.00	4.05	3.45	0.00	1.32	0.00	0.87	0.37	2.45	0.67	0.60	1.55
46.00	4.04	1.00	0.00	2.82	1.84	0.18	0.00	0.00	0.00	0.42	1.85
47.00	4.05	0.00	0.02	1.41	2.09	0.00	0.00	0.30	0.00	1.50	0.81
48.00	4.05	1.17	0.00	0.00	0.10	2.16	0.41	1.24	0.00	0.00	1.49
49.00	4.04	1.37	0.19	0.39	0.00	1.22	0.00	1.11	0.00	0.13	1.80
50.00	4.05	1.10	0.03	1.91	1.93	1.24	0.00	0.32	0.00	0.04	1.51
51.00	4.05	0.00	0.00	0.00	0.00	1.82	0.00	0.20	2.53	0.00	0.16
52.00	4.05	1.45	0.00	2.32	0.43	0.00	0.00	0.86	0.00	2.14	0.06
53.00	4.05	0.94	0.00	0.00	2.12	0.22	0.19	0.17	0.00	1.31	0.11
54.00	4.04	0.14	0.00	0.25	1.18	2.44	0.00	0.21	0.00	0.69	1.21
55.00	4.05	2.72	0.00	0.18	2.31	0.74	0.00	0.74	0.93	0.05	0.00
56.00	4.05	0.43	0.19	1.21	0.33	0.00	0.59	0.63	0.00	0.00	0.33
57.00	4.04	0.38	0.00	3.00	0.66	0.27	0.00	0.43	0.00	0.05	0.92
58.00	4.05	0.30	0.00	1.49	0.00	0.04	0.00	0.00	0.06	0.93	0.00
59.00	4.04	2.98	0.00	3.54	1.47	0.32	0.00	0.00	0.00	0.93	0.00
60.00	4.05	2.92	0.00	2.97	0.62	0.14	0.04	0.10	0.00	1.06	0.99
61.00	4.05	4.63	0.00	0.17	0.00	0.88	0.54	0.97	0.78	0.33	0.00
62.00	4.04	1.44	0.00	0.10	0.00	0.27	0.68	1.23	0.22	0.00	1.48
63.00	4.05	3.63	0.00	1.86	0.00	0.39	0.33	1.03	0.00	0.00	0.15
64.00	4.05	2.31	0.00	1.81	0.34	0.21	0.00	0.36	0.66	1.23	1.30
65.00	4.04	0.49	1.74	0.21	1.36	0.32	0.00	1.44	0.68	0.00	0.84
66.00	4.05	1.21	0.65	1.56	0.00	0.00	0.00	0.00	1.44	2.72	1.04
67.00	4.04	1.33	0.00	0.04	1.16	1.61	0.41	1.31	0.00	1.17	0.00
68.00	4.05	2.73	0.03	0.06	0.17	0.12	1.48	0.06	0.00	0.19	0.00
69.00	4.05	0.00	0.38	1.04	0.00	0.14	0.00	0.22	0.00	2.47	0.32
70.00	4.04	0.27	0.39	0.81	1.05	0.25	0.03	0.67	0.00	0.90	1.37
71.00	4.05	0.03	0.80	0.00	0.21	1.75	0.00	1.32	0.00	0.71	0.18
72.00	4.05	4.56	0.00	1.70	0.00	2.24	0.00	0.04	0.00	0.00	2.26
73.00	4.04	2.82	0.00	2.99	0.00	2.68	0.01	0.29	0.00	0.41	1.38
74.00	4.05	1.37	0.72	0.35	0.59	0.54	0.00	0.00	2.01	1.31	1.24
75.00	4.04	0.60	0.27	0.06	0.54	1.65	0.00	0.00	0.00	2.06	1.81
76.00	4.05	0.10	0.00	0.00	0.67	2.70	0.00	1.04	0.00	0.00	1.32
77.00	4.05	1.61	0.00	0.09	0.33	1.97	0.00	0.78	0.53	1.78	0.35
78.00	4.04	0.37	1.88	0.96	0.00	0.18	0.00	0.00	0.00	1.92	2.64
79.00	4.05	0.20	0.09	2.88	0.27	2.59	0.00	0.15	0.00	1.80	1.81
80.00	4.04	0.74	0.00	1.10	0.16	2.71	0.70	1.40	0.00	0.65	0.67
81.00	4.05	3.30	0.00	0.64	1.24	2.07	0.00	0.56	0.00	0.52	0.05
82.00	4.05	0.30	0.00	3.43	0.32	0.27	0.00	0.00	0.00	0.00	0.40
83.00	4.04	0.13	0.07	3.00	0.00	3.50	1.17	0.93	0.00	0.06	0.00
84.00	4.05	0.94	0.00	2.54	1.15	1.69	0.00	0.61	0.00	0.36	1.48
85.00	4.05	0.00	0.01	0.07	1.97	0.90	0.00	0.24	0.00	0.76	2.00
86.00	4.04	1.14	1.26	0.68	2.85	1.40	0.00	1.85	0.00	0.00	0.00
87.00	4.05	0.20	0.00	0.06	0.75	0.77	1.35	0.45	0.00	0.46	1.73
88.00	4.04	0.66	0.22	0.07	0.83	2.25	0.00	0.50	0.30	0.06	1.80
89.00	4.05	0.12	0.01	0.33	0.33	1.35	0.00	0.31	0.00	0.07	0.79
90.00	4.05	0.63	0.02	1.80	0.06	2.26	0.00	1.62	0.00	0.08	0.05
91.00	4.04	0.00	0.26	1.51	3.18	0.15	0.00	0.00	1.79	0.00	0.15
92.00	4.05	0.00	0.33	0.13	0.02	0.00	0.00	1.80	0.84	1.37	0.15
93.00	4.05	1.68	0.00	2.76	0.51	0.00	0.00	2.83	0.00	0.64	1.53
94.00	4.04	3.42	0.00	2.91	0.24	0.49	0.54	2.28	0.31	0.00	1.52
95.00	4.05	0.06	1.35	0.21	0.54	0.00	0.22	0.00	1.06	0.00	0.00
96.00	4.04	0.00	0.03	0.05	0.12	0.00	1.63	0.62	0.00	0.00	2.25
97.00	4.05	2.61	0.00	3.07	0.00	0.00	0.00	0.00	0.00	2.57	0.82
98.00	4.05	0.15	0.00	3.00	0.15	0.00	0.00	0.00	0.00	1.80	0.00
99.00	4.04	0.00	0.00	1.29	0.70	0.17	0.00	2.77	0.02	1.80	1.17
100.00	4.05	0.15	0.00	1.63	2.59	0.35	0.00	2.21	0.00	1.64	0.29
101.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76
102.00	4.04	0.00	0.00	0.00	0.00	0.30	0.00	2.17	0.00	1.79	1.81
103.00	4.05	5.02	0.96	0.55	0.13	3.16	0.00	0.15	0.00	0.04	1.80
104.00	4.04	3.26	0.00	0.00	0.18	2.17	0.00	0.36	0.00	0.00	0.92
105.00	4.05	0.20	2.70	0.00	0.00	2.66	0.00	0.00	0.00	1.05	0.61
106.00	4.05	0.00	0.00	0.00	0.00	2.70	0.00	2.54	0.14	0.00	0.00
107.00	4.04	0.21	0.00	0.00	0.30	2.70	0.00	1.91	0.01	0.03	1.93
108.00	4.05	2.06	0.00	0.00	0.00	0.15	0.00	0.00	2.55	1.28	2.68
109.00	4.04	1.55	1.01	0.00	1.26	1.73	0.00	0.00	0.07	0.63	0.27
110.00	4.05	0.75	0.00	0.00	1.27	1.19	0.00	1.58	1.09	0.09	0.80
111.00	4.05	4.40	0.00	0.00	1.29	0.00	0.79	0.22	0.00	2.35	0.41
112.00	4.04	0.02	1.24	0.00	0.00	0.12	0.00	0.00	0.00	1.74	1.73
113.00	4.05	0.03	1.11	0.00	0.26	0.00	0.00	1.58	1.49	1.81	0.66
114.00	4.05	0.55	0.00	0.00	1.11	0.00	1.24	0.00	0.36	1.80	0.64
115.00	4.04	1.38	0.03	0.00	0.62	0.00	0.16	0.10	0.91	0.64	0.48
116.00	4.05	0.55	0.06	0.00	2.49	2.27	1.58	0.01	0.51	0.56	0.13
117.00	4.04	0.17	0.00	0.00	1.29	1.23	0.14	0.00	0.00	0.71	0.39
118.00	4.05	1.70	0.02	0.04	0.15	1.49	0.03	0.00	0.00	0.00	0.00
119.00	4.05	0.00	0.00	1.72	1.68	0.00	0.00	2.64	0.00	0.00	0.00
10.1.1.1	4.49	24.50
10.1.1.2	1.16	771.10
10.1.1.3	0.28	1112.31
10.1.1.4	0.99	731.39
10.1.1.5	0.78	1001.22
10.1.1.6	1.13	929.89
10.1.1.7	0.25	1256.22
10.1.1.8	0.89	892.20
10.1.1.9	0.38	908.92
10.1.1.10	0.94	1220.16
10.1.1.11	1.00	877.55
