Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
50.00	4.66	3.45	2.40	0.00	1.12	2.85	2.70	0.00	0.00	0.00	0.00	1.49
51.00	4.65	3.45	2.85	0.17	0.00	2.85	2.70	0.01	0.00	0.93	0.00	0.17
52.00	4.66	3.45	2.85	0.00	0.00	2.85	2.71	0.00	0.00	0.00	0.00	0.00
53.00	4.65	3.44	1.67	0.00	0.00	2.85	1.58	0.00	0.00	0.00	0.00	0.00
54.00	4.66	3.45	1.64	0.04	0.00	2.85	0.00	0.00	0.00	0.94	0.00	0.67
55.00	4.65	3.45	2.85	0.06	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.65	3.45	2.85	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.66	3.45	2.85	0.00	0.66	2.85	0.00	0.00	0.00	0.00	0.00	0.25
58.00	4.65	3.44	2.85	0.00	0.15	2.85	0.36	0.00	0.00	0.00	0.00	0.81
59.00	4.66	3.45	2.85	0.00	3.10	2.85	0.33	0.00	0.00	0.00	0.00	0.00
60.00	4.65	3.45	2.70	0.06	2.70	2.85	0.00	0.00	0.00	0.00	0.00	0.33
61.00	4.65	3.45	0.06	0.97	0.00	2.85	0.39	0.00	0.00	0.00	0.00	0.00
62.00	4.66	3.45	0.08	0.00	0.98	2.85	0.57	1.66	0.00	0.00	0.00	0.83
63.00	4.65	3.45	0.76	0.83	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.84
64.00	4.66	3.44	0.33	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.02
65.00	4.65	3.45	0.51	0.00	0.00	2.85	0.46	0.66	0.00	0.00	0.00	0.00
66.00	4.66	3.45	0.00	0.00	2.61	2.85	1.41	0.91	0.00	0.00	0.00	0.00
67.00	4.65	3.45	0.00	0.00	2.85	2.85	2.48	0.00	0.00	0.00	0.00	0.00
68.00	4.65	3.45	0.00	0.00	2.85	2.85	2.70	0.09	0.00	0.00	0.00	0.00
69.00	4.66	3.45	0.00	0.00	2.85	2.85	2.70	0.06	0.00	2.66	0.00	0.00
70.00	4.65	3.44	0.00	0.00	2.85	2.85	2.70	0.42	0.00	2.40	0.00	0.00
71.00	4.66	3.45	0.00	0.00	2.85	2.85	1.27	0.24	0.15	2.40	0.00	0.66
72.00	4.65	3.45	0.00	0.00	0.31	2.86	0.00	0.70	1.08	2.40	0.00	0.00
73.00	4.65	3.45	0.00	0.00	0.67	2.85	0.00	0.42	2.11	1.15	0.00	0.80
74.00	4.66	3.45	0.00	0.00	2.04	2.85	0.00	0.21	0.67	0.97	0.00	1.28
75.00	4.65	3.45	0.00	0.00	0.00	2.85	0.93	0.00	0.00	0.00	0.00	0.09
76.00	4.66	3.44	0.00	0.00	1.24	2.85	0.00	0.98	0.00	0.00	0.00	0.00
77.00	4.65	3.45	0.00	0.00	0.00	2.85	0.03	0.00	1.85	0.00	0.00	0.27
78.00	4.66	3.45	0.00	0.00	0.00	2.84	0.00	1.70	0.00	0.00	0.00	0.00
79.00	4.65	3.45	0.00	0.00	2.03	2.86	0.00	2.70	0.00	0.00	0.00	0.00
80.00	4.65	3.45	0.00	0.00	2.85	2.84	0.00	2.70	0.00	0.00	0.00	0.00
81.00	4.66	3.44	0.00	0.00	2.84	2.86	0.00	2.71	0.00	0.00	0.00	0.00
82.00	4.65	3.45	0.00	0.00	0.42	2.85	0.00	2.70	0.05	0.22	0.00	0.05
83.00	4.66	3.45	0.00	0.00	2.88	2.85	0.00	2.70	0.00	0.00	0.00	0.00
84.00	4.65	3.45	0.00	0.00	2.85	2.85	0.00	2.70	0.00	0.00	0.00	0.00
85.00	4.65	3.45	0.00	0.00	1.61	2.85	0.48	2.70	0.00	0.00	0.00	0.15
86.00	4.66	3.45	0.00	0.00	0.15	2.85	2.78	2.70	0.00	0.81	0.00	0.00
87.00	4.65	3.44	0.00	0.00	0.00	2.85	2.70	2.70	0.00	0.00	0.00	0.00
88.00	4.66	3.45	0.00	0.00	0.00	2.85	2.70	2.69	0.00	0.00	0.00	0.00
89.00	4.65	3.45	0.00	0.00	0.00	2.85	2.17	0.73	0.00	1.56	0.00	0.00
90.00	4.65	3.45	0.00	0.00	0.00	2.85	0.33	0.00	0.00	0.00	0.00	1.74
91.00	4.65	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	3.37	0.00	1.49
92.00	4.65	3.45	0.00	0.00	0.00	2.85	1.52	0.00	0.00	0.10	0.00	1.51
93.00	4.66	3.44	0.00	0.00	0.44	2.85	0.96	3.07	0.00	0.00	0.00	1.49
94.00	4.65	3.45	0.00	0.25	0.39	2.85	0.44	2.70	0.00	0.00	0.00	0.60
95.00	4.66	3.45	0.00	1.75	0.95	2.85	0.00	1.97	0.00	0.00	0.00	0.70
96.00	4.65	3.45	0.00	2.85	0.00	2.85	0.09	3.31	0.00	0.00	0.00	0.00
97.00	4.65	3.45	1.14	2.85	0.22	2.85	0.17	2.71	0.63	0.00	0.00	0.00
98.00	4.66	3.44	0.00	2.85	0.00	2.85	0.63	2.70	0.00	0.00	0.00	0.00
99.00	4.65	3.45	0.00	2.84	0.00	2.85	0.06	1.45	0.00	0.00	0.00	0.00
100.00	4.66	3.45	0.00	2.86	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.65	3.45	0.00	2.85	0.00	2.85	0.07	0.06	0.00	0.00	0.00	0.00
102.00	4.65	3.45	0.00	2.85	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.66	3.45	0.00	2.85	0.00	2.85	0.21	0.44	0.00	0.00	0.00	0.00
104.00	4.65	3.44	0.00	0.75	0.00	0.72	2.69	0.00	0.00	0.00	0.00	0.00
105.00	4.66	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
106.00	4.65	3.45	0.00	0.00	0.00	1.24	1.67	0.86	0.00	0.00	0.00	0.00
107.00	4.66	3.45	0.00	1.12	0.00	0.28	0.00	1.02	0.00	0.00	0.00	0.00
108.00	4.65	3.45	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00
109.00	4.65	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
110.00	4.66	3.44	0.00	0.01	0.00	0.29	0.00	2.70	0.00	0.00	0.00	0.00
111.00	4.65	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
112.00	4.66	3.45	0.00	0.00	0.67	0.00	0.00	2.70	0.00	0.00	0.00	0.00
113.00	4.65	3.45	0.00	0.00	0.58	0.00	0.00	2.70	0.00	0.00	0.00	0.00
114.00	4.65	3.45	2.06	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00
115.00	4.66	3.44	2.85	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
116.00	4.65	3.45	2.85	0.00	0.68	0.00	0.00	2.70	0.00	0.00	0.00	0.00
117.00	4.66	3.45	2.85	1.38	0.30	0.53	0.00	2.70	0.00	0.00	0.00	0.00
118.00	4.65	3.45	2.84	0.00	0.63	0.00	0.00	2.70	0.00	0.00	0.00	0.00
119.00	4.66	3.45	2.86	0.04	0.00	3.50	0.00	2.06	0.00	0.00	0.00	0.00
10.1.1.1	5.15	25.07
10.1.1.2	3.82	25.11
10.1.1.3	1.21	809.70
10.1.1.4	0.33	3436.89
10.1.1.5	0.88	922.17
10.1.1.6	2.20	676.54
10.1.1.7	1.12	705.46
10.1.1.8	1.30	1165.27
10.1.1.9	0.23	13204.39
10.1.1.10	0.48	1167.28
10.1.1.11	0.07	1292.66
10.1.1.12	0.74	16418.02
