Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.797s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	4.36	0.36	0.00	0.04	0.00	1.40	0.04	0.00	0.00	1.71	0.00	0.00	0.00	0.27	0.00	0.06	0.28	0.00	0.00	0.00	1.27
24.00	4.34	1.51	0.00	0.14	0.93	0.00	0.00	0.00	0.00	2.56	0.00	0.69	0.70	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.26
25.00	4.36	0.29	0.00	0.07	0.04	0.00	0.23	0.94	0.01	1.74	1.55	0.00	0.00	1.63	0.00	0.00	0.27	0.83	0.00	0.13	0.00
26.00	4.34	2.91	0.00	1.32	0.00	0.00	0.00	0.47	0.11	0.59	0.89	0.14	0.11	0.00	0.00	0.26	0.15	0.00	0.00	0.00	0.00
27.00	4.36	1.71	0.00	0.41	3.13	0.00	0.00	0.00	0.14	0.00	0.30	0.43	0.00	0.97	0.00	0.00	1.16	0.00	0.00	0.00	0.00
28.00	4.34	0.99	0.00	0.09	0.00	0.00	1.08	0.76	1.95	1.62	0.00	0.00	0.16	0.98	0.00	0.03	1.22	0.49	0.00	0.02	0.58
29.00	4.36	0.59	0.00	0.08	0.49	0.00	2.20	0.00	0.10	0.20	2.15	0.15	1.79	0.51	0.00	0.01	0.00	0.27	0.27	0.67	0.00
30.00	4.36	0.00	0.00	0.17	0.00	0.00	2.43	0.81	0.90	0.00	0.00	0.60	0.12	0.56	0.00	0.33	0.00	0.00	0.65	0.00	0.00
31.00	4.34	0.20	1.31	0.65	0.13	2.40	0.16	0.16	0.00	1.89	1.15	0.00	1.51	0.00	0.00	0.03	0.00	1.20	0.15	0.00	0.00
32.00	4.36	0.01	0.00	0.00	1.73	0.54	0.91	1.09	0.00	0.36	0.00	1.75	1.60	0.39	0.00	2.11	0.00	0.00	0.57	0.00	0.15
33.00	4.34	2.72	0.06	0.39	0.03	0.00	0.00	0.07	0.00	0.89	0.00	0.00	1.21	0.54	0.00	1.27	0.03	0.00	0.00	0.00	0.60
34.00	4.36	1.04	0.00	0.67	2.29	0.00	0.00	0.05	0.00	0.59	0.48	0.33	1.15	0.52	0.00	1.30	0.50	2.01	0.00	0.00	0.00
35.00	4.34	0.22	0.00	0.98	0.00	0.09	0.19	0.55	0.00	2.02	0.15	0.00	1.08	0.43	0.00	0.74	0.00	1.31	0.00	0.00	0.00
36.00	4.36	0.14	0.01	0.65	0.15	0.00	0.00	0.88	0.00	0.00	0.24	0.00	0.12	1.51	0.00	0.94	0.03	0.47	1.40	0.01	0.00
37.00	4.34	0.06	1.26	0.00	0.20	0.00	3.67	0.00	1.24	0.29	0.55	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.15	0.00	0.00
38.00	4.36	0.81	0.00	3.10	1.15	0.00	2.54	0.00	0.32	0.67	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.93	0.00	0.00	0.00
39.00	4.34	0.63	0.00	0.12	0.85	2.08	1.20	0.00	0.00	0.08	2.15	0.00	0.71	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.36	0.01	0.00	0.00	0.01	1.05	0.01	0.00	2.01	0.00	0.00	0.36	0.00	2.41	0.00	0.36	0.00	0.00	0.00	0.02	0.00
41.00	4.34	0.60	0.00	0.67	0.35	0.21	1.26	0.00	0.00	0.41	0.20	1.11	1.30	2.36	0.00	0.00	0.00	0.87	0.00	0.48	0.00
42.00	4.36	0.57	0.00	0.00	0.00	2.80	0.60	0.00	0.00	0.03	0.00	0.13	0.48	0.27	0.00	1.62	0.00	0.00	0.00	0.09	0.00
43.00	4.34	0.66	0.00	0.00	0.18	0.78	0.00	0.16	0.00	3.47	0.00	0.01	0.81	0.04	0.00	1.96	0.00	0.00	0.00	0.00	1.77
44.00	4.36	1.00	0.00	0.00	0.91	0.59	0.00	0.36	0.04	1.99	0.19	0.16	0.12	1.20	0.00	1.83	0.00	0.00	0.31	0.07	0.04
45.00	4.34	4.10	0.00	1.11	0.28	0.54	0.00	0.40	0.00	0.00	0.45	0.09	0.06	0.19	0.00	0.00	0.00	0.42	0.00	0.90	0.00
46.00	4.36	3.75	0.00	1.54	1.33	0.00	0.00	0.32	0.00	0.58	1.58	0.55	0.49	0.24	0.00	0.61	0.03	0.00	0.45	0.00	0.00
47.00	4.34	1.42	0.00	2.43	0.34	0.38	0.08	0.06	0.00	0.81	0.35	0.00	0.00	2.11	0.00	0.03	0.00	0.13	0.04	0.00	0.00
48.00	4.36	0.00	0.00	0.17	0.31	0.00	0.76	2.49	0.00	0.00	1.16	0.00	0.18	0.00	0.00	1.87	0.00	2.06	0.00	0.00	0.00
49.00	4.34	1.90	0.00	1.16	0.06	0.40	2.10	0.00	0.00	0.01	0.00	0.24	0.04	1.11	0.00	0.89	0.00	1.18	0.01	0.00	0.00
50.00	4.36	0.67	0.00	0.32	0.47	0.00	0.76	0.00	0.00	0.01	0.54	0.09	0.10	1.10	0.00	1.68	2.50	1.44	0.00	0.00	0.00
51.00	4.34	0.47	0.00	0.00	0.04	2.35	0.19	3.04	0.00	0.00	0.00	0.00	0.25	1.79	0.00	0.00	0.00	0.05	0.00	0.93	0.00
52.00	4.36	0.03	1.44	1.69	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.42	1.23	0.00	0.18	0.00	0.54	0.04	0.22	0.00
53.00	4.34	0.00	0.16	0.36	0.98	0.20	0.02	2.71	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.17	0.00	0.00	0.00	0.38	0.00
54.00	4.36	0.30	0.66	0.06	0.28	0.16	0.00	2.71	0.00	0.82	0.74	0.09	1.33	2.21	0.00	0.73	0.00	0.83	0.00	0.73	0.00
55.00	4.34	0.27	0.00	1.56	0.00	0.03	0.10	1.24	0.00	0.06	0.33	0.01	1.44	1.62	0.00	0.01	0.00	0.03	0.00	0.00	0.00
56.00	4.36	0.27	0.00	0.00	0.03	2.34	1.99	0.77	0.00	0.00	1.12	0.00	1.17	0.08	0.00	1.19	0.00	0.00	0.00	0.00	0.00
57.00	4.35	0.04	0.00	0.64	1.41	0.43	0.16	0.00	0.00	1.82	0.00	0.00	1.06	0.53	0.00	1.08	0.21	0.87	0.00	0.14	0.00
58.00	4.35	0.00	0.00	0.72	3.20	0.00	0.00	0.88	0.00	0.48	2.53	0.00	0.04	0.09	0.00	0.00	0.45	0.28	0.00	1.00	0.00
59.00	4.36	0.19	0.02	1.89	2.62	1.24	1.62	0.01	0.00	1.58	0.06	0.33	0.24	0.06	0.00	0.01	0.11	0.97	0.25	0.00	0.00
60.00	4.34	1.73	0.00	0.03	0.52	0.63	0.56	0.63	0.00	2.55	0.24	0.00	2.92	0.15	0.00	0.16	0.00	0.40	0.96	0.00	0.00
61.00	4.36	0.00	0.00	0.48	0.38	0.36	0.17	1.53	0.00	1.29	1.69	0.15	0.85	0.18	0.00	0.29	0.00	0.96	0.04	0.00	0.00
62.00	4.34	0.00	0.00	0.04	2.67	0.58	0.28	0.00	0.00	1.10	0.40	0.07	0.00	0.07	0.00	0.00	0.00	0.12	0.00	0.00	0.00
63.00	4.36	1.27	0.00	0.71	0.86	0.00	1.29	0.96	0.00	1.70	0.20	0.89	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
64.00	4.34	2.34	0.00	0.58	0.09	0.16	0.00	3.04	0.00	0.00	0.24	0.00	0.00	0.44	0.00	0.00	0.00	2.42	0.00	0.00	0.00
65.00	4.36	1.27	0.00	0.96	0.00	2.17	0.03	1.40	0.00	0.00	0.00	0.00	0.86	0.66	0.00	0.00	0.00	0.43	0.00	0.00	0.00
66.00	4.34	0.47	0.00	2.64	0.00	0.46	1.63	0.06	0.00	0.22	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.36	2.75	1.08	2.70	0.00	0.54	0.73	0.00	0.00	0.09	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	4.34	0.29	0.00	0.00	0.00	0.00	0.11	0.39	0.00	0.00	3.44	0.00	0.02	0.28	0.00	0.00	0.00	0.06	0.00	0.00	0.00
69.00	4.36	0.64	0.00	0.39	0.00	1.21	0.00	2.27	0.00	2.12	2.54	0.27	0.15	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	0.00	0.00	0.63	0.70	0.65	0.00	0.38	0.00	2.56	2.56	0.21	2.05	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.36	0.33	0.85	0.07	0.33	1.22	0.00	0.04	0.00	2.56	1.59	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00
72.00	4.34	0.72	0.00	0.00	0.00	0.00	0.63	0.24	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.70	0.00
73.00	4.36	0.57	0.11	0.00	0.25	0.32	0.98	0.00	0.00	2.55	1.33	0.90	0.00	0.26	0.00	0.00	0.00	1.64	0.00	0.00	0.00
74.00	4.34	0.00	0.63	0.17	0.42	0.19	0.37	0.00	0.00	0.57	1.64	1.98	0.03	2.22	0.00	0.00	0.00	0.39	0.00	0.00	0.00
75.00	4.36	0.08	0.00	0.00	0.24	0.75	0.01	0.63	0.00	0.00	0.00	2.41	2.57	0.03	0.00	0.00	0.55	0.66	0.00	0.19	0.00
76.00	4.34	2.04	0.00	0.00	0.00	1.15	2.05	0.24	0.00	0.00	0.35	0.54	1.41	0.38	0.00	1.32	0.00	0.18	0.00	0.00	0.00
77.00	4.36	0.35	1.58	0.03	0.00	0.00	0.20	0.00	0.00	2.39	0.39	1.14	0.18	1.22	0.00	0.38	0.00	0.04	0.00	0.00	0.00
78.00	4.34	0.57	0.00	0.00	0.16	0.70	0.00	0.37	0.00	3.01	0.00	0.00	0.18	0.22	0.00	0.55	0.35	0.00	0.00	0.08	0.00
79.00	4.36	0.00	0.00	0.00	0.00	0.84	0.00	0.71	0.00	0.05	2.31	0.00	0.23	2.23	0.00	0.12	1.62	0.33	0.00	0.10	0.00
80.00	4.34	0.03	0.04	0.51	3.26	0.79	2.39	0.77	0.00	0.97	0.82	0.00	0.17	0.73	0.00	0.86	0.47	0.67	0.00	0.01	0.00
81.00	4.36	0.29	0.00	0.06	3.27	0.00	0.00	3.44	0.00	0.35	0.00	0.01	0.00	0.00	0.00	0.04	0.25	0.01	0.00	0.12	0.00
82.00	4.34	0.38	0.00	0.16	2.25	0.37	0.48	2.70	0.00	0.00	0.00	0.42	0.00	0.50	0.00	0.07	0.57	0.67	0.00	0.08	0.00
83.00	4.36	0.00	0.00	1.27	0.30	0.21	0.06	2.49	0.00	1.55	0.00	0.34	0.00	0.15	0.00	0.00	0.00	0.10	0.00	0.14	0.00
84.00	4.34	0.00	0.02	0.00	0.04	0.26	0.00	2.91	0.00	0.74	0.30	0.28	0.52	0.31	0.00	0.65	0.00	0.00	0.00	1.36	0.00
85.00	4.36	0.00	0.00	0.00	1.19	0.74	2.92	0.94	0.00	0.00	0.65	0.63	0.60	0.00	0.00	0.60	0.62	0.27	0.00	0.00	0.00
86.00	4.36	0.00	0.00	0.00	0.19	1.30	2.24	1.55	0.00	0.37	1.29	0.85	0.36	0.00	0.00	0.24	0.00	0.75	0.00	0.45	0.00
87.00	4.34	0.00	0.00	3.15	0.41	0.37	0.00	0.04	0.00	0.00	0.00	0.00	2.32	0.19	0.00	0.00	0.00	1.40	0.00	0.06	0.00
88.00	4.36	0.00	0.00	2.95	0.35	0.00	0.89	0.00	0.00	0.00	0.20	0.03	2.10	0.01	0.00	0.00	0.11	1.66	0.00	0.00	0.00
89.00	4.34	0.00	0.00	0.00	0.22	0.73	0.39	0.07	0.00	0.48	0.04	2.37	0.88	0.00	0.00	0.49	0.00	1.64	0.00	0.65	0.00
90.00	4.36	0.00	0.00	0.62	2.88	0.01	0.56	0.30	0.00	2.04	0.29	1.11	0.00	0.42	0.00	0.06	1.02	1.64	0.00	0.00	0.00
91.00	4.34	0.83	0.33	0.13	3.15	0.19	0.62	0.27	0.00	1.47	0.00	0.00	0.41	0.66	0.00	0.00	0.00	1.66	0.00	0.18	0.00
92.00	4.36	3.07	0.52	0.09	1.17	0.07	0.04	0.01	0.00	0.89	1.06	0.00	1.02	0.62	0.00	1.03	0.00	0.07	0.00	0.27	0.00
93.00	4.34	0.00	0.04	1.13	0.03	0.00	0.00	0.00	0.00	1.15	0.19	0.13	1.36	0.11	0.00	0.04	0.00	1.60	0.00	1.96	0.00
94.00	4.36	0.28	0.00	0.00	0.00	0.29	0.63	2.51	0.00	2.56	0.04	0.00	0.13	0.00	0.00	0.22	0.00	0.63	0.00	0.16	0.00
95.00	4.34	2.81	0.06	0.00	0.00	1.19	0.00	0.37	0.00	0.46	0.00	0.21	0.50	0.00	0.00	0.23	0.00	0.27	0.00	0.07	0.00
96.00	4.36	1.92	0.00	0.00	0.18	1.11	0.06	0.83	0.00	0.62	1.98	0.60	0.00	0.53	0.00	1.48	0.00	0.59	0.00	0.17	0.00
97.00	4.34	3.74	0.00	0.51	0.00	2.21	0.00	0.00	0.00	0.00	0.24	0.00	1.24	0.89	0.00	0.83	0.96	0.47	0.00	0.65	0.00
98.00	4.36	2.98	0.00	0.00	0.65	0.00	0.55	0.75	0.00	0.14	0.00	0.07	1.57	0.00	0.00	0.33	0.01	0.03	0.00	0.00	0.00
99.00	4.34	1.06	0.00	0.00	0.00	2.43	0.00	0.06	0.00	0.01	2.51	0.00	1.76	2.52	0.00	1.27	0.00	0.57	0.00	0.00	0.00
100.00	4.36	0.49	0.00	0.19	0.17	0.00	0.00	1.76	0.00	0.63	0.64	1.12	0.07	2.29	0.00	2.31	0.01	0.57	0.00	0.00	0.00
101.00	4.34	1.14	0.00	0.00	0.00	0.00	0.73	1.96	0.00	0.35	0.00	0.06	1.21	0.14	0.00	0.06	0.08	0.06	0.00	0.00	0.00
102.00	4.36	0.60	0.00	0.00	0.56	0.06	0.09	0.00	0.00	0.00	0.93	0.00	0.00	1.12	0.00	0.56	0.00	0.00	0.00	0.00	0.00
103.00	4.34	2.14	0.00	3.69	0.00	0.49	0.17	0.00	0.00	0.00	0.01	0.00	0.00	1.99	0.00	0.04	0.00	0.00	0.00	0.00	0.00
104.00	4.36	0.80	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.11	1.47	1.54	0.00	1.20	0.00	1.33	0.00	0.72	0.00	0.00	0.00
105.00	4.34	0.00	0.00	0.32	0.77	0.00	0.00	1.52	0.00	0.00	0.71	0.00	0.75	0.44	0.00	0.00	0.14	0.09	0.00	0.00	0.00
106.00	4.36	2.37	0.00	1.85	0.04	0.87	0.00	0.00	0.00	1.28	0.39	0.74	0.00	0.75	0.00	2.26	0.00	0.70	0.00	0.00	0.00
107.00	4.34	1.82	0.00	0.19	0.00	0.42	0.00	0.00	1.78	1.03	0.04	0.00	0.00	0.48	0.00	0.01	0.00	0.73	0.00	0.00	0.00
108.00	4.36	0.00	0.00	0.78	1.41	0.00	0.00	0.00	0.00	2.55	0.00	1.68	0.09	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
109.00	4.34	0.13	0.00	0.00	0.03	0.21	0.00	1.14	0.46	1.61	2.47	0.00	0.00	0.00	0.00	2.28	0.90	0.26	0.00	0.00	0.00
110.00	4.36	0.83	0.00	1.57	0.50	0.18	1.64	1.90	0.60	0.89	0.05	0.29	0.27	0.06	0.00	0.00	0.60	0.05	0.00	0.00	0.00
111.00	4.34	0.78	0.07	0.14	0.00	0.00	0.01	0.00	1.60	0.39	1.86	0.04	0.87	0.52	0.00	0.09	0.03	0.18	0.00	0.00	0.00
112.00	4.36	2.25	0.00	0.00	0.53	0.84	3.09	0.00	0.00	0.47	0.04	0.00	0.00	1.22	0.00	0.16	0.00	0.72	0.00	0.00	0.00
113.00	4.35	1.59	0.00	0.51	1.32	1.80	0.13	0.19	0.00	0.92	0.17	2.05	0.00	0.00	0.00	0.01	0.00	2.37	0.00	0.00	0.00
114.00	4.35	0.06	0.47	0.00	0.00	3.00	0.69	3.22	0.00	0.24	0.37	0.58	0.00	0.45	0.00	0.03	0.00	1.65	0.00	0.00	0.00
115.00	4.36	0.00	0.00	1.20	0.00	1.75	0.06	1.42	0.00	1.98	0.45	0.34	0.00	0.67	0.00	0.18	0.00	0.06	0.00	0.19	0.00
116.00	4.34	0.69	0.00	0.65	0.45	0.00	0.56	0.09	0.00	0.48	0.16	1.45	0.00	0.00	2.72	0.47	0.00	1.66	0.00	0.00	0.00
117.00	4.36	0.00	0.00	0.00	0.00	0.24	3.36	0.75	0.00	1.61	0.09	0.00	0.65	0.00	0.39	0.00	0.00	0.11	0.00	0.00	0.00
118.00	4.34	0.00	0.00	0.00	0.09	0.85	2.49	0.89	0.00	0.54	0.02	0.07	0.03	0.00	0.00	0.01	0.90	2.67	0.00	0.17	0.00
119.00	4.36	0.00	0.00	0.19	0.00	1.60	0.02	0.12	0.00	0.67	1.15	0.33	0.00	1.45	2.13	1.59	0.00	0.13	0.00	0.00	0.00
10.1.1.1	4.82	24.83
10.1.1.2	0.83	677.99
10.1.1.3	0.24	1287.27
10.1.1.4	0.63	835.52
10.1.1.5	0.53	809.18
10.1.1.6	0.67	931.38
10.1.1.7	0.67	1018.07
10.1.1.8	0.75	2524.17
10.1.1.9	0.12	2222.56
10.1.1.10	0.96	955.85
10.1.1.11	0.70	958.59
10.1.1.12	0.43	1340.21
10.1.1.13	0.58	1049.22
10.1.1.14	0.70	981.17
10.1.1.15	0.05	3248.71
10.1.1.16	0.56	2679.05
10.1.1.17	0.20	1186.43
10.1.1.18	0.69	1007.41
10.1.1.19	0.12	1305.99
10.1.1.20	0.18	2372.59
10.1.1.21	0.11	2067.52
