Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
27.00	4.36	3.74	3.60	0.03	0.00	3.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.02	0.00	0.00	0.93	0.10	0.00	1.04	0.08
28.00	4.34	3.75	3.59	0.25	0.26	0.00	0.00	0.00	0.00	2.95	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.90
29.00	4.36	3.75	3.60	1.21	0.64	2.48	0.00	0.00	0.00	1.26	1.58	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.33
30.00	4.36	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.21
31.00	4.34	3.75	3.60	0.00	0.09	3.13	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
32.00	4.36	3.75	3.59	0.00	1.84	1.18	0.00	0.00	0.00	2.90	0.05	2.27	0.00	3.16	0.00	0.00	0.00	0.00	0.00	1.04	0.48
33.00	4.34	3.75	3.60	0.00	1.74	2.24	0.00	0.00	0.00	0.06	0.51	1.42	2.05	2.40	0.00	0.00	0.00	0.00	0.00	1.05	0.34
34.00	4.36	3.74	3.60	0.00	0.76	1.89	0.00	0.00	0.00	0.36	1.09	0.00	2.41	1.40	0.00	0.00	0.00	2.33	0.57	1.05	0.39
35.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.64	0.00	1.04	0.62
36.00	4.36	3.75	3.60	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.40	0.00	0.00	0.00	0.00	1.66	0.00	1.05	1.46
37.00	4.34	3.75	3.59	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.40	0.00	2.32	1.39	0.00	0.00	0.00	1.64	0.00	1.05	1.05
38.00	4.36	3.74	3.60	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.28	2.40	0.00	0.00	0.00	1.66	0.00	1.04	1.05
39.00	4.34	3.75	3.60	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.23	2.40	0.00	0.00	0.00	0.19	0.00	0.03	1.05
40.00	4.36	3.75	3.60	3.15	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.40	0.00	0.00	0.00	1.03	0.00	0.03	0.56
41.00	4.34	3.74	3.59	3.14	0.09	1.32	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.21	0.29
42.00	4.36	3.75	3.60	1.18	0.63	1.07	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.05	1.06
43.00	4.34	3.75	3.60	0.00	0.21	0.37	0.00	0.00	0.00	0.52	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.37	1.05
44.00	4.36	3.75	3.60	0.00	2.31	0.00	0.00	0.00	0.00	2.23	2.18	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.09	1.05
45.00	4.34	3.74	3.60	2.42	1.48	0.04	0.00	0.00	0.37	0.28	0.19	0.00	2.30	1.11	0.00	0.00	0.00	1.66	0.00	0.25	1.05
46.00	4.36	3.75	3.59	1.36	0.00	1.04	0.00	0.00	0.00	0.00	1.87	0.00	2.41	0.00	0.00	0.00	0.56	1.64	0.00	0.51	1.04
47.00	4.34	3.75	3.60	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	2.40	2.49	0.00	0.00	0.00	1.66	0.00	0.00	1.05
48.00	4.36	3.74	3.60	0.86	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.23	2.40	0.00	0.00	0.00	0.00	1.64	0.00	2.00	1.05
49.00	4.34	3.75	3.60	3.02	0.00	0.00	0.00	0.00	0.36	0.00	2.18	2.41	2.40	0.00	0.00	0.00	0.40	1.65	0.00	1.04	1.03
50.00	4.36	3.75	3.59	0.54	0.00	0.00	0.00	0.00	1.16	0.00	2.55	2.40	2.40	1.12	0.00	0.00	0.82	1.65	0.00	1.05	1.07
51.00	4.34	3.75	3.60	0.27	0.00	0.00	0.00	0.00	1.74	0.00	0.02	2.41	1.83	0.46	0.00	0.00	0.17	1.64	0.00	0.01	0.03
52.00	4.36	3.74	3.60	0.25	1.23	0.00	0.00	0.00	2.55	0.00	2.97	1.91	0.55	0.00	0.00	0.00	0.00	1.35	0.00	0.00	1.80
53.00	4.34	3.75	3.60	0.00	3.32	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.17	0.06	0.00	0.00	0.00	1.00	0.00	0.00	1.05
54.00	4.36	3.75	3.59	0.05	0.00	0.51	0.00	0.00	0.03	0.00	0.13	3.29	0.56	2.70	0.00	0.00	0.00	0.00	0.00	1.00	0.03
55.00	4.34	3.75	3.60	1.21	0.00	0.00	0.00	0.00	1.29	1.02	0.00	0.39	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.01
56.00	4.36	3.74	3.60	0.06	0.16	3.16	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.88	0.49
57.00	4.35	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.05	0.00	1.04	0.00
58.00	4.35	3.75	3.60	0.41	0.00	0.63	0.00	0.00	0.00	2.56	0.00	2.54	0.00	1.09	0.00	0.00	0.00	0.00	0.00	1.05	0.98
59.00	4.36	3.74	3.59	0.00	1.95	0.17	0.00	0.00	0.00	0.37	0.00	2.40	0.00	0.00	0.00	0.00	0.00	2.28	0.00	1.05	0.00
60.00	4.34	3.75	3.60	2.45	0.15	1.26	0.00	0.00	0.00	1.48	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.04	0.00
61.00	4.36	3.75	3.60	3.15	0.10	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	1.37	0.00	1.05	0.03
62.00	4.34	3.75	3.60	3.14	0.86	0.09	0.00	0.00	0.00	0.39	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.05	0.00
63.00	4.36	3.74	3.59	3.16	1.87	0.00	0.00	0.00	0.00	0.43	0.00	0.11	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.04	0.00
64.00	4.34	3.75	3.60	3.15	3.15	1.47	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.05	0.02
65.00	4.36	3.75	3.60	3.14	3.13	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
66.00	4.34	3.74	3.60	0.04	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.01	0.00
67.00	4.36	3.75	3.60	0.00	0.29	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	1.85	0.00
68.00	4.34	3.75	3.59	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.05	0.00
69.00	4.36	3.75	3.60	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.09	0.00	1.04	0.00
70.00	4.34	3.74	3.60	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.40	0.00	0.00	0.00	1.64	0.00	1.05	0.00
71.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	2.40	0.00	0.00	0.00	1.66	0.00	0.89	0.00
72.00	4.34	3.75	3.59	0.00	3.85	0.00	0.15	0.00	1.40	0.16	0.00	0.00	0.01	2.40	0.00	0.00	0.00	0.07	0.00	0.00	1.43
73.00	4.36	3.75	3.60	0.48	3.15	0.00	1.21	0.00	2.55	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.03	0.00	0.00	0.06
74.00	4.34	3.74	3.60	2.77	0.79	0.00	1.12	0.00	2.55	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.57	0.00	0.17	1.80
75.00	4.36	3.75	3.60	2.61	0.00	0.00	1.58	0.00	0.19	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	1.43	0.61
76.00	4.34	3.75	3.60	1.90	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.58
77.00	4.36	3.74	3.59	0.94	0.10	0.00	0.58	0.00	1.41	1.20	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.28	0.00	1.04	1.74
78.00	4.34	3.75	3.60	0.10	1.22	0.00	0.00	0.00	1.50	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.05	1.05
79.00	4.36	3.75	3.60	0.15	1.13	0.00	0.18	0.00	0.26	1.44	1.85	0.00	0.01	0.13	0.00	0.00	0.00	0.16	0.00	1.05	0.72
80.00	4.34	3.75	3.60	0.72	1.62	0.18	0.00	0.00	0.00	0.00	2.55	0.00	0.01	3.33	0.00	0.00	0.00	0.06	0.00	1.04	0.16
81.00	4.36	3.74	3.59	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.02	0.00	0.00	0.00	1.69	0.00	0.01	0.00
82.00	4.34	3.75	3.60	0.00	0.56	0.54	0.48	0.00	0.00	0.23	0.57	0.00	2.87	0.15	0.00	0.00	2.15	1.65	0.00	2.09	1.17
83.00	4.36	3.75	3.60	0.00	0.00	0.05	0.08	0.00	2.22	0.00	1.11	0.00	2.40	0.30	0.00	0.00	1.95	1.64	0.00	0.36	0.44
84.00	4.34	3.74	3.60	1.30	0.03	0.02	0.07	0.00	0.56	0.02	0.00	0.00	2.40	1.85	0.00	0.00	0.06	1.66	0.00	1.61	0.00
85.00	4.36	3.75	3.59	3.15	3.08	0.17	0.10	0.00	0.00	0.04	0.99	0.00	0.62	2.41	0.00	0.00	0.68	1.64	0.00	1.04	0.00
86.00	4.36	3.75	3.60	2.79	1.48	0.96	0.07	0.00	3.52	0.00	0.72	0.00	0.48	1.62	0.00	0.00	1.69	1.66	0.00	1.05	0.00
87.00	4.34	3.75	3.60	0.00	1.98	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.05	0.00
88.00	4.36	3.74	3.60	0.00	3.15	0.00	0.00	0.00	2.55	0.48	0.75	1.94	0.00	0.00	0.00	0.00	2.78	0.26	0.00	1.04	0.00
89.00	4.34	3.75	3.60	0.48	3.15	0.58	0.84	0.00	2.55	0.42	0.37	0.74	0.00	0.58	0.00	0.00	1.95	0.00	0.00	1.05	0.00
90.00	4.36	3.75	3.59	1.73	0.68	0.21	0.00	0.00	2.55	0.00	0.69	0.04	0.33	0.00	0.00	0.00	0.31	2.10	0.00	1.05	0.22
91.00	4.34	3.75	3.60	2.34	0.07	0.48	0.00	0.00	2.48	0.41	0.39	1.40	0.00	2.20	0.00	0.00	0.00	1.66	0.00	1.04	1.11
92.00	4.36	3.74	3.60	1.34	0.87	0.00	0.30	0.00	0.00	0.52	0.00	0.00	0.00	2.80	0.00	0.00	0.00	1.64	0.00	1.05	0.00
93.00	4.34	3.75	3.60	0.02	1.73	0.00	0.00	0.00	0.46	0.04	0.45	0.27	0.00	0.85	0.00	0.00	0.00	0.02	0.00	1.05	0.00
94.00	4.36	3.75	3.59	4.15	0.66	2.90	0.45	0.00	0.00	0.27	0.10	2.05	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.04	0.00
95.00	4.34	3.74	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.40	0.00	2.78	0.00	0.00	0.00	0.35	0.00	1.05	0.00
96.00	4.36	3.75	3.60	0.02	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
97.00	4.34	3.75	3.60	1.67	0.59	0.06	0.26	0.00	0.00	0.00	0.30	0.00	1.77	0.15	0.00	0.00	0.13	0.06	0.69	1.05	0.00
98.00	4.36	3.75	3.60	0.93	0.00	0.00	0.00	0.00	0.00	0.14	0.60	0.43	0.00	0.75	0.00	0.00	1.40	0.82	0.00	1.05	0.00
99.00	4.34	3.74	3.59	0.00	0.00	0.00	0.15	0.00	0.00	0.07	2.79	0.00	0.00	0.11	0.00	0.00	0.02	2.54	0.00	1.04	0.00
100.00	4.36	3.75	3.60	0.21	0.00	2.40	1.28	0.00	0.00	0.00	0.07	0.00	0.00	0.72	0.00	0.00	0.69	0.01	0.00	1.05	0.00
101.00	4.34	3.75	3.60	0.42	0.00	0.00	0.13	0.00	0.00	0.00	3.29	0.00	2.83	0.09	0.00	0.00	0.00	2.63	1.42	1.05	0.00
102.00	4.36	3.74	3.60	0.18	0.00	3.83	0.00	0.00	0.00	0.00	0.01	2.48	0.01	1.87	0.00	0.00	0.00	0.01	0.07	0.00	0.00
103.00	4.34	3.75	3.59	0.58	2.11	0.09	2.20	0.00	0.00	0.00	0.76	1.08	0.15	1.08	0.00	0.00	0.00	0.00	0.00	0.06	0.00
104.00	4.36	3.75	3.60	0.05	3.15	1.10	2.22	0.00	0.00	0.00	0.10	0.35	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.34	3.75	3.60	0.57	0.04	0.26	1.71	0.00	0.00	1.74	0.05	1.33	0.12	0.70	0.00	0.00	0.00	0.30	0.00	0.00	0.00
106.00	4.36	3.74	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.32	0.00	0.88	0.66	2.27	0.00	0.00	0.00	0.50	0.00	0.10	0.00
107.00	4.34	3.75	3.59	0.00	0.00	0.38	3.00	0.00	0.00	1.91	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.42	0.00	1.19	0.00
108.00	4.36	3.75	3.60	0.09	0.03	0.51	0.06	0.00	0.00	0.06	0.17	0.13	2.74	0.04	0.00	0.00	2.03	1.14	0.00	0.06	0.00
109.00	4.34	3.75	3.60	1.60	3.59	0.00	0.50	0.00	0.00	0.32	1.20	0.63	1.86	0.65	0.00	0.00	1.96	1.66	0.00	1.03	0.00
110.00	4.36	3.74	3.60	0.09	2.10	0.00	0.09	0.00	0.00	1.17	1.90	0.39	0.00	0.38	0.00	0.00	0.76	1.64	0.00	0.00	0.18
111.00	4.34	3.75	3.60	1.14	0.00	0.00	0.14	0.00	1.96	1.14	0.30	0.00	2.48	1.60	0.00	0.00	0.00	1.05	0.00	0.14	0.00
112.00	4.36	3.75	3.59	3.15	0.50	0.00	1.17	0.00	1.58	0.49	0.00	2.40	0.60	0.15	0.00	0.00	0.52	0.00	0.00	0.76	1.65
113.00	4.35	3.74	3.60	1.69	0.00	0.00	0.00	0.00	0.00	0.90	0.18	0.36	0.15	2.51	0.00	0.00	0.00	0.03	0.00	1.78	1.17
114.00	4.35	3.75	3.60	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.10	3.27	0.02	0.00	0.00	0.00	1.44	0.00	1.05	1.07
115.00	4.36	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.40	0.22	0.00	0.00	0.00	1.64	0.00	1.05	1.05
116.00	4.34	3.75	3.59	0.00	0.00	0.72	0.00	0.00	0.00	1.22	1.84	0.00	2.40	0.00	0.00	0.00	0.00	1.66	0.00	1.04	1.04
117.00	4.36	3.74	3.60	0.00	1.73	0.00	0.00	0.00	0.00	0.03	0.09	0.00	0.94	0.00	0.00	0.00	0.00	1.64	2.12	1.05	0.03
118.00	4.34	3.75	3.60	0.00	3.15	0.00	0.00	0.00	0.04	0.16	0.55	0.35	0.22	0.67	0.00	0.00	0.00	1.66	1.51	1.05	0.95
119.00	4.36	3.75	3.60	0.00	2.83	0.00	0.76	0.00	0.30	0.00	0.00	0.00	0.19	1.09	0.00	0.00	0.00	1.64	1.49	1.04	0.09
10.1.1.1	4.82	27.18
10.1.1.2	4.03	29.48
10.1.1.3	3.90	27.22
10.1.1.4	0.90	1344.00
10.1.1.5	0.88	2346.01
10.1.1.6	0.61	1564.27
10.1.1.7	0.23	1293.13
10.1.1.8	0	958146.00
10.1.1.9	0.53	1459.44
10.1.1.10	0.43	3914.10
10.1.1.11	0.68	1959.83
10.1.1.12	0.64	1224.41
10.1.1.13	0.93	1628.79
10.1.1.14	0.99	2498.70
10.1.1.15	0.06	377723.00
10.1.1.16	2.78	866.34
10.1.1.17	0.34	1274.22
10.1.1.18	0.96	1054.13
10.1.1.19	0.28	1601.15
10.1.1.20	0.97	1493.41
10.1.1.21	0.43	1458.90
