Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	4.95	3.89	0.20	0.90	1.52	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.13	0.00	1.43
21.00	4.96	3.90	0.39	0.00	3.45	0.00	0.69	0.00	2.11	0.00	0.00	0.00	2.70	0.52	0.00	1.41
22.00	4.95	3.90	0.00	1.90	3.45	0.00	0.00	0.00	2.70	0.00	0.14	0.00	2.25	0.00	0.19	0.28
23.00	4.95	3.89	0.00	0.04	3.45	0.00	0.00	0.00	1.69	1.87	0.00	0.00	2.26	0.03	0.93	1.83
24.00	4.96	3.90	0.02	0.00	2.75	0.00	0.00	0.00	0.95	2.41	0.35	0.00	1.85	0.05	0.29	1.13
25.00	4.95	3.90	0.00	1.76	0.07	0.00	0.00	0.00	0.26	2.40	0.00	0.00	0.00	0.00	0.81	1.29
26.00	4.95	3.89	0.00	0.08	0.00	0.00	0.00	0.00	3.50	2.40	0.42	0.00	2.97	0.00	0.06	0.00
27.00	4.96	3.90	0.30	0.00	0.00	0.00	0.00	0.00	2.70	2.40	0.18	0.00	2.25	0.00	0.11	0.17
28.00	4.95	3.90	0.16	0.00	0.43	0.00	0.00	0.00	1.00	2.17	0.00	0.00	2.25	2.20	0.00	0.87
29.00	4.95	3.89	0.55	2.29	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
30.00	4.96	3.90	0.42	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.26	0.72	0.00
31.00	4.95	3.90	0.00	3.31	0.79	0.01	0.00	0.00	0.01	0.00	0.00	0.00	1.75	0.24	0.00	0.52
32.00	4.95	3.89	0.00	1.14	1.27	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.58	0.99	0.15	0.00
33.00	4.95	3.90	0.00	2.54	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.56	1.81
34.00	4.95	3.90	0.09	3.44	3.44	0.01	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.41	0.00
35.00	4.95	3.89	1.34	3.46	2.76	0.24	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
36.00	4.95	3.90	0.06	3.45	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.13
37.00	4.96	3.90	0.46	3.45	1.13	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.11	0.00
38.00	4.95	3.89	0.00	3.45	0.54	0.00	0.00	0.00	0.38	2.40	0.48	0.30	0.30	0.00	0.64	0.00
39.00	4.95	3.90	0.00	3.24	0.43	0.04	0.00	0.00	3.32	2.24	0.00	0.42	1.51	0.00	0.05	0.69
40.00	4.96	3.90	0.00	0.00	0.00	0.01	0.00	0.00	0.31	2.56	3.30	0.00	0.00	0.00	0.00	0.00
41.00	4.95	3.89	0.00	0.71	2.92	0.00	0.00	0.00	1.72	0.09	2.41	1.52	0.10	0.00	0.00	1.01
42.00	4.95	3.90	0.00	0.77	3.45	0.00	0.00	0.00	0.30	1.33	2.40	1.03	0.15	0.00	1.19	0.75
43.00	4.96	3.90	0.00	0.76	3.45	0.00	0.00	0.00	0.00	0.03	0.94	0.00	0.00	0.00	0.69	0.00
44.00	4.95	3.89	0.00	0.12	3.45	0.00	0.00	0.00	0.00	1.24	0.27	0.00	0.00	0.00	0.26	0.00
45.00	4.95	3.90	0.99	1.31	2.97	0.00	0.52	0.00	0.17	0.12	0.00	0.00	0.00	0.00	0.60	0.00
46.00	4.96	3.90	3.10	3.51	0.03	0.00	0.00	0.00	0.17	0.25	0.09	0.00	0.00	0.00	0.00	0.00
47.00	4.95	3.89	0.97	1.79	0.23	0.11	0.00	0.00	0.00	0.12	0.90	0.00	0.00	0.00	0.00	0.00
48.00	4.95	3.90	0.40	0.00	0.92	0.00	0.83	0.00	1.40	0.00	0.00	0.00	0.00	0.24	0.00	0.00
49.00	4.96	3.90	0.38	0.00	2.68	0.00	0.62	0.00	1.13	1.13	1.90	0.00	0.00	0.00	0.00	0.00
50.00	4.95	3.89	0.94	0.48	3.45	0.00	0.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.34
51.00	4.95	3.90	0.00	0.04	3.24	0.00	0.44	0.00	2.59	1.37	0.00	0.00	0.00	2.04	0.00	0.47
52.00	4.95	3.90	0.00	0.16	3.55	0.00	0.00	0.94	0.00	0.99	0.00	0.00	0.00	1.85	0.10	0.03
53.00	4.96	3.89	0.00	3.85	3.45	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.24	0.00
54.00	4.95	3.90	0.00	2.31	3.45	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.28	0.00	0.00
55.00	4.95	3.90	0.00	0.01	3.45	0.00	0.33	0.00	0.00	0.66	0.00	0.00	0.00	2.72	0.00	0.00
56.00	4.96	3.89	0.00	0.16	3.45	0.00	0.00	0.00	0.00	0.40	0.19	0.00	0.00	2.25	0.00	0.00
57.00	4.95	3.90	0.00	0.65	2.94	0.00	0.00	0.00	0.00	2.00	0.07	0.00	0.00	2.25	0.62	0.00
58.00	4.95	3.90	0.00	0.00	0.76	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.20	2.26	0.00	0.00
59.00	4.96	3.89	0.00	0.00	3.22	0.00	0.00	0.00	1.43	0.42	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.95	3.90	0.00	2.74	1.13	0.00	0.00	0.00	0.07	3.11	0.67	0.00	0.00	0.00	0.00	0.88
61.00	4.95	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.69	2.40	0.06	0.00	1.39	0.00	0.00	0.00
62.00	4.96	3.89	0.00	3.45	1.76	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.03	0.00	0.00	0.46
63.00	4.95	3.90	0.00	3.44	3.44	0.00	0.00	0.00	0.43	0.53	0.00	0.00	0.06	0.18	0.89	0.00
64.00	4.95	3.90	0.00	2.27	2.27	0.00	0.00	0.00	0.00	0.46	0.04	0.00	0.22	0.00	0.60	0.00
65.00	4.96	3.89	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
66.00	4.95	3.90	0.41	1.88	0.59	0.00	0.31	0.00	2.42	2.53	0.00	0.00	0.13	0.00	1.05	0.00
67.00	4.95	3.90	0.82	0.95	0.65	0.00	0.00	1.45	0.12	0.03	0.17	0.00	0.21	0.01	0.00	0.00
68.00	4.95	3.89	1.90	0.04	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
69.00	4.95	3.90	0.15	2.96	3.44	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.51	0.00
70.00	4.95	3.90	0.00	2.72	2.85	0.00	0.00	0.00	1.81	0.66	0.00	0.00	0.00	0.31	0.00	0.00
71.00	4.95	3.89	0.00	2.08	0.46	0.00	0.01	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.96	3.90	0.11	1.73	0.55	0.00	0.24	0.00	2.70	0.82	0.30	0.00	0.00	0.16	0.00	0.00
73.00	4.95	3.90	0.51	3.09	0.09	0.00	0.00	0.00	2.70	0.97	0.00	0.46	0.00	0.00	0.00	0.00
74.00	4.95	3.90	0.42	3.45	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	4.96	3.90	0.06	3.44	4.25	0.00	0.00	0.00	2.35	0.60	0.90	0.05	0.00	0.28	0.00	0.00
76.00	4.95	3.90	0.00	3.14	3.14	0.00	0.00	0.00	0.86	0.03	0.00	0.00	0.24	0.09	1.32	0.00
77.00	4.95	3.90	0.00	0.15	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.96	3.89	0.00	0.00	0.87	1.19	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.65	0.00
79.00	4.95	3.90	0.65	4.07	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.80	0.00
80.00	4.95	3.90	1.48	0.92	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
81.00	4.96	3.89	0.00	3.35	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
82.00	4.95	3.90	0.00	3.46	3.45	0.11	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.58	0.00
83.00	4.95	3.90	0.03	3.45	3.21	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.45	0.00	0.00
84.00	4.96	3.89	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.75	3.25	0.00	0.00	0.21	0.13	0.00
85.00	4.95	3.90	0.34	3.45	0.07	0.12	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.32	0.00
86.00	4.95	3.90	0.84	0.72	3.11	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.40	0.00
87.00	4.95	3.89	0.78	0.83	3.45	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.60	0.00
88.00	4.96	3.90	0.00	0.00	3.05	0.16	0.00	0.00	0.66	0.00	2.82	0.00	0.00	0.42	0.00	0.00
89.00	4.95	3.90	0.00	2.58	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.95	3.89	0.00	3.45	0.00	0.05	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
91.00	4.96	3.90	0.00	3.45	0.00	0.02	0.00	0.00	0.00	0.25	0.42	0.00	0.67	0.00	0.00	0.00
92.00	4.95	3.90	0.00	3.45	0.41	0.00	0.00	0.00	0.00	2.25	0.71	0.00	0.00	0.00	0.01	0.00
93.00	4.95	3.89	0.00	3.44	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.30
94.00	4.96	3.90	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.44	0.00	0.57	0.00
95.00	4.95	3.90	0.00	0.00	2.21	0.00	0.00	0.00	2.41	0.33	0.00	0.00	0.00	0.00	0.00	0.04
96.00	4.95	3.89	0.57	1.05	3.27	0.00	0.00	0.00	2.72	2.64	3.24	0.00	0.30	0.00	0.27	0.02
97.00	4.96	3.90	1.03	3.63	0.00	0.00	0.00	0.00	2.70	2.25	0.05	0.00	0.00	0.00	0.00	0.00
98.00	4.95	3.90	0.06	1.61	0.95	0.00	0.00	0.00	1.82	2.40	0.53	0.00	0.00	0.00	0.00	0.00
99.00	4.95	3.89	1.15	2.83	0.36	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.96	3.90	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.95	3.90	0.12	3.45	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.95	3.89	0.42	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.95	3.90	0.06	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.16	0.00	0.00
104.00	4.96	3.90	0.05	3.45	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00
105.00	4.95	3.89	0.03	3.45	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
106.00	4.95	3.90	0.85	3.45	3.13	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.06	0.00	0.02
107.00	4.96	3.90	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.81	0.00	0.00
108.00	4.95	3.89	0.78	0.66	3.45	0.08	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.33	0.00	0.00
109.00	4.95	3.90	0.00	1.37	3.44	0.02	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
110.00	4.96	3.90	0.73	0.56	3.45	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
111.00	4.95	3.89	0.09	0.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.38	0.70
112.00	4.95	3.90	0.00	2.85	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.53	0.00
113.00	4.96	3.90	0.08	3.27	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00
114.00	4.95	3.89	0.21	3.44	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.52	0.00	0.00
115.00	4.95	3.90	0.00	3.45	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.04	0.35	0.00
116.00	4.96	3.90	0.00	3.45	0.94	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.20	0.48	0.00	0.00
117.00	4.95	3.89	0.00	3.45	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
118.00	4.95	3.90	0.00	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.40	0.00
119.00	4.95	3.90	0.00	3.46	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.77	0.26	0.00
10.1.1.1	5.48	25.43
10.1.1.2	4.29	66.47
10.1.1.3	0.34	1543.67
10.1.1.4	2.16	700.11
10.1.1.5	2.12	1162.98
10.1.1.6	0.03	10098.68
10.1.1.7	0.07	1845.26
10.1.1.8	0.12	5206.19
10.1.1.9	0.65	1190.53
10.1.1.10	0.81	846.04
10.1.1.11	0.35	1106.64
10.1.1.12	0.07	5800.62
10.1.1.13	0.39	3250.51
10.1.1.14	0.40	4893.54
10.1.1.15	0.30	1469.53
10.1.1.16	0.24	1007.73
