Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.722s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
67.00	4.65	3.45	2.85	0.00	2.85	0.00	0.13	0.00	2.73	0.83	2.09	1.46
68.00	4.65	3.45	2.85	0.00	1.06	0.00	0.00	0.00	0.78	0.00	1.80	0.00
69.00	4.66	3.45	2.85	0.00	0.35	0.00	0.00	0.00	1.92	0.00	1.81	0.00
70.00	4.65	3.44	2.85	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.80	0.00
71.00	4.66	3.45	2.86	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.80	0.00
72.00	4.65	3.45	2.85	0.00	1.83	0.00	1.61	0.00	0.00	0.00	1.80	0.00
73.00	4.65	3.45	2.85	0.00	2.70	0.00	0.41	0.00	0.00	0.00	1.80	0.00
74.00	4.66	3.45	2.85	0.00	2.85	0.00	0.46	0.11	0.00	2.61	1.81	0.47
75.00	4.65	3.45	2.85	0.00	2.85	0.00	0.00	0.80	0.00	2.40	1.80	0.45
76.00	4.66	3.44	2.85	0.00	2.83	2.42	0.62	0.00	0.00	0.64	1.80	0.35
77.00	4.65	3.45	2.85	0.00	2.87	1.65	0.80	0.00	2.34	0.00	0.05	1.20
78.00	4.66	3.45	2.85	0.00	2.85	0.00	0.70	0.00	2.56	0.00	0.72	0.00
79.00	4.65	3.45	2.85	0.00	2.85	0.00	0.88	0.53	2.55	0.03	0.84	0.00
80.00	4.65	3.45	2.85	0.00	0.69	0.00	0.16	2.48	0.80	0.04	1.51	0.94
81.00	4.66	3.44	2.85	0.00	3.10	2.31	0.11	2.70	0.00	0.00	1.80	0.26
82.00	4.65	3.45	2.85	0.00	2.84	0.00	0.30	2.70	2.84	0.00	1.81	0.00
83.00	4.66	3.45	2.85	0.00	2.86	0.14	0.36	2.69	2.55	1.14	1.80	1.50
84.00	4.65	3.45	2.85	0.00	1.35	2.45	0.46	0.24	0.16	0.00	0.20	0.30
85.00	4.65	3.45	2.85	0.00	0.00	0.75	0.00	0.04	0.28	1.37	0.00	0.04
86.00	4.66	3.45	2.85	0.00	0.00	1.81	0.00	2.58	0.00	2.40	0.00	0.96
87.00	4.65	3.44	2.85	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00	1.25
88.00	4.66	3.45	2.85	0.00	0.00	2.85	0.00	2.70	0.00	2.40	0.00	1.49
89.00	4.65	3.45	2.85	0.00	0.00	0.83	0.00	2.70	0.00	2.40	0.00	1.49
90.00	4.65	3.45	2.85	0.35	0.00	0.00	0.00	2.71	0.00	2.41	0.00	1.51
91.00	4.65	3.45	2.85	0.44	0.72	0.00	0.00	1.55	0.00	2.40	0.11	1.49
92.00	4.65	3.45	2.85	2.16	0.00	0.00	0.00	0.78	0.00	2.40	0.66	1.51
93.00	4.66	3.44	2.85	0.00	0.37	0.00	0.00	0.28	2.06	2.40	0.14	1.49
94.00	4.65	3.45	2.85	1.02	0.00	0.00	0.00	0.89	2.56	2.40	0.00	1.51
95.00	4.66	3.45	2.85	0.00	2.38	0.00	0.72	0.39	2.55	0.64	0.34	1.49
96.00	4.65	3.45	2.85	0.00	2.85	2.59	0.00	0.44	2.55	0.06	0.00	1.51
97.00	4.65	3.45	2.85	0.74	0.79	2.52	2.12	0.01	2.55	0.15	0.34	1.49
98.00	4.66	3.44	2.85	0.00	0.00	0.41	0.09	0.46	2.55	0.00	0.79	1.51
99.00	4.65	3.45	2.85	0.93	0.00	2.06	0.20	0.94	2.55	0.00	1.35	1.49
100.00	4.66	3.45	2.85	0.48	0.57	2.85	0.00	0.00	2.55	0.00	0.00	1.51
101.00	4.65	3.45	2.85	0.79	0.86	0.70	0.00	0.00	0.63	0.00	0.27	1.49
102.00	4.65	3.45	2.85	0.00	1.40	0.00	0.00	0.94	0.00	0.00	1.89	1.51
103.00	4.66	3.45	2.85	0.00	2.85	0.00	0.00	0.88	0.00	0.00	1.80	1.49
104.00	4.65	3.44	2.85	0.00	0.76	0.00	0.00	0.96	0.50	0.00	0.56	1.51
105.00	4.66	3.45	2.86	0.00	0.48	0.24	0.00	0.54	0.73	0.00	0.97	1.49
106.00	4.65	3.45	2.85	1.24	1.46	0.00	0.00	0.63	0.00	0.00	0.00	1.51
107.00	4.66	3.45	2.85	3.20	0.70	0.00	0.00	0.09	0.00	1.86	0.00	1.49
108.00	4.65	3.45	2.85	2.85	0.26	0.00	0.00	0.00	0.55	2.40	0.00	1.51
109.00	4.65	3.45	2.85	2.85	0.00	0.00	0.00	0.00	0.00	2.40	1.47	1.49
110.00	4.66	3.44	2.85	2.86	0.37	0.00	0.00	1.42	0.00	2.40	0.35	1.51
111.00	4.65	3.45	2.85	2.84	0.00	0.00	0.00	0.00	0.00	2.40	1.11	1.49
112.00	4.66	3.45	2.85	2.86	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.51
113.00	4.65	3.45	2.85	0.94	0.00	0.00	1.48	0.00	0.00	2.40	0.00	1.49
114.00	4.65	3.45	2.85	0.90	0.40	0.00	1.64	0.90	0.00	2.40	0.00	1.51
115.00	4.66	3.44	2.85	0.00	0.00	0.00	0.00	1.66	0.00	2.40	0.00	1.49
116.00	4.65	3.45	2.85	0.00	0.64	0.49	0.00	2.71	0.00	0.78	0.00	0.49
117.00	4.66	3.45	2.85	0.00	1.00	0.00	0.00	2.70	0.00	2.67	0.00	0.00
118.00	4.65	3.45	2.85	0.61	0.46	0.00	0.00	2.70	0.00	2.40	0.46	0.00
119.00	4.66	3.45	2.85	2.22	0.77	1.03	0.00	0.66	0.00	0.60	0.00	1.57
10.1.1.1	5.15	25.58
10.1.1.2	3.74	28.34
10.1.1.3	3.09	41.76
10.1.1.4	0.73	1229.59
10.1.1.5	1.27	759.47
10.1.1.6	0.94	552.95
10.1.1.7	0.47	3656.37
10.1.1.8	0.68	591.66
10.1.1.9	1.02	548.41
10.1.1.10	1.45	452.22
10.1.1.11	0.51	2523.17
10.1.1.12	1.24	703.53
