Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.876s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
49.00	3.60	3.45	0.00	1.91	1.56	0.09	0.00	3.09	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.16	0.34	0.38	0.00	0.00	0.00	0.00	0.94
50.00	3.59	3.45	0.00	1.21	0.00	1.25	0.00	0.36	0.00	0.00	0.08	0.00	0.00	0.52	0.23	0.51	1.72	0.00	0.39	0.49	0.00	0.21	0.00	0.38
51.00	3.60	3.45	0.00	0.00	0.76	2.70	0.00	0.04	0.00	2.69	0.38	0.10	0.22	0.38	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
52.00	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.63	0.00	2.55	0.62	0.65	0.66	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.60	3.44	0.00	0.27	0.00	1.77	0.00	0.14	0.00	1.87	0.00	0.04	0.00	1.12	0.16	0.00	1.18	0.00	1.08	0.27	0.00	0.00	0.00	0.00
54.00	3.59	3.45	0.41	3.08	0.85	1.84	0.00	1.65	0.00	0.83	0.00	0.00	1.30	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.60	3.45	1.10	0.27	0.00	0.00	0.00	0.33	0.65	0.00	0.63	0.31	0.07	0.00	0.15	0.00	1.63	0.00	0.00	2.00	0.00	0.00	0.00	0.00
56.00	3.60	3.45	0.00	0.35	0.00	1.99	0.20	0.41	0.00	0.27	0.62	0.00	0.00	0.91	1.38	0.00	3.06	0.00	0.00	0.00	0.66	0.00	0.00	0.00
57.00	3.60	3.45	0.13	0.62	0.00	2.32	0.00	0.36	0.00	0.00	0.17	0.00	0.36	0.00	0.14	0.11	2.10	0.00	0.00	0.00	0.30	0.35	0.00	0.14
58.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.02	0.00	0.00	0.30	0.00	2.11	0.00	0.76	0.00	0.00	0.12	0.00	0.00
59.00	3.59	3.45	0.00	1.94	0.00	0.21	0.00	0.00	0.00	0.64	0.59	0.00	0.00	0.00	0.15	0.69	1.28	0.00	1.51	0.00	0.00	0.00	0.00	0.00
60.00	3.60	3.45	0.00	1.24	0.00	1.68	0.00	0.00	0.00	1.09	0.90	0.00	0.52	0.62	0.65	0.00	0.00	0.00	0.71	0.00	1.47	0.00	0.00	0.28
61.00	3.60	3.45	0.00	0.76	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
62.00	3.60	3.45	0.00	0.31	1.91	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.97	2.30	0.00	0.00	2.63	0.00	1.69	0.00	0.00	0.00	0.19	0.00
63.00	3.59	3.45	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.64	1.82	0.00	0.00	2.25	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.71
64.00	3.60	3.44	0.00	2.22	0.00	1.11	0.00	0.00	0.00	0.00	0.85	0.00	0.88	2.25	0.15	0.00	0.00	0.00	0.59	0.00	0.41	0.00	0.37	0.00
65.00	3.60	3.45	0.00	0.11	0.53	0.55	0.00	1.71	0.00	0.00	0.27	0.09	0.00	1.37	0.21	0.00	0.00	0.00	0.46	0.00	0.56	0.19	2.04	0.20
66.00	3.60	3.45	0.00	0.39	0.00	0.00	0.23	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.01	1.48	0.00	0.11	0.00	0.73	0.00	1.33	0.00
67.00	3.60	3.45	0.00	0.62	0.00	0.41	1.19	0.76	0.00	2.79	0.00	0.00	0.47	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.31
68.00	3.59	3.45	0.87	0.00	0.00	0.42	0.00	0.00	0.93	2.09	0.00	0.00	0.91	0.55	0.00	0.13	0.54	2.10	0.00	0.00	0.06	0.00	1.36	0.74
69.00	3.60	3.45	0.02	3.52	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.87	0.13	0.00	0.00	0.00	0.00	1.45	1.87	1.18	0.16
70.00	3.60	3.44	0.00	2.85	0.00	0.00	0.19	0.41	0.00	0.33	0.00	0.00	1.01	0.44	0.03	0.44	0.00	0.23	0.25	0.00	0.15	1.80	0.11	0.16
71.00	3.60	3.45	0.00	2.31	0.82	0.00	0.01	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.51	1.80	0.00	0.00
72.00	3.59	3.45	0.00	0.00	0.00	1.38	0.00	0.00	1.12	0.09	1.69	0.00	0.00	0.42	0.11	0.00	0.00	0.06	0.60	0.00	0.69	1.81	0.00	0.49
73.00	3.60	3.45	0.00	0.33	0.00	0.20	0.42	0.00	0.01	1.02	0.28	2.90	1.75	0.36	0.00	0.00	0.00	0.00	0.30	0.27	0.00	1.80	0.00	0.11
74.00	3.60	3.45	0.00	0.32	0.15	0.00	1.43	0.00	0.00	1.46	0.04	2.25	1.80	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.21
75.00	3.60	3.45	0.00	0.15	1.03	0.00	0.30	0.00	0.00	2.55	0.17	0.84	0.00	0.15	1.83	1.16	0.00	0.30	1.24	0.00	0.41	0.00	0.00	1.75
76.00	3.60	3.44	0.00	0.00	0.06	1.89	0.00	0.00	0.00	0.99	0.26	0.00	0.00	0.47	2.08	1.16	0.00	1.18	0.22	0.00	0.00	0.03	0.00	0.89
77.00	3.59	3.45	0.67	0.00	1.93	0.00	0.00	0.00	0.08	0.16	0.84	0.00	0.56	0.07	0.28	0.35	0.30	0.50	0.45	0.00	0.00	0.08	0.00	0.90
78.00	3.60	3.45	0.00	0.13	0.00	0.00	0.00	0.48	0.00	0.00	0.12	0.09	0.00	0.96	1.28	0.00	0.00	1.77	0.00	0.00	0.00	1.50	0.00	0.90
79.00	3.60	3.45	0.00	0.21	0.00	3.01	0.00	0.00	0.33	0.00	1.67	1.77	0.42	0.59	0.09	2.12	0.00	0.50	0.11	0.00	0.00	1.19	0.00	0.89
80.00	3.60	3.45	0.00	0.00	0.00	1.59	0.62	0.39	0.35	0.00	0.60	0.22	0.00	0.94	2.62	0.00	0.00	0.00	0.00	0.14	0.00	0.41	0.00	0.90
81.00	3.59	3.44	0.00	0.00	0.00	0.00	0.00	0.64	0.18	0.00	0.97	0.15	0.00	0.03	2.10	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.90
82.00	3.60	3.45	0.00	0.53	0.00	0.06	0.00	1.55	0.15	0.00	0.00	0.55	0.00	0.11	2.10	0.00	0.00	0.00	0.17	0.00	1.21	0.32	0.00	0.90
83.00	3.60	3.45	0.00	0.65	0.00	0.65	0.00	2.21	0.00	0.00	0.26	0.04	0.00	0.33	0.59	0.00	0.00	0.45	0.88	0.00	1.61	0.11	0.00	0.89
84.00	3.60	3.45	0.00	0.06	0.00	0.00	0.00	3.19	0.00	0.99	0.00	0.00	0.00	0.17	1.53	0.00	0.56	0.00	0.00	0.00	1.98	0.94	0.00	0.90
85.00	3.59	3.45	0.00	0.49	0.00	0.00	0.00	2.70	1.48	0.37	2.22	0.07	0.00	0.65	0.09	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.21
86.00	3.60	3.45	0.00	0.85	0.00	1.11	0.00	0.01	2.54	0.00	0.00	0.20	0.00	0.00	2.82	0.00	0.00	1.98	0.00	0.00	0.06	0.31	0.00	0.51
87.00	3.60	3.44	0.22	0.00	0.00	1.49	2.17	0.00	0.23	0.00	0.03	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.72	0.18	0.00	0.00
88.00	3.60	3.45	1.51	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.80
89.00	3.60	3.45	0.15	0.00	0.00	0.79	0.00	1.02	0.00	2.48	1.53	0.48	0.30	0.16	0.10	0.00	0.00	0.00	0.00	0.10	1.07	0.33	0.00	0.00
90.00	3.59	3.45	0.00	0.39	0.00	0.00	0.00	3.53	0.00	2.55	0.00	0.04	0.98	0.00	0.00	0.00	0.00	0.00	1.00	0.06	0.44	0.15	0.00	1.05
91.00	3.60	3.45	0.07	0.00	0.00	0.00	0.00	2.71	0.00	2.55	0.09	1.85	0.30	0.85	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.60	3.45	0.15	0.92	0.00	0.48	0.00	0.41	0.00	2.55	0.30	0.57	0.42	0.04	1.54	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.44	0.00	0.00	0.72	0.12	0.00	0.75	0.00	2.56	0.06	1.81	0.00	0.56	2.11	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.59	3.45	0.02	0.00	0.00	0.54	0.00	0.00	2.90	2.18	0.14	2.25	0.00	0.00	0.08	0.18	0.00	0.15	0.48	0.00	0.00	0.02	0.00	1.10
95.00	3.60	3.45	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.06	0.01	0.00	0.00	1.26	0.00	0.00	1.90	2.17	0.00	0.00	0.00	0.00	0.21
96.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.53	0.21	3.08	0.00	0.09	0.64	0.68	0.00	0.60	0.00	0.00	0.00	0.00	0.00
97.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	2.25	0.10	0.19	0.67	1.30	0.42	0.00	0.61	0.29	0.00	1.40	0.30	0.00	0.00
98.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.41	0.42	0.00	1.53	0.00	2.33	0.00	0.32	0.00	0.00	0.93	0.00	0.00	1.56	0.19	0.00	0.00
99.00	3.59	3.45	0.00	2.13	0.00	0.20	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.18	0.00	0.00	2.03	0.45	0.00	0.00
100.00	3.60	3.45	0.00	2.85	0.00	0.00	0.00	2.06	0.00	0.00	0.44	0.00	0.12	0.38	0.00	0.00	0.00	0.43	0.00	0.00	0.07	0.00	0.00	0.00
101.00	3.60	3.45	0.00	1.98	0.00	0.00	0.00	0.40	0.00	0.00	0.16	0.52	0.51	0.00	0.07	0.00	0.00	0.28	0.33	0.00	0.34	0.42	0.00	0.00
102.00	3.60	3.45	0.00	1.76	0.00	2.76	0.54	3.18	0.22	0.00	0.91	0.00	0.01	0.00	1.52	0.00	0.00	0.00	0.05	0.00	0.33	0.00	0.00	0.00
103.00	3.59	3.45	0.00	0.81	0.54	0.48	0.00	0.00	0.00	0.00	0.00	0.57	0.92	0.00	1.32	0.00	0.00	0.14	0.06	0.00	0.00	0.69	0.00	0.00
104.00	3.60	3.44	0.00	0.06	0.12	0.00	0.00	3.62	0.00	0.00	0.09	0.76	0.00	1.67	2.11	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.60	3.45	0.00	0.70	0.16	0.00	0.00	2.70	0.00	0.00	2.41	0.43	0.00	0.05	2.10	0.00	0.00	1.95	0.00	0.00	0.00	0.06	0.00	0.00
106.00	3.60	3.45	0.00	0.57	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.00	0.00	1.96	0.00	0.00	0.51	0.29	0.00	0.00
107.00	3.59	3.45	0.00	0.00	1.51	0.00	0.00	1.44	0.00	0.00	0.79	0.06	0.00	0.17	0.53	0.00	0.00	1.01	0.00	0.00	0.56	0.00	0.00	0.00
108.00	3.60	3.45	0.00	0.84	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.95	1.51	0.00	0.00	0.00	0.00	0.00	0.68	2.48	0.00	0.00
109.00	3.60	3.45	0.63	2.16	0.35	0.00	0.00	0.54	0.00	0.74	0.50	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00
110.00	3.60	3.44	0.02	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.85	0.22	1.39	0.00	2.10	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
111.00	3.60	3.45	0.04	2.50	0.00	0.00	0.00	1.43	0.00	0.73	0.10	1.16	0.00	0.00	0.10	0.00	0.01	1.48	1.00	0.00	0.00	0.09	0.00	0.00
112.00	3.59	3.45	0.66	0.27	0.42	0.00	0.00	2.70	0.00	2.27	0.89	0.70	0.34	1.74	0.00	0.00	0.47	0.00	0.30	0.00	0.00	0.00	0.00	0.00
113.00	3.60	3.45	0.00	0.00	1.32	0.00	0.00	2.27	0.00	0.29	0.77	0.00	0.42	1.99	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.60	3.45	0.00	0.00	2.71	3.32	0.00	0.33	0.00	0.20	0.00	0.00	0.44	0.00	0.35	0.00	0.00	0.02	2.58	0.00	0.00	0.00	0.00	0.00
115.00	3.60	3.44	0.00	1.87	1.17	0.80	0.00	1.74	0.00	1.55	2.63	0.96	0.00	0.50	0.46	0.00	0.17	0.85	0.69	0.00	0.00	0.34	0.00	0.00
116.00	3.59	3.45	0.19	0.10	0.05	2.69	0.00	0.86	0.00	0.00	0.01	1.85	1.08	0.00	0.16	0.00	0.60	0.42	0.00	0.00	0.00	0.53	0.00	0.00
117.00	3.60	3.45	0.00	0.00	0.15	0.00	0.00	0.05	0.00	0.00	2.75	2.27	0.00	0.63	0.16	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.60	3.45	0.00	1.52	0.00	0.10	1.21	0.09	0.00	0.00	2.25	1.83	0.00	0.00	1.96	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
119.00	3.60	3.45	0.00	0.47	0.00	1.56	0.00	0.20	0.00	0.02	0.01	0.00	0.00	0.00	2.10	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.88	25.78
10.1.1.2	3.73	26.78
10.1.1.3	0.25	2946.46
10.1.1.4	0.76	1867.59
10.1.1.5	0.23	542.43
10.1.1.6	0.73	2168.04
10.1.1.7	0.28	1606.98
10.1.1.8	0.93	1047.62
10.1.1.9	0.36	2884.86
10.1.1.10	0.79	1046.98
10.1.1.11	0.55	1486.39
10.1.1.12	0.53	3209.51
10.1.1.13	0.36	861.22
10.1.1.14	0.68	1597.15
10.1.1.15	0.71	1297.10
10.1.1.16	0.15	1258.34
10.1.1.17	0.31	1156.56
10.1.1.18	0.40	746.38
10.1.1.19	0.43	1846.08
10.1.1.20	0.19	2797.12
10.1.1.21	0.54	964.64
10.1.1.22	0.47	3348.30
10.1.1.23	0.26	3151.05
10.1.1.24	0.34	1044.36
