Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.859s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	3.60	1.39	0.28	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.56	0.00
22.00	3.60	1.41	0.00	0.00	0.00	0.00	0.35	0.00	0.34	0.00	0.00	0.00	0.27	1.22	0.00	0.00	0.18	0.00	0.00	0.00
23.00	3.60	0.06	0.84	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.65	0.00	1.24	0.00	0.00	2.67	0.63
24.00	3.59	0.32	3.46	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.88	0.00	0.00	1.80	0.00
25.00	3.60	0.00	3.14	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.95	0.60	0.00	0.00	0.00	0.00	1.81	0.00
26.00	3.60	4.25	3.16	0.00	0.00	0.67	0.00	0.00	0.00	0.33	0.00	0.00	1.95	0.20	0.00	0.12	0.00	0.00	0.63	0.00
27.00	3.60	3.15	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.12	1.08	0.00	0.00	0.00	0.00	0.63	0.00
28.00	3.59	2.33	0.00	0.00	0.00	2.23	2.56	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	3.60	1.90	0.01	0.00	0.00	0.49	0.00	0.00	2.50	0.08	0.00	0.00	0.00	1.55	0.00	0.26	0.00	0.00	0.53	0.00
30.00	3.60	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.15	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	2.18	0.00
31.00	3.60	2.16	0.00	0.00	0.00	0.01	0.00	0.00	0.06	0.78	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.79	0.47
32.00	3.59	1.95	0.00	0.00	0.00	0.80	0.00	0.00	0.00	3.31	0.00	0.00	1.96	0.00	0.00	0.00	0.06	0.00	0.00	0.00
33.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	1.84	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.74	0.00
34.00	3.60	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.34	0.00	0.30	0.16	0.00	0.00	0.00	0.05	0.00	1.80	0.87
35.00	3.60	3.60	0.00	0.30	0.00	0.31	0.34	0.00	1.46	0.00	0.00	0.18	1.55	0.00	0.00	0.00	0.00	0.00	0.27	0.00
36.00	3.60	1.51	0.72	0.56	0.00	0.00	0.24	0.00	2.54	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.30	0.00
37.00	3.59	0.00	2.66	0.04	0.00	0.00	0.48	0.00	0.69	0.98	0.00	0.01	2.18	0.00	0.00	0.00	0.00	0.00	0.20	0.00
38.00	3.60	3.86	0.41	0.00	0.00	0.48	0.22	0.00	0.13	1.16	0.00	0.89	0.58	0.00	0.00	0.00	0.00	0.00	1.38	0.00
39.00	3.60	1.46	0.00	1.14	0.00	1.15	0.07	0.00	0.00	0.26	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	1.61	0.00
40.00	3.60	1.36	0.26	0.00	0.00	1.02	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
41.00	3.59	0.00	0.00	1.19	0.00	0.69	2.70	0.00	2.29	1.12	0.00	0.00	1.98	0.00	0.00	0.00	0.22	0.00	0.00	0.00
42.00	3.60	0.01	0.00	0.78	0.00	0.00	1.80	0.00	0.20	2.57	0.00	0.57	1.95	0.00	0.53	0.00	0.00	0.00	0.00	0.00
43.00	3.60	1.51	0.51	0.15	0.00	0.00	0.37	0.00	2.40	1.85	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.63	0.00
44.00	3.60	0.15	0.46	0.00	0.00	0.01	3.03	0.00	0.00	0.00	0.00	0.01	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.60	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.34	0.00	0.00	0.59	1.85	0.00	0.00	0.01	0.10	0.00	0.00	0.00
46.00	3.59	0.00	0.96	0.00	0.00	0.00	1.18	0.00	2.31	0.22	0.00	0.00	2.05	0.00	0.05	0.00	0.01	0.00	0.85	0.00
47.00	3.60	0.00	0.19	0.00	0.00	0.02	0.03	0.00	1.04	0.26	0.00	1.28	1.95	0.00	0.30	0.00	0.45	0.00	0.06	0.00
48.00	3.60	0.00	0.66	0.00	0.00	0.19	3.05	0.00	0.00	0.00	0.13	0.00	1.56	0.00	0.00	0.94	0.71	0.00	1.94	0.00
49.00	3.60	0.00	0.23	0.00	0.00	0.00	0.73	0.00	0.34	0.00	0.56	0.06	2.18	0.00	0.00	0.00	0.00	0.00	0.09	0.00
50.00	3.59	0.00	0.05	0.00	0.00	0.00	0.09	0.00	0.37	0.57	2.60	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.05	0.33
51.00	3.60	2.11	2.95	0.00	0.00	0.00	0.23	0.00	0.00	1.27	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.75
52.00	3.60	0.09	0.00	0.00	0.00	0.00	0.48	0.00	0.08	0.21	0.00	1.10	2.25	0.00	0.00	0.00	0.00	0.00	0.35	0.04
53.00	3.60	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.45	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.80
54.00	3.59	0.44	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.65	0.87
55.00	3.60	0.00	0.28	0.00	0.00	0.00	2.51	0.00	2.25	1.62	0.00	0.01	0.96	0.00	0.00	0.00	0.02	0.00	0.19	1.07
56.00	3.60	0.00	0.36	0.00	0.00	0.00	2.70	0.00	2.55	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.11	0.00
57.00	3.60	0.47	0.69	0.00	0.00	0.00	2.39	0.00	2.19	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
58.00	3.60	0.01	0.00	0.00	0.00	0.00	0.22	0.00	0.02	0.19	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.59	0.04	0.00	0.00	0.00	0.00	0.60	0.00	0.17	3.10	0.00	0.00	0.21	0.00	0.00	0.00	0.78	0.00	2.50	0.00
60.00	3.60	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.81	0.00
61.00	3.60	1.02	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
62.00	3.60	1.92	2.74	0.10	0.00	0.00	0.18	0.00	0.14	0.21	0.36	0.00	1.90	0.00	0.00	0.00	0.12	0.00	0.92	0.00
63.00	3.59	3.09	0.61	0.03	0.00	1.38	0.27	0.00	0.51	0.00	0.00	0.00	1.80	0.00	0.00	0.34	0.00	0.00	0.54	1.54
64.00	3.60	0.04	1.13	0.24	0.00	0.00	0.00	0.00	1.79	0.76	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.03
65.00	3.60	2.48	1.99	0.50	0.00	0.51	0.27	0.00	0.24	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00
66.00	3.60	3.60	0.31	1.20	0.00	0.00	0.52	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00
67.00	3.60	3.60	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
68.00	3.59	3.60	0.00	0.00	0.00	0.00	2.70	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.77	0.00
69.00	3.60	2.97	0.00	0.00	0.00	0.01	2.35	0.00	2.24	0.45	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.60	1.57	0.00	0.17	0.00	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.04	0.00
71.00	3.60	0.51	0.66	0.00	0.00	0.00	0.00	0.00	1.13	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.06
72.00	3.59	0.15	0.00	0.69	0.00	0.24	1.31	0.00	0.00	2.06	0.00	0.00	1.69	0.00	0.00	0.00	0.94	0.00	0.54	0.66
73.00	3.60	0.00	0.00	0.00	0.00	1.18	0.29	0.00	3.31	2.10	0.00	0.00	0.61	0.00	0.00	0.00	0.06	0.00	0.00	0.26
74.00	3.60	3.68	0.00	0.00	0.00	0.83	0.11	0.00	1.60	1.91	0.00	0.00	1.79	0.00	0.00	0.00	0.45	0.77	0.00	0.00
75.00	3.60	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.29	0.32	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.01
76.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.73
77.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.28	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.22	0.00	0.00	1.95	0.00	0.00	0.00	2.71	0.00	0.00	0.00
79.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.81	0.00	0.00	0.00
80.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.80	0.00	0.00	0.00
81.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	1.09	0.00	0.00	0.00
82.00	3.60	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.53	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.11
83.00	3.60	3.31	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.83	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.18
84.00	3.60	3.16	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
85.00	3.59	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.83	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	3.60	1.78	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.09	0.00	0.03	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.11
87.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.92	0.00
88.00	3.60	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.76	1.31	0.00	0.00	0.00	0.00	0.00	1.49	0.00
89.00	3.60	0.05	0.00	0.00	0.00	0.00	0.02	0.00	1.32	0.57	0.00	0.04	1.95	0.00	0.00	0.00	0.00	0.00	0.03	0.01
90.00	3.59	0.43	1.67	0.17	0.00	0.00	0.64	0.00	2.18	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.77	0.51	1.14
91.00	3.60	1.52	0.00	0.00	0.00	1.31	0.25	0.00	0.13	0.00	0.00	0.93	0.70	0.00	0.00	0.00	0.00	0.00	0.67	0.96
92.00	3.60	1.25	1.51	0.00	0.00	0.00	0.09	0.00	2.62	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	1.09
93.00	3.60	0.25	0.22	0.27	0.00	0.00	0.33	0.00	2.55	2.05	0.00	0.18	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.04
94.00	3.59	0.96	0.71	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.44
95.00	3.60	0.56	0.27	0.41	0.00	0.00	0.01	0.00	0.49	3.44	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.92	0.07	1.07
96.00	3.60	1.41	0.48	0.00	0.00	0.00	0.00	0.00	2.25	1.46	0.00	0.01	1.36	0.00	0.00	0.00	0.00	0.00	0.30	0.00
97.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.06
98.00	3.60	0.00	2.38	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.20	1.95	0.00	0.00	0.00	0.00	0.00	0.24	0.00
99.00	3.59	0.00	2.73	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.65
100.00	3.60	0.03	0.02	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.04	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.60	0.15	4.14	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	1.01	0.12	0.00	0.00	0.00	0.00	0.00	1.80	0.00
102.00	3.60	2.28	2.76	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.62	0.00
103.00	3.59	3.51	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.58	0.00	1.74	0.00	0.00	0.00	0.00	0.00	2.55	0.00
104.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.59	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.39	1.63
105.00	3.60	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.36	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.89
106.00	3.60	0.00	1.42	1.28	0.00	0.00	0.00	0.00	0.18	1.30	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.55
107.00	3.59	0.03	3.15	0.00	0.00	0.00	0.00	0.00	1.39	0.22	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.68
108.00	3.60	1.87	2.71	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.81	0.00	0.74	0.00	0.00	0.00	0.48	0.00	0.00	0.61
109.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	3.33	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	1.11
110.00	3.60	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.51	0.87	0.00	1.95	0.00	0.75	0.00	0.12	0.00	1.01	0.00
111.00	3.60	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.59	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.96	0.00	0.39	0.00	0.00	0.00	0.00	0.00
113.00	3.60	1.20	1.66	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.48	0.11
114.00	3.60	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.11	0.00	0.00
115.00	3.60	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.60	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.01	2.02
116.00	3.59	1.85	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00
117.00	3.60	2.41	3.15	0.00	0.00	0.00	0.47	0.00	0.09	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56
118.00	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.75	0.19	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.25	2.51	0.00
119.00	3.60	0.00	3.15	0.00	0.00	0.00	0.27	0.00	0.09	0.45	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.31	1.80	0.00
10.1.1.1	3.99	24.39
10.1.1.2	1.37	577.76
10.1.1.3	0.99	531.34
10.1.1.4	0.11	1337.53
10.1.1.5	0	1255804.00
10.1.1.6	0.18	1188.40
10.1.1.7	0.53	969.08
10.1.1.8	0.04	3166.16
10.1.1.9	0.79	1166.11
10.1.1.10	0.65	721.34
10.1.1.11	0.12	3048.16
10.1.1.12	0.12	2969.19
10.1.1.13	1.35	861.42
10.1.1.14	0.08	3165.84
10.1.1.15	0.03	3388.71
10.1.1.16	0.08	991.75
10.1.1.17	0.17	1279.73
10.1.1.18	0.05	1091.67
10.1.1.19	0.64	1010.76
10.1.1.20	0.31	1064.42
