Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.791s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	4.80	3.90	0.00	0.16	0.00	0.00	0.00	2.70	0.00	0.00	0.56	0.00	1.96	0.00	0.00	1.05
29.00	4.81	3.89	0.00	1.10	0.69	0.00	0.05	2.70	0.87	0.02	0.39	0.18	1.95	0.00	0.00	1.04
30.00	4.80	3.90	0.00	1.15	0.00	0.00	0.55	2.70	0.12	0.00	1.48	0.03	1.95	0.00	0.01	1.05
31.00	4.80	3.90	0.76	0.37	0.00	0.00	0.09	2.70	0.51	0.00	0.00	0.00	1.96	0.00	0.00	1.05
32.00	4.81	3.89	0.77	0.03	0.32	0.00	0.00	2.70	0.40	0.00	0.75	0.00	1.93	0.00	0.00	1.04
33.00	4.80	3.90	0.77	0.01	0.00	0.00	0.00	2.42	0.46	0.00	0.00	0.00	1.96	0.00	0.00	1.05
34.00	4.81	3.90	0.00	0.68	0.39	0.00	0.14	2.98	0.17	0.00	0.00	0.00	1.95	0.01	0.00	1.05
35.00	4.80	3.89	3.43	0.11	0.00	0.00	0.00	2.15	0.00	0.78	0.00	0.00	1.95	0.00	0.00	1.04
36.00	4.80	3.90	3.45	0.00	0.00	0.00	0.00	1.53	0.01	0.67	0.00	0.00	1.95	0.00	0.44	1.05
37.00	4.81	3.90	3.45	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.05
38.00	4.80	3.89	3.45	0.00	0.00	0.00	0.00	1.02	0.00	0.06	0.00	0.00	1.95	0.00	0.13	1.04
39.00	4.80	3.90	3.45	0.00	0.10	0.00	0.00	0.03	0.00	0.03	0.00	0.00	1.95	0.00	0.09	1.05
40.00	4.81	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.04
41.00	4.80	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.05
42.00	4.80	3.90	3.45	0.00	0.03	0.00	0.00	0.44	0.00	0.00	0.00	0.19	1.95	0.00	0.00	1.05
43.00	4.81	3.90	0.44	0.00	0.00	0.00	0.00	0.08	1.18	3.17	0.00	0.00	1.08	0.00	0.12	1.04
44.00	4.80	3.89	0.00	2.33	0.00	0.00	0.00	0.00	0.45	2.40	0.00	0.00	0.00	0.00	0.18	1.05
45.00	4.81	3.90	0.00	0.52	0.00	0.00	0.00	0.45	0.63	2.40	0.00	0.00	0.00	0.00	2.37	1.05
46.00	4.80	3.90	0.00	0.00	0.33	0.00	0.00	0.75	0.03	2.41	0.00	0.05	0.00	0.00	0.25	1.04
47.00	4.80	3.89	0.00	0.00	0.00	0.00	0.00	0.09	0.30	2.40	1.96	0.03	0.00	0.00	0.31	1.05
48.00	4.81	3.90	0.00	0.00	0.00	0.00	0.00	0.26	0.53	2.40	2.35	0.00	0.00	0.00	0.33	1.05
49.00	4.80	3.90	0.00	0.44	0.45	0.00	0.00	0.63	0.00	2.40	0.54	0.00	0.00	0.00	0.00	1.04
50.00	4.80	3.89	0.00	0.94	0.00	0.00	0.00	0.00	0.00	2.40	2.39	0.00	0.19	0.00	0.00	1.05
51.00	4.81	3.90	0.00	0.04	0.00	0.00	0.00	0.00	1.08	2.41	2.00	0.00	1.31	0.00	0.00	1.05
52.00	4.80	3.90	0.00	0.18	0.30	0.00	0.53	0.28	0.07	2.40	0.06	0.00	0.68	0.00	0.93	1.04
53.00	4.80	3.89	0.00	0.14	1.99	0.00	0.29	1.08	0.60	2.40	0.42	0.00	0.00	0.17	0.01	1.05
54.00	4.81	3.90	0.00	0.04	0.06	0.00	0.00	0.00	0.00	2.40	0.94	0.00	0.00	1.71	0.31	1.05
55.00	4.80	3.90	0.00	0.01	0.00	0.00	0.44	0.00	0.70	2.11	0.02	0.00	2.34	0.00	0.00	1.04
56.00	4.81	3.89	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.20	0.00	0.22	1.05
57.00	4.80	3.90	0.00	0.00	1.46	0.00	0.00	3.32	0.62	0.00	0.30	0.00	0.00	0.00	0.35	1.04
58.00	4.80	3.90	0.00	0.34	0.00	0.00	0.11	2.26	0.06	0.10	0.28	0.00	0.00	0.00	0.35	0.88
59.00	4.81	3.89	1.21	3.40	0.86	0.00	0.87	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
60.00	4.80	3.90	0.90	0.63	0.04	0.00	3.12	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.66
61.00	4.80	3.90	1.02	1.54	0.54	0.00	1.58	0.16	0.46	0.46	0.00	0.00	0.00	0.00	0.37	0.00
62.00	4.81	3.89	0.43	0.51	0.00	0.00	1.49	0.00	0.00	1.04	0.88	0.00	1.34	0.00	2.01	0.00
63.00	4.80	3.90	3.55	0.00	0.48	0.00	0.35	1.58	0.00	0.21	0.00	0.00	1.95	0.00	0.95	0.00
64.00	4.80	3.90	3.44	0.00	0.00	0.00	0.25	2.70	0.49	0.39	0.09	0.19	1.96	0.00	0.25	0.00
65.00	4.81	3.89	1.68	1.61	0.42	0.00	0.00	0.38	0.97	0.78	0.60	0.00	0.53	0.00	0.00	0.16
66.00	4.80	3.90	0.23	0.00	0.00	0.00	0.10	0.00	1.67	0.00	0.00	0.58	0.44	0.52	0.41	1.71
67.00	4.81	3.90	0.11	0.51	0.18	0.00	0.27	0.00	2.04	0.00	0.00	0.00	1.79	0.12	0.01	1.05
68.00	4.80	3.89	0.15	0.00	0.23	0.00	1.58	0.86	0.00	1.60	0.00	0.12	1.95	0.00	0.00	0.58
69.00	4.80	3.90	0.70	0.03	0.00	0.00	2.34	0.00	0.16	0.00	0.00	0.00	1.95	0.00	0.01	1.51
70.00	4.81	3.90	2.48	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.96	0.00	0.03	0.96
71.00	4.80	3.89	0.69	0.83	0.70	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.95	0.03	0.22	1.14
72.00	4.80	3.90	0.00	0.00	0.09	0.00	0.64	0.00	0.25	0.89	0.00	0.00	1.95	0.00	0.07	1.05
73.00	4.81	3.90	0.00	0.00	0.68	0.00	0.50	0.10	0.26	1.27	0.00	0.00	1.96	0.00	0.24	1.05
74.00	4.80	3.90	0.00	0.72	0.29	0.00	0.25	0.00	0.25	0.00	0.00	0.00	1.95	0.00	0.86	1.04
75.00	4.80	3.90	0.00	0.22	3.11	0.00	0.00	3.45	0.00	0.00	0.00	0.06	1.95	0.00	0.00	0.16
76.00	4.81	3.90	0.00	0.00	3.00	0.00	1.62	0.33	0.54	0.00	0.00	0.48	0.76	0.00	0.00	0.01
77.00	4.80	3.90	0.00	0.01	0.25	0.00	0.00	1.29	0.40	0.00	0.00	0.00	1.17	0.00	0.00	0.00
78.00	4.81	3.90	0.03	0.01	1.05	0.00	0.68	1.51	1.34	0.00	0.00	0.00	1.44	0.00	1.16	0.00
79.00	4.80	3.90	0.39	0.00	0.12	0.00	0.00	0.00	0.66	0.00	0.52	0.00	1.49	0.00	1.16	0.00
80.00	4.80	3.90	0.00	0.01	0.00	0.00	0.00	2.96	0.00	0.74	0.00	0.00	0.62	0.00	0.00	0.00
81.00	4.81	3.89	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00
82.00	4.80	3.90	0.00	0.74	0.12	0.00	0.00	3.64	0.00	0.00	0.00	0.00	1.95	0.00	0.10	0.00
83.00	4.80	3.90	0.00	0.37	0.83	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
84.00	4.81	3.89	0.00	0.24	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.62
85.00	4.80	3.90	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.96	0.00	1.84	1.04
86.00	4.80	3.90	0.49	0.27	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.51	1.05
87.00	4.81	3.89	0.00	0.62	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.37	1.05
88.00	4.80	3.90	0.00	0.00	0.03	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.96	0.00	0.44	0.78
89.00	4.81	3.90	0.00	0.00	0.60	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00
90.00	4.80	3.89	0.00	0.21	2.92	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.95	0.00	1.65	0.00
91.00	4.80	3.90	0.00	0.12	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	0.00	1.49	0.00
92.00	4.81	3.90	0.00	0.00	0.94	0.00	0.00	2.49	0.00	0.00	0.00	0.00	1.95	0.00	0.35	0.00
93.00	4.80	3.89	0.10	0.20	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	1.95	0.00	1.52	0.00
94.00	4.80	3.90	0.48	0.41	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
95.00	4.81	3.90	2.03	0.00	0.01	1.96	0.00	0.00	0.63	0.00	0.00	0.00	1.95	0.00	0.00	0.55
96.00	4.80	3.89	0.53	0.00	0.00	1.66	0.86	2.14	0.00	1.96	0.00	0.00	1.95	0.00	1.32	0.10
97.00	4.80	3.90	0.64	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
98.00	4.80	3.90	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.95	0.00	0.41	0.67
99.00	4.80	3.89	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.57	0.00	0.00	1.95	0.00	0.00	0.60
100.00	4.81	3.90	0.17	0.00	0.00	0.00	0.00	2.70	0.00	1.39	0.00	0.00	1.96	0.00	0.00	0.00
101.00	4.80	3.90	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.63	0.00	0.00	1.95	0.00	0.23	1.11
102.00	4.80	3.89	0.17	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.95	0.93	0.00	0.99
103.00	4.81	3.90	2.53	0.00	0.00	0.00	0.19	1.85	0.00	0.00	0.00	0.00	1.96	0.09	0.73	1.60
104.00	4.80	3.90	0.22	0.00	3.05	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.95	0.00	0.40	1.05
105.00	4.80	3.89	3.31	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.04
106.00	4.81	3.90	3.45	0.00	3.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.09	1.05
107.00	4.80	3.90	1.77	0.00	3.00	0.00	0.00	0.00	0.00	0.20	0.00	2.36	0.50	0.00	0.00	1.05
108.00	4.80	3.89	2.59	0.00	0.26	0.00	0.00	0.00	0.00	0.18	0.00	0.12	0.00	0.00	0.07	1.04
109.00	4.80	3.90	3.44	0.72	0.37	0.00	0.10	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.08	1.05
110.00	4.80	3.90	1.69	0.00	0.85	0.00	0.00	0.00	0.91	0.00	0.20	0.23	0.00	0.74	1.31	1.04
111.00	4.81	3.89	1.83	0.00	0.67	0.01	0.15	0.02	2.05	0.00	0.00	0.00	0.00	0.00	0.16	1.05
112.00	4.80	3.90	3.45	0.00	0.42	0.00	0.26	0.00	1.58	0.00	0.00	0.00	0.00	0.04	0.00	1.05
113.00	4.80	3.90	0.50	0.45	0.13	1.13	0.18	1.65	0.00	0.00	0.00	0.00	0.00	0.43	0.89	1.04
114.00	4.81	3.89	0.72	0.00	2.72	0.73	0.18	1.04	0.00	0.00	0.00	0.00	2.47	1.49	0.56	1.05
115.00	4.80	3.90	0.15	0.00	3.00	0.00	0.00	1.24	0.00	0.67	0.00	0.00	1.45	0.00	0.25	1.05
116.00	4.80	3.90	0.06	0.00	0.78	0.00	0.63	2.69	0.42	0.00	0.00	0.00	0.56	0.00	0.00	1.04
117.00	4.81	3.89	0.39	0.00	0.00	3.04	0.93	0.41	0.25	0.04	0.00	0.00	0.06	0.00	0.00	1.05
118.00	4.80	3.90	0.49	0.00	0.72	3.00	0.03	0.00	0.86	0.31	0.00	0.05	0.39	0.00	0.00	1.05
119.00	4.81	3.90	2.26	0.00	0.00	0.80	1.84	0.18	0.00	0.53	0.00	0.01	0.19	0.00	0.10	1.04
10.1.1.1	5.18	26.96
10.1.1.2	4.19	37.52
10.1.1.3	0.99	723.80
10.1.1.4	0.35	2880.97
10.1.1.5	0.60	5265.17
10.1.1.6	0.13	865.16
10.1.1.7	0.31	1454.39
10.1.1.8	1.18	3602.21
10.1.1.9	0.35	1261.13
10.1.1.10	0.55	733.33
10.1.1.11	0.21	3570.53
10.1.1.12	0.10	9482.34
10.1.1.13	1.43	560.31
10.1.1.14	0.24	543.23
10.1.1.15	0.36	13414.43
10.1.1.16	0.85	2437.11
