Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	3.75	3.75	3.45	0.03	0.30	2.45	2.52	0.15	0.45	0.00	0.28	0.00	0.00	0.00	0.01	0.27	1.65	1.65	0.01
33.00	3.75	3.75	3.45	0.00	0.04	0.00	0.36	0.00	1.25	0.00	0.99	0.00	0.00	0.00	0.00	1.32	1.64	1.64	0.00
34.00	3.74	3.74	3.45	0.23	0.48	0.53	1.19	0.33	0.58	0.00	2.43	1.20	0.00	0.00	0.48	0.32	0.30	0.29	0.57
35.00	3.75	3.75	3.45	0.89	0.00	1.97	1.99	0.24	0.10	0.00	1.56	0.18	0.00	2.21	1.01	0.00	0.46	0.58	1.14
36.00	3.75	3.75	3.44	0.00	0.00	0.66	0.00	1.66	0.85	0.00	0.00	0.09	0.00	0.00	2.58	0.00	1.30	0.00	0.75
37.00	3.75	3.74	3.45	0.47	0.00	0.96	0.00	1.04	0.00	0.00	0.45	0.51	1.97	0.00	1.93	0.93	0.41	0.95	0.74
38.00	3.75	3.75	3.45	0.72	2.63	0.87	0.00	0.10	0.00	0.00	0.24	0.04	0.62	0.30	1.97	0.00	1.09	1.27	0.36
39.00	3.75	3.75	3.45	0.00	2.85	0.00	0.00	1.47	0.00	0.00	0.78	0.00	0.00	0.04	1.63	0.00	0.00	0.00	0.00
40.00	3.75	3.75	3.45	0.00	0.03	0.00	0.00	2.70	0.34	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.63
41.00	3.74	3.74	3.44	0.17	2.01	1.07	0.00	2.71	0.00	0.00	0.94	0.00	0.07	0.37	0.10	0.00	0.47	1.64	0.04
42.00	3.75	3.75	3.45	0.00	0.46	0.00	1.56	2.70	2.14	0.00	1.04	0.27	0.00	0.00	2.13	0.00	0.00	1.55	0.00
43.00	3.75	3.75	3.45	0.15	0.00	0.00	2.75	2.70	0.05	0.00	2.89	0.24	0.45	2.66	0.00	0.00	0.00	0.00	0.00
44.00	3.75	3.75	3.45	0.01	0.09	0.52	1.37	2.70	0.00	0.00	1.93	2.65	0.69	0.00	0.08	0.00	0.60	0.23	0.10
45.00	3.74	3.74	3.45	0.65	0.51	0.75	0.66	0.68	0.49	0.00	1.96	0.41	0.00	0.07	0.09	0.19	0.84	2.09	0.00
46.00	3.75	3.75	3.45	0.43	0.00	0.20	0.88	0.00	1.18	0.00	1.96	1.09	0.00	0.94	1.23	0.49	1.70	0.82	1.23
47.00	3.75	3.75	3.44	0.00	1.05	1.19	0.00	0.00	0.00	0.00	1.95	0.00	1.04	0.07	0.00	0.00	1.53	1.25	0.00
48.00	3.74	3.74	3.45	4.01	0.00	0.08	0.39	2.67	0.74	0.00	0.10	0.09	0.00	0.00	0.00	0.39	1.17	0.12	0.21
49.00	3.75	3.75	3.45	0.48	0.06	1.09	0.46	0.47	0.38	0.94	1.32	0.31	0.00	0.30	0.00	0.42	1.00	0.00	1.60
50.00	3.75	3.75	3.45	2.74	0.75	0.06	0.00	0.14	0.00	0.03	1.80	0.00	0.00	0.42	0.00	0.00	0.00	2.50	0.75
51.00	3.75	3.75	3.45	0.38	2.19	0.93	0.00	0.00	0.63	0.21	1.95	0.00	0.00	0.00	0.67	0.00	0.00	1.64	0.42
52.00	3.74	3.74	3.45	0.00	2.51	0.04	0.11	0.00	1.45	0.15	1.96	0.43	0.00	0.12	0.63	0.00	0.00	1.66	0.00
53.00	3.75	3.75	3.44	0.78	3.17	0.00	0.00	0.39	0.06	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.23
54.00	3.75	3.75	3.45	0.65	0.31	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.64
55.00	3.75	3.75	3.45	0.30	0.00	0.25	0.00	0.00	0.51	0.64	1.96	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00
56.00	3.75	3.74	3.45	0.40	0.00	0.00	0.00	0.19	0.62	1.13	1.95	2.55	0.00	0.00	2.07	0.00	0.52	1.42	0.12
57.00	3.75	3.75	3.45	0.00	0.41	1.14	0.00	1.29	0.00	0.00	0.73	0.00	0.00	0.02	0.88	0.41	0.61	1.63	0.45
58.00	3.75	3.75	3.44	0.66	0.10	0.31	0.00	2.17	0.43	0.60	0.05	0.61	0.00	1.45	0.90	0.57	0.00	1.66	0.10
59.00	3.74	3.74	3.45	0.19	0.00	0.00	0.00	0.00	0.45	1.87	1.35	0.01	0.00	0.00	0.00	1.58	0.09	1.66	1.07
60.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.77	0.42	0.00	1.26	0.00	2.09	0.00	2.64	0.60	0.30	1.64	0.78
61.00	3.75	3.75	3.45	0.00	0.00	1.54	0.00	2.22	0.00	0.00	2.16	0.00	0.00	0.00	0.44	0.00	1.60	1.66	0.75
62.00	3.75	3.75	3.45	0.22	0.00	0.00	0.00	0.42	0.84	0.00	0.17	0.00	0.00	0.48	1.87	0.00	0.59	1.64	0.13
63.00	3.74	3.74	3.45	0.74	0.00	0.73	0.06	0.07	0.00	0.00	0.32	1.09	0.05	0.00	1.95	2.19	1.78	1.66	0.33
64.00	3.75	3.75	3.44	0.00	0.00	0.89	3.08	2.57	0.00	0.00	1.11	0.05	0.80	0.00	1.38	0.00	1.64	1.64	0.00
65.00	3.75	3.75	3.45	2.24	0.00	0.00	0.93	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.65	0.30	0.48
66.00	3.74	3.74	3.45	0.22	0.99	0.00	0.48	1.49	1.35	0.00	0.62	0.00	0.33	0.82	0.02	1.28	1.65	2.05	0.00
67.00	3.75	3.75	3.45	0.47	0.04	1.99	0.00	0.37	0.37	0.00	2.28	2.75	0.41	0.00	0.34	1.80	1.05	1.00	0.08
68.00	3.75	3.75	3.45	1.27	1.58	0.00	0.00	0.00	1.34	0.00	0.44	1.54	0.00	0.00	0.15	1.80	1.32	1.08	0.00
69.00	3.75	3.75	3.45	3.45	0.20	0.00	0.65	0.00	0.41	0.00	2.13	0.13	0.00	0.57	0.00	1.81	0.00	0.20	0.45
70.00	3.74	3.74	3.44	1.73	1.42	0.19	0.00	0.81	0.00	0.00	1.96	0.09	0.00	0.00	0.26	0.53	0.00	0.50	1.15
71.00	3.75	3.75	3.45	0.00	2.78	0.49	0.00	0.99	0.00	0.00	1.95	0.52	0.00	0.00	2.03	0.00	0.01	0.78	0.57
72.00	3.75	3.75	3.45	0.19	0.00	0.00	0.87	0.92	0.75	0.00	1.95	0.00	0.00	0.00	1.11	0.00	0.00	1.65	0.00
73.00	3.75	3.74	3.45	1.53	0.33	1.42	0.74	0.00	0.00	0.00	1.95	0.40	0.00	0.00	0.37	0.00	0.00	0.14	0.41
74.00	3.74	3.75	3.45	0.67	0.04	0.09	0.00	0.12	2.75	0.00	1.45	0.00	0.00	0.00	0.24	0.00	1.64	0.00	0.57
75.00	3.75	3.75	3.45	2.37	0.07	0.42	0.25	1.78	0.00	0.00	0.00	0.65	0.00	0.00	0.30	0.00	1.14	0.00	1.33
76.00	3.75	3.75	3.44	0.95	0.70	0.07	0.00	2.70	0.00	0.00	2.53	0.00	0.00	0.00	0.04	0.00	0.00	2.31	0.12
77.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	2.71	0.17	0.00	1.95	0.19	0.48	0.00	0.90	0.00	0.00	1.66	0.00
78.00	3.75	3.75	3.45	2.83	0.64	0.15	0.00	0.53	0.36	0.00	1.95	0.04	1.14	0.00	0.46	0.00	0.70	1.64	0.53
79.00	3.75	3.75	3.45	3.45	0.09	0.90	0.72	0.21	0.00	0.00	1.95	0.23	0.00	0.00	0.00	0.00	0.00	1.66	0.00
80.00	3.75	3.75	3.45	2.71	0.90	0.00	0.00	0.00	0.00	0.00	1.32	0.68	0.17	0.00	0.51	0.00	0.18	1.64	0.09
81.00	3.74	3.74	3.44	0.32	0.03	0.00	0.54	0.00	0.00	0.00	0.13	0.00	0.49	0.00	0.07	0.00	2.32	1.27	1.53
82.00	3.75	3.75	3.45	0.00	0.00	0.01	0.00	0.75	0.77	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.65	0.00	0.75
83.00	3.75	3.75	3.45	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.46	0.84	0.15	0.00	1.74	0.00	1.64	1.15	0.20
84.00	3.74	3.74	3.45	0.00	0.00	0.19	0.00	0.00	0.03	0.00	2.38	0.18	0.47	1.33	0.00	0.00	1.64	0.76	0.23
85.00	3.75	3.75	3.45	0.00	0.37	0.00	0.00	2.08	0.74	0.00	0.47	1.18	0.40	0.50	0.50	2.30	1.66	1.17	0.04
86.00	3.75	3.75	3.45	0.00	0.12	0.00	0.00	0.74	0.00	0.00	1.36	0.00	0.00	0.00	0.81	1.80	1.66	1.64	0.00
87.00	3.75	3.75	3.44	0.00	0.82	0.12	0.00	0.66	0.00	0.00	0.00	0.01	0.00	0.00	1.79	0.03	1.17	0.03	0.00
88.00	3.74	3.74	3.45	2.91	1.17	0.30	1.15	1.05	0.00	0.00	0.24	0.80	0.45	0.00	1.95	0.34	0.00	0.19	1.54
89.00	3.75	3.75	3.45	2.69	0.00	0.00	2.06	1.38	0.00	0.00	0.00	0.40	0.19	0.00	1.52	0.21	0.36	0.00	0.75
90.00	3.75	3.75	3.45	0.00	1.05	3.13	0.41	2.24	0.31	1.49	0.00	1.17	0.00	0.00	0.00	0.04	0.57	0.18	0.75
91.00	3.75	3.74	3.45	0.00	0.00	0.97	0.57	2.36	0.64	1.04	0.54	0.34	0.03	0.00	0.07	1.39	0.55	0.78	0.30
92.00	3.74	3.75	3.45	1.71	0.00	0.00	2.98	0.00	0.00	0.00	2.09	0.33	0.63	1.02	1.04	0.04	0.00	0.00	0.00
93.00	3.75	3.75	3.44	0.00	0.37	3.27	2.68	0.00	0.00	0.00	1.95	0.03	0.00	0.00	0.12	0.97	0.00	0.72	0.00
94.00	3.75	3.75	3.45	0.00	0.00	2.95	2.72	0.16	0.33	0.00	1.96	0.88	0.00	0.51	0.21	0.00	0.00	0.33	0.72
95.00	3.74	3.74	3.45	0.00	0.00	2.26	1.99	0.00	0.00	0.49	1.47	0.00	0.00	0.00	0.00	2.34	0.84	0.23	0.00
96.00	3.75	3.75	3.45	0.00	0.00	0.00	0.19	0.00	0.00	0.49	0.40	2.26	0.00	0.00	0.00	0.00	0.85	2.65	0.00
97.00	3.75	3.75	3.45	0.13	0.58	0.00	0.07	0.92	0.19	0.86	0.29	0.29	0.00	0.00	0.83	0.34	1.93	0.41	1.21
98.00	3.75	3.75	3.44	3.51	0.00	0.71	0.00	1.35	0.00	0.00	0.45	0.29	0.00	0.00	1.26	0.00	0.78	0.36	0.00
99.00	3.74	3.74	3.45	0.77	1.37	0.00	0.00	0.73	2.27	0.00	1.11	0.00	0.00	0.00	0.19	0.58	1.08	1.20	1.27
100.00	3.75	3.75	3.45	1.08	0.00	0.00	0.00	0.29	0.01	0.00	0.00	1.10	0.00	0.00	2.85	0.43	0.00	1.66	0.75
101.00	3.75	3.75	3.45	0.00	0.00	0.00	3.51	0.09	0.00	0.06	0.54	0.00	0.21	0.51	0.70	0.66	2.49	1.64	0.37
102.00	3.74	3.74	3.45	0.74	0.00	0.27	2.70	0.23	3.02	0.61	0.49	0.00	0.21	0.00	0.13	0.00	1.66	0.34	0.00
103.00	3.75	3.75	3.45	0.00	0.77	0.00	1.84	0.95	0.00	0.00	0.00	0.48	0.00	0.00	1.33	0.98	1.64	0.39	0.00
104.00	3.75	3.75	3.44	0.00	1.04	0.87	0.00	0.81	0.33	0.00	1.44	1.26	0.00	0.03	1.01	0.38	1.63	0.00	0.00
105.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.04	0.12	0.00	0.28	0.00	0.11	0.30	0.24	0.00	1.68	2.04	0.00
106.00	3.74	3.74	3.45	4.14	1.85	0.15	0.78	0.95	0.32	0.00	0.42	2.22	0.35	0.15	0.01	0.34	1.31	0.69	0.00
107.00	3.75	3.75	3.45	3.45	0.20	1.13	1.24	0.00	1.59	0.00	0.00	0.79	0.44	0.51	0.36	0.00	0.14	1.01	0.00
108.00	3.75	3.75	3.45	0.72	0.06	0.00	2.70	0.00	0.57	0.00	0.54	0.18	0.00	0.00	0.97	0.00	0.00	1.07	0.00
109.00	3.75	3.74	3.45	0.00	0.00	0.00	0.98	1.46	0.51	0.00	0.28	0.00	0.00	0.13	0.52	1.52	0.10	0.84	0.00
110.00	3.74	3.75	3.44	0.15	0.27	0.95	0.00	0.51	0.00	0.00	0.22	0.96	0.00	0.68	0.24	0.00	0.11	1.74	0.00
111.00	3.75	3.75	3.45	3.49	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.59	1.33	0.00	0.74	0.00
112.00	3.75	3.75	3.45	0.00	0.43	0.58	0.00	3.64	0.00	0.00	0.92	0.00	0.00	0.09	0.72	0.19	0.00	0.29	0.00
113.00	3.74	3.74	3.45	1.08	0.00	0.07	1.05	1.88	0.30	0.00	2.63	0.36	0.00	0.19	0.09	0.38	0.37	0.42	0.00
114.00	3.75	3.75	3.45	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.24	0.00	1.73	0.00	0.00
115.00	3.75	3.75	3.44	0.00	1.22	2.85	0.00	0.22	0.25	0.00	0.44	0.17	0.00	0.00	0.11	0.46	0.67	2.63	0.00
116.00	3.75	3.75	3.45	2.00	0.00	2.85	0.72	0.00	0.54	0.00	0.96	0.00	0.00	0.46	0.76	0.00	0.00	1.66	0.58
117.00	3.74	3.74	3.45	0.00	3.57	0.59	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.41	0.51	0.00	1.64	0.36
118.00	3.75	3.75	3.45	0.00	0.07	0.14	0.00	0.03	2.70	0.00	0.30	0.69	0.00	0.00	1.52	0.00	0.00	1.66	0.00
119.00	3.75	3.75	3.45	0.00	0.09	1.57	0.00	0.07	1.32	0.00	0.23	0.33	0.00	0.03	1.95	0.00	0.00	1.64	0.00
10.1.1.1	4.15	41.29
10.1.1.2	4.18	251.78
10.1.1.3	3.82	27.85
10.1.1.4	0.86	7368.45
10.1.1.5	0.57	1150.05
10.1.1.6	0.64	1191.30
10.1.1.7	0.80	848.12
10.1.1.8	0.88	776.86
10.1.1.9	0.49	1291.59
10.1.1.10	0.26	2694.32
10.1.1.11	1.02	874.01
10.1.1.12	0.44	1413.81
10.1.1.13	0.27	1420.47
10.1.1.14	0.36	1520.95
10.1.1.15	0.71	1379.11
10.1.1.16	0.54	1104.49
10.1.1.17	0.77	1070.15
10.1.1.18	1.12	977.59
10.1.1.19	0.44	756.76
