Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.948s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	5.10	0.00	0.59	1.61	0.00	0.10	0.66	0.27	1.84	0.00	0.57	1.08	0.00	1.34	3.03	0.13	0.00
16.00	5.10	0.00	0.67	0.00	0.05	0.00	2.44	1.82	1.08	0.00	2.57	0.39	0.45	0.92	1.13	0.11	0.41
17.00	5.11	0.00	0.39	0.57	1.24	0.48	2.24	2.26	0.00	0.00	2.02	0.38	0.27	1.07	1.30	0.06	0.51
18.00	5.10	0.00	0.97	3.65	0.00	1.52	0.40	0.53	0.00	0.00	0.26	0.00	0.10	0.63	0.13	1.97	0.11
19.00	5.10	0.00	0.00	1.75	0.34	0.64	0.15	1.81	0.00	0.00	0.00	1.09	0.00	0.00	0.63	0.29	0.00
20.00	5.10	0.00	0.00	0.43	0.18	0.12	0.75	1.20	0.00	0.00	1.77	0.32	2.14	1.65	0.29	0.00	0.19
21.00	5.11	0.50	2.15	0.21	0.00	0.00	2.38	0.21	0.00	0.00	2.70	0.43	0.03	0.00	0.82	0.00	0.33
22.00	5.10	0.77	0.06	0.00	1.25	0.00	0.01	0.16	0.00	0.00	2.70	1.46	0.00	0.00	0.00	0.00	0.48
23.00	5.10	0.45	0.87	1.32	0.54	0.00	2.39	0.00	0.32	0.90	1.36	2.55	0.52	0.00	0.15	0.00	0.00
24.00	5.11	0.48	0.00	0.29	0.72	2.74	0.00	1.43	0.00	0.00	0.00	1.89	0.00	2.62	2.56	0.00	0.00
25.00	5.10	0.55	0.00	0.53	0.03	0.00	0.39	0.45	0.13	0.25	0.04	1.20	0.40	0.92	1.41	0.00	0.21
26.00	5.10	0.28	0.00	0.21	0.34	1.25	0.03	0.57	0.03	0.06	0.60	2.21	0.01	0.50	2.88	0.00	0.11
27.00	5.10	0.05	0.00	0.21	0.00	0.12	1.19	1.99	0.27	0.15	0.09	2.26	0.18	0.09	0.05	0.00	0.00
28.00	5.11	0.66	0.00	0.00	0.00	0.00	3.00	0.81	0.00	0.55	0.37	0.16	0.00	0.00	1.81	0.00	1.00
29.00	5.10	1.22	0.00	0.33	0.63	0.00	3.00	1.50	1.21	0.00	0.00	0.00	0.01	0.01	1.17	0.00	0.30
30.00	5.10	2.28	0.00	0.00	1.61	0.00	1.08	0.90	0.72	0.00	0.53	0.90	0.27	0.65	0.00	0.00	0.26
31.00	5.10	0.00	0.04	0.00	3.15	0.00	0.00	1.49	1.46	0.00	0.00	0.24	0.25	0.00	0.27	0.00	1.38
32.00	5.11	0.00	0.00	2.71	0.36	0.00	0.97	0.04	0.64	0.00	0.58	0.08	0.22	1.50	0.51	0.00	0.32
33.00	5.10	0.00	0.00	2.10	0.17	0.00	0.00	1.95	0.00	0.00	2.59	2.47	0.33	0.00	0.00	0.00	0.21
34.00	5.10	0.00	0.00	1.05	1.55	0.00	0.00	0.03	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
35.00	5.10	0.00	0.00	0.00	3.15	0.00	0.00	0.00	1.57	1.97	0.00	0.00	0.98	0.00	0.00	0.00	0.81
36.00	5.11	0.00	0.00	0.10	3.15	0.00	0.00	0.00	1.02	0.04	0.00	0.00	0.31	0.47	0.00	0.00	0.26
37.00	5.10	0.22	0.00	0.02	0.80	0.00	1.77	0.00	0.87	3.22	0.24	0.19	0.45	1.57	0.00	0.00	0.66
38.00	5.10	0.96	0.33	0.76	0.00	0.00	2.44	0.00	0.51	0.18	1.66	0.60	0.49	0.52	0.00	0.00	0.42
39.00	5.10	0.30	0.14	0.56	1.07	0.00	0.24	0.00	0.00	1.05	2.70	0.00	0.00	1.92	0.25	0.00	0.00
40.00	5.11	0.29	1.03	0.00	0.09	0.00	1.75	0.00	0.00	0.37	0.77	0.03	0.00	2.26	0.86	0.00	0.07
41.00	5.10	0.00	0.00	4.22	1.36	0.00	1.54	0.91	0.78	0.13	0.00	1.42	0.00	0.96	1.33	0.00	0.00
42.00	5.10	1.07	0.09	3.30	2.23	0.00	0.00	2.49	0.33	0.27	0.00	0.11	0.16	0.82	0.18	0.00	0.00
43.00	5.10	0.00	0.00	3.20	0.90	0.00	0.05	1.62	0.00	0.00	0.00	0.33	0.05	1.84	0.00	0.00	0.00
44.00	5.10	0.00	0.00	0.45	0.94	0.00	0.76	2.18	0.03	0.00	0.00	1.13	0.67	1.10	0.01	0.00	0.00
45.00	5.10	0.50	0.00	0.92	1.27	0.00	0.45	0.00	1.41	0.00	0.00	1.04	0.02	0.62	0.21	0.00	0.00
46.00	5.10	0.77	0.00	0.00	1.94	0.00	1.05	0.41	0.88	1.29	0.00	0.00	0.01	0.00	0.00	0.00	0.00
47.00	5.11	0.00	0.00	0.15	0.00	0.00	0.20	1.52	1.45	0.00	0.05	0.75	0.52	1.42	0.00	0.00	1.96
48.00	5.10	0.00	0.00	0.45	0.07	0.00	2.50	1.73	0.21	0.00	0.20	0.85	1.79	0.00	0.00	0.00	0.24
49.00	5.10	0.17	1.06	0.39	0.33	0.00	2.09	0.70	0.00	0.00	0.12	0.18	1.03	1.01	0.00	0.00	0.04
50.00	5.10	0.00	0.00	0.00	0.44	0.00	0.16	0.00	3.84	0.00	1.56	0.03	0.03	0.00	0.00	0.62	0.66
51.00	5.11	0.00	0.00	0.00	0.56	0.00	0.36	0.71	2.44	0.00	2.17	0.30	0.12	0.55	2.18	0.00	0.43
52.00	5.10	0.00	0.00	0.18	0.00	0.00	0.00	0.04	1.95	0.00	0.68	0.12	0.51	0.00	2.25	0.00	0.00
53.00	5.10	0.81	0.00	0.60	0.60	0.00	0.18	0.07	1.03	0.00	0.13	1.98	0.39	1.95	2.02	0.00	0.03
54.00	5.10	0.00	0.00	0.00	0.20	0.00	0.00	0.12	2.14	0.00	0.00	0.00	1.97	2.13	0.00	0.00	0.48
55.00	5.11	0.27	0.00	2.49	0.64	0.00	0.00	3.04	0.02	0.00	1.49	0.57	0.00	0.56	1.48	0.00	0.00
56.00	5.10	0.35	0.00	2.85	1.42	0.00	0.00	2.34	0.00	0.00	1.76	0.35	0.00	0.14	0.00	0.00	0.41
57.00	5.10	0.16	0.00	0.14	0.11	0.00	0.00	0.82	0.00	0.00	0.85	0.00	0.00	1.73	0.00	0.00	2.02
58.00	5.10	0.49	0.00	0.58	0.00	0.00	0.00	0.33	3.85	0.00	0.00	0.00	0.66	0.62	0.19	0.00	0.00
59.00	5.11	0.00	0.00	0.08	0.60	0.00	0.00	2.38	2.85	0.00	0.21	0.00	0.00	0.31	0.13	0.00	0.27
60.00	5.10	1.71	0.00	0.00	0.46	1.17	0.00	0.31	2.85	0.00	1.75	0.00	0.72	1.40	0.00	0.00	0.96
61.00	5.10	0.06	0.00	0.00	0.83	0.04	2.85	0.70	0.90	0.00	0.69	0.00	0.03	2.25	0.46	0.00	0.00
62.00	5.11	0.00	0.00	0.62	0.84	0.00	3.00	0.00	2.16	0.00	2.95	0.00	0.75	2.26	1.29	0.00	0.00
63.00	5.10	0.42	0.00	0.31	0.63	0.15	3.00	0.20	1.48	0.00	0.41	0.04	0.00	1.88	0.24	0.00	0.00
64.00	5.10	0.00	0.00	0.15	0.00	1.37	0.88	0.43	0.54	0.00	0.14	3.19	0.00	1.00	0.00	0.00	1.57
65.00	5.10	0.00	0.00	0.84	0.51	0.00	0.00	0.00	0.00	0.00	0.47	1.57	0.00	0.00	2.83	0.00	1.03
66.00	5.11	1.35	0.00	0.00	2.76	0.00	0.25	0.00	2.03	0.00	1.54	0.00	0.00	0.96	1.41	0.00	1.20
67.00	5.10	0.29	0.00	0.00	0.30	0.00	0.55	0.34	0.00	0.00	0.51	0.00	0.00	1.14	0.00	0.00	0.02
68.00	5.10	1.30	0.00	0.00	1.66	0.00	0.66	0.49	0.00	0.00	0.00	0.32	0.00	0.63	0.00	0.00	0.65
69.00	5.10	0.44	0.00	0.50	3.14	0.00	3.99	0.39	0.00	0.00	0.00	0.17	0.00	1.14	0.86	0.00	0.00
70.00	5.11	0.00	0.00	0.65	2.86	0.00	0.75	0.00	0.51	0.00	0.98	0.00	0.00	0.00	0.06	0.00	2.36
71.00	5.10	1.61	0.00	0.00	3.15	0.00	0.31	1.42	0.06	0.00	0.02	0.00	0.00	2.68	0.00	0.00	1.51
72.00	5.10	0.81	0.00	0.00	3.15	0.00	0.00	2.00	0.56	0.00	0.72	0.00	0.00	2.25	0.51	0.00	1.49
73.00	5.10	0.00	0.00	0.00	2.35	0.00	0.62	2.86	0.00	0.00	0.00	0.00	0.00	1.74	1.08	0.00	1.51
74.00	5.11	1.16	0.00	1.96	0.00	0.00	0.39	2.76	0.90	0.00	0.57	1.67	0.00	0.00	0.46	0.00	1.15
75.00	5.10	1.12	0.00	0.17	0.27	0.00	2.62	0.00	1.74	0.00	1.01	0.00	0.00	2.69	0.00	0.00	0.65
76.00	5.10	0.00	0.00	0.78	0.52	0.00	3.00	0.28	0.71	0.00	0.60	0.00	0.00	0.08	2.20	0.00	0.00
77.00	5.10	0.32	0.00	0.33	0.36	0.00	2.99	2.23	0.00	0.00	0.24	0.94	0.00	0.56	2.25	0.00	0.20
78.00	5.11	0.67	0.00	2.04	0.96	0.00	3.01	2.85	0.00	0.00	0.00	0.04	0.98	0.00	2.25	0.00	1.22
79.00	5.10	0.00	0.00	0.85	0.06	0.00	0.80	0.83	0.00	0.00	1.15	0.00	1.58	0.17	0.67	0.00	1.51
80.00	5.10	0.05	0.00	1.80	1.42	0.00	0.93	0.07	0.88	0.31	0.89	0.00	0.17	0.38	2.44	0.00	0.20
81.00	5.10	0.00	0.00	0.29	0.03	0.00	1.39	0.00	0.00	0.13	0.36	0.37	0.02	1.77	1.08	0.00	0.01
82.00	5.11	3.60	0.00	0.02	0.00	0.00	1.35	1.28	0.51	0.00	0.47	0.92	0.69	0.67	0.41	0.00	0.72
83.00	5.10	0.00	0.00	4.33	0.03	0.00	1.48	0.69	0.00	0.00	0.37	0.00	0.09	1.08	0.27	0.00	0.09
84.00	5.10	0.00	0.00	0.91	0.00	0.00	0.30	0.67	0.00	0.00	0.60	0.00	0.00	0.41	2.84	0.00	1.58
85.00	5.11	0.00	0.00	0.24	1.56	0.00	0.14	3.03	0.00	0.06	0.00	0.78	0.00	0.07	0.62	0.00	1.51
86.00	5.10	1.61	0.00	0.10	0.11	0.00	1.05	2.85	1.91	0.05	0.00	1.23	1.31	1.47	0.91	0.00	1.49
87.00	5.10	0.00	0.00	0.48	0.00	0.00	0.40	2.44	0.05	1.48	0.00	0.43	0.28	0.00	0.00	0.00	1.51
88.00	5.10	0.08	0.00	0.08	0.00	0.00	0.00	0.06	0.00	0.00	1.52	1.11	0.00	1.94	0.52	0.00	0.08
89.00	5.11	0.00	0.00	3.56	2.06	0.00	0.03	0.35	0.05	0.37	0.98	0.27	0.00	0.34	0.00	0.00	2.36
90.00	5.10	0.40	0.00	0.24	3.15	0.00	0.00	3.03	0.00	0.00	1.54	0.00	0.00	0.00	0.51	0.00	1.59
91.00	5.10	0.15	0.00	0.15	1.01	0.00	0.14	1.10	0.00	0.00	0.68	0.23	0.00	0.00	1.77	0.00	0.37
92.00	5.10	3.76	0.00	0.06	0.00	0.00	1.26	1.35	0.15	0.00	0.76	0.86	0.00	0.00	2.26	0.00	0.00
93.00	5.11	0.62	0.00	0.00	0.00	0.00	0.29	0.18	0.15	2.38	0.15	0.06	0.00	0.77	0.08	0.00	0.10
94.00	5.10	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.04	1.57	0.71	2.08	0.93	0.00	0.00
95.00	5.10	1.66	0.00	2.30	0.00	0.00	0.00	1.61	0.00	0.00	2.84	0.79	2.27	0.92	0.00	0.00	0.04
96.00	5.10	1.45	0.00	3.29	2.30	0.00	0.00	0.36	0.33	0.00	2.70	0.61	2.55	0.00	0.04	0.00	0.00
97.00	5.11	3.06	0.00	0.59	0.78	0.00	0.00	0.00	0.00	0.00	0.23	0.43	0.26	0.00	0.00	0.00	0.00
98.00	5.10	3.75	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.32	0.00	1.60
99.00	5.10	3.75	0.00	0.16	0.01	0.00	0.00	1.29	0.17	0.00	2.70	0.45	0.00	0.00	0.66	0.00	1.26
100.00	5.10	2.35	0.00	1.20	1.05	0.00	0.67	1.03	0.21	0.00	1.52	1.55	0.00	0.00	0.18	0.00	1.59
101.00	5.11	0.32	0.00	0.00	0.00	0.00	0.00	1.19	2.34	0.02	0.56	2.56	0.00	0.00	0.20	0.00	0.46
102.00	5.10	0.09	0.00	3.71	1.02	0.00	0.00	0.62	0.10	0.62	0.14	0.10	0.00	0.96	2.70	0.00	0.81
103.00	5.10	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.47	0.00	0.62	3.20	0.00	0.00	0.80	0.00	0.72
104.00	5.11	0.21	0.00	1.84	0.24	0.00	0.38	1.31	0.46	0.00	2.00	2.55	0.01	2.90	0.15	0.00	0.72
105.00	5.10	0.84	0.00	1.91	0.00	0.00	0.00	0.94	0.37	0.00	0.52	0.58	0.00	2.26	0.00	0.00	0.55
106.00	5.10	1.34	0.00	0.00	0.00	0.00	0.00	1.91	0.02	0.00	0.00	0.21	0.00	0.56	0.00	0.00	0.04
107.00	5.10	1.52	0.00	0.25	2.50	0.00	0.75	0.40	0.38	0.17	0.01	0.44	0.28	0.00	0.67	0.00	0.90
108.00	5.11	0.94	0.00	1.48	1.53	0.00	0.00	0.11	0.00	0.00	1.61	0.52	0.55	0.19	1.72	0.00	2.22
109.00	5.10	1.72	0.00	0.04	0.09	0.00	0.09	0.49	0.69	0.00	0.51	0.01	0.01	0.90	0.78	0.00	1.49
110.00	5.10	0.67	0.00	0.14	0.82	0.00	0.69	0.00	0.00	0.00	0.34	0.11	0.62	0.00	1.94	0.00	1.42
111.00	5.10	0.18	0.00	0.60	0.88	0.00	1.42	0.00	0.00	0.00	3.55	1.18	0.09	0.06	0.15	0.00	0.07
112.00	5.11	0.00	1.23	1.23	0.16	0.00	0.08	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.19
113.00	5.10	0.00	1.63	4.09	0.06	0.00	0.09	0.93	0.05	0.00	2.99	0.24	0.00	0.00	0.15	0.00	1.13
114.00	5.10	0.00	0.00	0.81	0.00	0.00	0.30	0.64	0.00	0.10	2.32	2.47	0.00	0.28	0.00	1.16	0.42
115.00	5.10	0.00	0.00	3.52	1.54	0.00	0.00	2.09	0.00	0.00	0.67	0.54	1.28	0.00	0.00	0.06	0.00
116.00	5.11	0.00	0.00	1.93	0.22	0.00	0.64	0.84	0.40	0.00	0.30	0.12	0.02	0.00	1.18	1.33	0.59
117.00	5.10	0.00	0.00	0.00	0.05	0.00	0.00	0.10	0.00	0.04	0.00	0.18	1.88	1.29	2.25	0.23	0.00
118.00	5.10	0.00	0.00	1.69	0.78	0.00	0.00	0.54	1.88	0.05	0.00	0.00	0.11	0.91	0.58	2.17	1.19
119.00	5.10	0.11	0.18	0.00	1.60	0.00	0.00	1.60	0.23	0.29	0.21	0.60	0.67	1.14	1.24	0.51	0.26
10.1.1.1	5.65	24.80
10.1.1.2	0.69	649.54
10.1.1.3	0.13	1230.10
10.1.1.4	0.96	1271.55
10.1.1.5	0.92	1416.67
10.1.1.6	0.20	1380.36
10.1.1.7	0.84	884.18
10.1.1.8	0.98	796.78
10.1.1.9	0.66	769.86
10.1.1.10	0.17	1063.88
10.1.1.11	0.94	824.41
10.1.1.12	0.76	742.69
10.1.1.13	0.36	1176.37
10.1.1.14	0.77	717.39
10.1.1.15	0.84	1046.78
10.1.1.16	0.11	1632.97
10.1.1.17	0.64	940.04
