Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
73.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
74.00	4.34	3.90	3.45	1.20	0.00	0.00	1.45	0.00	0.00	0.04	2.40	0.00	0.00	0.00	0.00
75.00	4.36	3.90	3.45	1.54	0.00	2.56	2.85	0.11	0.00	0.84	2.40	0.00	0.02	0.00	0.00
76.00	4.34	3.90	3.44	0.58	0.00	2.85	1.64	1.38	0.00	0.00	2.40	0.00	0.21	0.00	0.00
77.00	4.36	3.90	3.45	0.76	0.00	2.84	2.43	0.00	0.00	0.00	2.40	0.00	0.00	0.96	0.00
78.00	4.34	3.89	3.45	0.00	0.00	2.84	2.84	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
79.00	4.36	3.90	3.45	0.00	0.00	2.87	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
80.00	4.34	3.90	3.45	0.00	0.00	2.86	2.86	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
81.00	4.36	3.89	3.44	0.00	0.00	2.85	2.85	1.04	0.00	0.00	2.40	0.00	0.00	0.00	0.00
82.00	4.34	3.90	3.45	0.00	0.00	2.85	2.85	0.08	0.00	0.00	2.40	0.00	0.00	0.00	0.00
83.00	4.36	3.90	3.45	0.00	0.00	2.83	2.85	0.54	0.00	0.00	2.40	0.00	0.00	0.00	0.00
84.00	4.34	3.89	3.45	0.00	0.00	2.87	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
85.00	4.36	3.90	3.45	0.58	0.00	0.43	2.85	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
86.00	4.36	3.90	3.45	0.00	0.00	2.89	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
87.00	4.34	3.89	3.44	0.00	0.00	2.85	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
88.00	4.36	3.90	3.45	0.72	0.00	2.85	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.03
89.00	4.34	3.90	3.45	0.00	0.00	2.85	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
90.00	4.36	3.89	3.45	0.27	0.00	2.85	2.85	0.54	0.00	0.51	2.41	0.00	0.00	0.00	0.20
91.00	4.34	3.90	3.45	0.96	0.00	0.52	0.17	0.45	0.00	0.00	2.40	0.00	0.00	0.00	0.00
92.00	4.36	3.90	3.45	2.03	0.00	2.35	0.00	0.48	0.00	0.00	2.40	0.00	0.00	0.51	0.00
93.00	4.34	3.89	3.44	0.66	0.00	2.85	0.00	0.44	0.00	0.45	2.40	0.00	0.28	0.81	0.51
94.00	4.36	3.90	3.45	0.71	0.00	2.85	0.00	0.57	0.00	0.00	2.40	0.00	0.06	0.26	2.36
95.00	4.34	3.90	3.45	0.00	0.00	0.76	0.00	1.03	0.00	1.45	2.41	0.00	0.00	0.38	0.00
96.00	4.36	3.89	3.45	0.78	0.00	0.00	0.00	0.47	0.00	2.87	2.40	0.00	0.00	0.29	0.00
97.00	4.34	3.90	3.45	0.00	1.97	0.69	0.00	0.00	0.00	1.44	2.25	0.00	0.23	0.04	0.00
98.00	4.36	3.90	3.44	1.46	0.00	0.00	3.13	0.14	0.00	0.81	0.00	0.00	0.00	0.00	0.00
99.00	4.34	3.89	3.45	1.52	0.00	3.61	2.85	0.47	0.00	0.17	0.00	0.05	0.00	0.00	0.00
100.00	4.36	3.90	3.45	0.00	0.17	2.85	2.85	0.00	0.00	0.18	0.00	0.08	0.00	0.28	0.00
101.00	4.34	3.90	3.45	0.42	0.00	2.85	2.85	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
102.00	4.36	3.89	3.45	0.43	0.00	2.85	2.85	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00
103.00	4.34	3.90	3.45	0.42	0.00	2.85	2.85	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
104.00	4.36	3.90	3.44	0.00	0.00	0.72	2.85	0.00	0.00	2.40	0.85	0.00	0.00	0.00	0.00
105.00	4.34	3.89	3.45	0.00	0.00	0.03	2.85	0.00	0.00	2.40	0.20	0.00	0.00	0.00	0.00
106.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	2.40	2.03	0.00	0.00	0.00	0.00
107.00	4.34	3.90	3.45	0.62	0.00	0.80	2.86	0.16	0.00	2.41	2.41	0.12	0.00	0.27	0.00
108.00	4.36	3.89	3.45	0.51	0.03	0.00	2.85	0.70	0.00	2.37	2.40	0.52	0.01	0.00	0.00
109.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.72	0.00	0.50	2.40	0.00	0.00	0.24	0.00
110.00	4.36	3.90	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.42	0.80
111.00	4.34	3.89	3.45	2.49	0.00	0.00	2.85	0.04	0.00	0.00	0.81	0.00	0.33	0.00	0.00
112.00	4.36	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
113.00	4.35	3.90	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.47	0.00	0.00	2.51	0.22
114.00	4.35	3.89	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.12	0.00	0.00	2.10	0.00
115.00	4.36	3.90	3.44	0.19	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.69	0.00	0.12	0.09
116.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	1.05	0.62	0.00	0.00	0.00	0.00
117.00	4.36	3.89	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.30	0.06	0.00	0.00	0.00	0.00
118.00	4.34	3.90	3.45	0.00	0.00	0.00	2.85	0.48	0.00	2.73	0.47	0.00	0.00	0.00	0.00
119.00	4.36	3.90	3.45	0.00	0.00	0.00	2.85	0.39	0.00	2.40	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.69	25.74
10.1.1.2	4.22	28.63
10.1.1.3	3.72	27.43
10.1.1.4	0.96	539.80
10.1.1.5	0.13	3105.03
10.1.1.6	1.32	3890.61
10.1.1.7	1.82	784.65
10.1.1.8	0.66	2859.47
10.1.1.9	0.17	2246.73
10.1.1.10	0.59	1055.97
10.1.1.11	1.62	4667.90
10.1.1.12	0.09	8943.68
10.1.1.13	0.07	1831.32
10.1.1.14	0.55	1197.21
10.1.1.15	0.12	3242.86
