Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	4.04	1.15	0.00	0.33	0.00	0.47	1.08	0.00	0.00	1.67	0.00	0.02	0.00	0.00	0.02	0.37	0.00	2.51	0.64	0.24	0.00	0.00	0.00	0.00
13.00	4.05	2.85	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.70	0.58	0.00	0.00	0.43	0.00	0.05	0.00	0.00	0.00	0.00
14.00	4.05	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.55	0.00	0.00	0.00	1.02	0.55	1.24	1.00	1.16	0.17	1.86	0.00	0.00	0.00	0.00
15.00	4.04	0.00	0.15	0.00	0.00	0.84	0.00	0.00	0.00	1.18	0.00	0.10	0.00	0.06	0.00	1.66	0.00	1.09	0.00	1.20	0.00	0.00	0.00	0.00
16.00	4.05	0.84	0.15	0.11	0.00	0.00	0.61	0.00	0.00	0.44	0.00	1.63	0.00	0.00	0.00	0.68	1.56	0.45	0.00	0.36	0.00	0.00	0.00	0.71
17.00	4.04	0.21	0.00	0.00	0.00	1.46	0.15	0.00	0.00	0.00	0.00	1.44	0.00	0.72	0.71	1.64	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.53
18.00	4.05	2.50	0.01	0.00	0.00	0.14	0.06	0.00	0.00	0.62	0.00	0.09	0.00	0.84	0.00	0.63	0.18	0.16	0.51	0.18	0.00	0.00	0.00	0.00
19.00	4.05	0.21	0.00	1.06	0.00	0.09	0.57	0.00	0.00	0.09	0.00	0.74	1.51	0.33	0.00	0.06	0.21	0.00	1.67	0.38	0.00	0.00	0.00	0.00
20.00	4.04	0.25	0.46	0.19	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.55	1.61	0.00	0.00	0.45	0.65	0.08	0.95	0.11	0.00	0.00	0.00	0.11
21.00	4.05	0.21	1.95	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.28	0.05	2.54	0.00	0.00	0.27	0.84	0.52	0.00	0.00	0.00	0.00	0.00
22.00	4.05	0.00	0.08	0.00	0.00	0.00	0.63	0.00	0.00	1.11	0.00	0.28	0.25	0.56	0.00	0.48	0.13	0.00	0.07	0.26	0.00	0.00	0.00	0.00
23.00	4.04	0.00	0.16	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.19	0.00	1.25	0.15	0.66	0.00	1.40	0.00	1.20	0.00	0.00
24.00	4.05	0.48	0.32	2.55	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.59	0.16	0.00	0.00	0.45	0.27	0.01	0.00	0.64	0.00	0.00	0.25	0.00
25.00	4.04	0.00	2.06	2.56	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.30	0.06	2.41	0.00	0.16	0.54	0.61	0.00	1.31	0.00	0.00	0.00	0.00
26.00	4.05	0.00	1.11	2.54	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.39	0.41	0.02	0.25	1.03	0.00	0.42	0.00	0.00
27.00	4.05	0.00	0.04	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.47	1.48	0.00	0.00	1.20	0.00	0.00	1.26	0.00
28.00	4.04	0.48	1.31	2.55	0.00	0.08	0.96	0.00	0.00	0.00	0.00	0.00	0.26	0.03	0.00	0.15	0.04	0.16	0.82	0.56	0.00	0.00	0.90	0.00
29.00	4.05	0.10	0.50	2.55	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.57	1.54	0.80	0.00	0.30	0.00	0.15	0.00	0.00	0.00	0.87	0.90	0.00
30.00	4.04	0.07	0.64	2.55	0.00	0.51	0.00	0.00	0.00	0.49	0.00	0.15	0.78	0.55	0.00	0.00	0.00	0.15	0.12	0.09	0.00	0.47	0.88	0.00
31.00	4.05	0.19	0.15	0.50	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00
32.00	4.05	0.00	0.00	0.59	0.00	0.07	0.01	0.00	0.00	0.86	0.00	0.00	0.96	0.19	0.00	1.65	0.29	0.36	0.48	0.15	0.00	0.82	1.25	0.00
33.00	4.04	1.72	0.78	0.10	0.00	1.31	0.51	0.00	0.00	0.04	0.00	0.06	0.06	0.85	0.00	0.91	0.90	0.00	0.00	0.66	0.00	0.00	0.46	0.00
34.00	4.05	0.32	0.00	0.00	0.00	1.51	0.76	0.00	0.00	0.55	0.00	0.67	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.07	0.00	0.37	0.00	0.00
35.00	4.05	1.26	0.00	0.29	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.21	1.90	0.00	0.00	0.55	0.99	1.02	0.01	1.04	0.00	0.00	0.00	0.00
36.00	4.04	0.02	0.80	0.00	0.00	0.11	1.81	0.00	0.00	0.59	0.00	1.68	0.05	0.38	0.00	0.07	0.00	0.11	1.52	0.60	0.00	0.80	0.00	0.07
37.00	4.05	0.47	0.00	0.12	0.00	0.51	0.93	0.00	0.00	0.46	0.00	0.58	0.01	1.75	0.00	0.08	0.00	0.08	0.00	0.00	0.00	0.00	1.74	0.75
38.00	4.04	0.00	0.00	1.65	0.00	0.04	0.00	0.00	0.00	0.61	0.00	0.00	0.26	0.00	0.00	1.52	0.00	0.00	0.26	1.95	0.00	0.00	0.00	0.96
39.00	4.05	0.00	0.00	0.31	0.00	0.31	1.90	0.00	0.00	0.06	0.00	0.61	0.00	0.18	1.84	0.00	0.24	0.73	1.41	0.08	0.00	0.00	0.00	0.00
40.00	4.05	0.00	0.27	3.08	0.00	1.03	2.13	0.00	0.00	0.11	0.00	0.00	0.17	0.16	0.00	0.26	0.01	0.60	0.00	0.01	0.00	0.00	0.00	0.00
41.00	4.04	2.26	0.92	0.58	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.03	0.74	0.00	0.00	0.65	1.46	0.00	0.28	1.46	0.00	0.00	0.97	0.00
42.00	4.05	0.16	0.00	0.50	0.00	0.17	0.27	0.00	0.00	0.00	0.00	1.85	0.48	1.31	0.00	0.22	0.00	0.00	0.00	0.03	0.00	0.00	0.84	0.00
43.00	4.05	0.08	0.90	1.05	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.75	0.44	0.00	0.00	0.00	0.00
44.00	4.04	0.08	0.00	0.00	0.00	0.07	0.72	0.00	0.00	0.00	0.00	0.00	0.65	1.72	0.00	0.00	0.70	0.33	0.00	1.22	0.00	0.00	0.01	0.72
45.00	4.05	0.16	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	2.55	1.41	0.02	0.00	0.00	1.10	0.44	1.67	0.08	0.00	0.00	1.16	0.12
46.00	4.04	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.37	2.43	0.00	0.00	0.54	1.08	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.05	0.00	0.00	0.15	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.80	0.08	0.00	0.06	0.27	0.19	0.00	0.66	0.00	0.01	0.00	0.00
48.00	4.05	0.00	0.11	0.16	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.09	0.47	0.16	1.41	1.55	0.39	0.43	0.00	0.19	0.00	1.12	0.00	0.00
49.00	4.04	0.00	0.00	0.66	0.00	0.50	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.09	0.26	2.18	2.39	0.00	0.00	0.00	0.41	0.00	1.74
50.00	4.05	0.00	0.76	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.13	1.36	1.49	0.53	0.03	0.00	0.00	0.00	0.24
51.00	4.05	0.00	0.00	1.92	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.89	1.42	0.18	0.25	0.00	0.00	0.90	0.00	0.74	0.00	0.01	0.01	0.00
52.00	4.04	0.30	0.00	1.40	0.00	0.00	1.76	0.01	0.00	0.00	0.00	0.06	0.12	1.09	1.02	0.00	1.54	0.10	0.10	0.93	0.00	0.00	0.94	0.06
53.00	4.05	0.00	0.37	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	2.25	0.07	0.00	1.22	0.00	0.71	0.00	1.49
54.00	4.04	3.33	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	1.09	0.00	0.00	0.00	0.15	0.03
55.00	4.05	0.00	0.68	0.00	0.00	0.00	0.62	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.54	0.04	1.51	0.95	0.22	0.00	0.00	0.00	0.00	1.65
56.00	4.05	0.06	0.26	0.47	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.52	0.09	0.65	0.12	0.95	0.40	0.00	0.29	0.00	0.00	0.00	0.00	0.42
57.00	4.04	1.29	0.32	1.71	0.00	0.00	0.50	0.00	0.00	0.09	0.00	0.38	2.17	0.12	0.00	0.26	0.11	0.03	0.00	1.02	0.00	0.00	0.00	0.00
58.00	4.05	0.16	0.00	2.55	0.00	1.39	0.18	0.00	0.00	0.00	0.00	1.66	1.80	0.00	0.00	0.43	0.00	0.44	0.04	0.57	0.00	0.00	0.00	0.00
59.00	4.04	0.00	0.00	2.55	0.00	0.08	0.03	0.00	0.00	0.00	0.00	0.25	0.34	0.00	0.01	0.57	0.00	0.02	0.84	1.48	0.00	0.00	0.00	0.00
60.00	4.05	0.00	0.00	0.25	0.00	0.24	0.94	0.00	0.00	0.28	0.00	1.54	0.00	0.00	0.15	0.41	0.00	0.11	0.69	0.21	0.00	0.00	0.00	1.56
61.00	4.05	0.30	0.00	0.56	0.00	0.66	0.10	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.02	0.00	0.00	0.51	0.00	2.04	0.00	0.00	1.30	0.75
62.00	4.04	0.48	1.10	0.28	0.00	1.86	0.08	0.00	0.00	0.50	0.00	0.48	0.00	0.00	0.07	0.38	0.00	0.00	1.28	0.50	0.00	0.00	0.38	0.25
63.00	4.05	0.62	0.00	0.00	0.00	1.20	0.87	0.00	0.00	0.04	0.00	1.21	0.75	0.00	1.61	0.60	0.00	0.00	0.00	0.12	0.00	0.00	1.02	0.00
64.00	4.05	0.00	1.20	0.00	0.00	0.62	0.26	0.00	0.00	0.05	0.00	0.01	0.00	1.64	0.89	0.15	0.45	0.46	0.00	0.45	0.00	0.00	0.92	0.00
65.00	4.04	0.00	0.41	2.34	0.00	1.68	0.68	0.00	0.00	0.36	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.32	0.11	0.00	0.00	0.00	0.19	1.43
66.00	4.05	0.61	0.05	1.30	0.00	0.01	0.00	0.00	0.00	1.44	0.00	0.37	0.78	0.26	0.50	0.00	0.51	0.47	0.09	1.20	0.00	0.00	0.00	0.00
67.00	4.04	1.17	1.66	0.07	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.61	1.44	0.14	0.00	0.00	0.16	0.77	0.00	0.00	1.39	0.00
68.00	4.05	0.00	2.58	0.04	0.00	0.32	0.03	0.00	0.00	0.00	0.00	0.03	0.45	0.83	0.00	0.00	0.15	0.53	0.44	0.03	0.00	0.00	0.00	0.00
69.00	4.05	0.93	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	2.66	0.00	0.00	0.00	0.00	0.94	2.28	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.04	0.66	0.00	0.88	0.00	0.03	0.16	0.00	0.00	2.26	0.00	1.96	0.29	0.51	0.18	0.00	1.27	0.74	0.28	1.82	0.00	0.00	0.15	0.00
71.00	4.05	0.00	1.82	0.24	0.00	0.67	2.27	0.00	0.00	2.25	0.00	0.31	0.00	0.00	0.00	0.18	0.00	0.00	0.69	0.00	0.00	0.00	1.15	0.00
72.00	4.05	1.07	0.00	0.00	0.00	0.70	0.39	1.13	0.00	0.70	0.00	0.25	0.00	1.58	0.00	0.32	0.00	0.00	0.39	0.30	0.00	0.00	0.48	0.01
73.00	4.04	0.70	1.32	0.00	0.00	0.15	0.47	0.00	0.00	2.18	0.00	0.01	0.15	0.09	0.30	0.60	0.19	1.89	0.23	0.00	0.00	0.00	0.00	1.55
74.00	4.05	1.70	1.15	0.10	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.06	1.45	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.22
75.00	4.04	0.02	0.10	1.60	0.00	1.73	0.00	0.00	0.00	0.24	0.00	0.00	0.11	1.02	0.00	0.00	1.97	0.31	0.20	0.24	0.00	0.00	0.00	0.00
76.00	4.05	1.58	1.63	0.00	0.00	0.03	0.96	0.00	0.00	0.33	0.00	1.33	0.00	0.00	0.00	0.01	0.91	0.96	0.06	0.03	0.00	0.00	0.77	1.02
77.00	4.05	0.04	0.00	1.69	0.00	1.17	1.31	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	2.63	1.06	0.00	0.02	1.59	0.00	1.27	0.06	0.00
78.00	4.04	0.00	0.00	2.01	0.00	0.04	0.64	0.00	0.00	0.04	0.00	0.00	0.00	1.25	0.00	0.00	0.38	2.17	0.33	1.20	0.00	1.24	0.05	0.00
79.00	4.05	0.23	0.00	1.27	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.03	0.01	1.85	0.00	0.18	0.04	0.94	0.92	0.25	0.00	0.27	0.00	0.00
80.00	4.04	0.09	0.00	0.37	0.00	0.27	0.25	0.00	0.00	2.16	0.00	0.00	0.00	1.80	0.01	0.63	0.00	1.25	0.03	1.52	0.00	0.05	0.00	0.00
81.00	4.05	1.28	0.00	0.00	0.00	0.62	0.01	0.00	0.00	0.30	0.00	0.00	0.00	0.12	0.00	0.80	2.29	0.06	0.60	0.05	0.00	0.00	0.00	0.00
82.00	4.05	0.04	0.18	0.00	0.00	0.00	0.09	0.00	0.00	1.75	0.00	1.82	0.00	0.11	0.00	1.41	0.71	0.19	0.00	0.90	0.00	0.00	0.00	0.00
83.00	4.04	0.13	0.01	0.00	0.00	0.56	0.22	0.00	0.00	2.97	0.00	2.41	0.16	0.00	0.00	1.90	0.12	0.00	0.74	0.18	0.00	0.11	0.00	0.00
84.00	4.05	0.78	2.15	0.00	0.00	0.49	1.09	0.00	0.00	0.15	0.00	0.11	0.00	0.86	0.00	0.09	1.47	0.00	0.22	0.03	0.00	0.00	0.00	0.00
85.00	4.05	0.00	0.76	0.70	0.00	0.32	0.55	0.00	0.00	2.02	0.00	0.23	0.00	0.00	0.00	0.19	0.16	0.06	0.24	0.23	0.00	0.00	0.69	0.00
86.00	4.04	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.47	0.00	0.00	0.00	0.56	0.00	0.21	0.63	1.85	0.80	1.08	0.00	0.00	0.00	0.00
87.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.87	0.40	0.00	0.00	0.82	0.04	0.05	0.99	0.00	0.00	0.00	0.00	0.00
88.00	4.04	3.42	0.00	0.00	0.00	0.17	0.14	0.00	0.00	0.22	0.00	0.06	0.00	0.39	0.00	0.06	0.34	0.57	1.04	2.13	0.00	0.00	0.00	0.00
89.00	4.05	0.84	0.00	0.25	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.19	0.00	1.00	0.00	0.27	0.00	0.00	1.61	0.00
90.00	4.05	0.04	0.67	0.34	0.00	0.03	0.00	0.00	0.00	0.45	0.00	0.56	0.00	1.94	0.00	0.41	1.03	2.19	0.53	0.10	0.00	0.00	0.53	0.00
91.00	4.04	0.17	2.84	1.35	0.00	0.73	1.24	0.00	0.00	0.00	0.00	0.62	0.18	0.14	0.00	0.10	0.06	0.74	0.55	1.43	0.00	0.12	0.00	0.00
92.00	4.05	0.16	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.21	1.26	0.29	0.71	1.36	0.00	0.24	0.47	0.00
93.00	4.05	0.00	1.42	0.25	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.25	0.00	1.18	0.00	0.14	1.03	0.00	0.47	0.52	0.00	0.38	0.00	0.00
94.00	4.04	0.00	0.06	0.27	0.00	0.01	0.00	0.00	0.00	1.60	0.00	0.84	1.37	0.12	0.00	0.03	1.97	0.37	0.00	0.44	0.00	0.00	0.00	0.00
95.00	4.05	0.00	1.14	0.57	0.00	0.12	0.00	0.00	0.00	2.44	0.00	0.15	0.00	0.50	0.53	0.00	1.01	0.00	0.00	2.03	0.00	0.00	0.02	0.28
96.00	4.04	0.00	1.35	0.34	0.00	0.16	1.15	0.00	0.00	0.62	0.00	0.84	0.00	0.00	0.00	0.00	0.04	0.12	0.12	1.31	0.00	0.00	0.00	0.00
97.00	4.05	0.00	0.63	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.20	0.08	0.34	0.08	1.18	0.00	0.00	0.93	0.00
98.00	4.05	0.71	1.52	0.00	0.00	0.31	1.03	0.00	0.00	1.99	0.00	0.84	0.00	0.47	0.00	0.06	0.12	0.07	0.55	1.22	0.00	0.00	0.24	0.00
99.00	4.04	0.00	0.03	0.00	0.00	0.00	0.13	0.00	0.00	0.92	0.00	0.13	1.80	1.52	0.00	0.68	1.82	0.16	0.64	0.64	0.00	0.00	0.16	0.00
100.00	4.05	0.00	0.00	0.48	0.00	2.37	1.39	0.00	0.00	0.00	0.00	0.17	0.42	1.07	0.00	0.00	1.00	0.00	0.55	0.15	0.00	0.63	0.00	0.00
101.00	4.05	0.00	0.00	0.48	0.00	0.00	0.52	0.00	0.00	0.67	0.00	2.39	0.54	0.00	0.00	0.00	0.35	0.51	1.03	0.63	0.00	0.62	0.58	0.00
102.00	4.04	0.00	0.03	0.00	0.00	0.03	0.00	0.00	0.00	1.57	0.00	0.42	0.00	2.76	0.00	0.09	0.47	0.00	0.00	1.42	0.00	0.00	0.00	0.00
103.00	4.05	0.00	2.11	0.15	0.00	0.67	0.50	0.00	0.00	0.45	0.00	2.20	1.68	0.98	0.00	0.65	0.00	0.77	0.04	0.34	0.00	0.00	0.20	0.46
104.00	4.04	0.00	0.00	0.97	0.00	0.00	0.15	0.00	0.00	0.14	0.00	1.38	0.70	0.00	0.00	0.09	0.01	1.33	1.06	1.19	0.00	0.00	0.53	0.24
105.00	4.05	0.89	0.00	0.13	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.48	0.31	2.39	0.00	0.00	0.15	0.47	0.03	0.08	0.00	0.00	1.37	0.18
106.00	4.05	0.00	0.48	1.68	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.04	0.00	1.80	0.00	0.00	1.08	0.90	0.50	0.00	0.00	0.00	0.97	0.00
107.00	4.04	0.00	0.42	2.99	0.00	0.17	0.08	0.00	0.00	0.00	0.00	0.47	0.05	1.80	0.00	1.78	0.00	0.00	0.06	1.84	0.00	0.00	0.13	0.00
108.00	4.05	0.48	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.13	0.00	0.01	0.52	0.36	0.65	0.29	0.00	0.00	0.00	0.00
109.00	4.04	0.50	0.65	0.95	0.00	0.45	0.56	0.00	0.00	1.71	0.00	1.31	0.00	0.99	0.00	0.21	0.00	1.61	0.00	0.15	0.00	0.38	0.61	0.00
110.00	4.05	3.05	0.09	0.00	0.00	0.01	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.27	1.09	0.00	0.00	0.00	0.00
111.00	4.05	0.00	0.39	0.00	0.00	1.18	0.03	0.00	0.00	0.00	0.00	0.00	1.83	0.01	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.04	0.00	0.00
112.00	4.04	0.03	0.15	0.00	0.00	0.00	0.93	0.00	0.00	1.41	0.00	0.30	1.10	1.54	0.10	0.00	1.53	0.10	0.00	0.00	0.00	0.52	0.38	0.00
113.00	4.05	0.18	2.80	0.00	0.00	0.00	0.42	0.00	0.00	1.81	0.00	1.78	0.09	0.11	0.00	2.41	0.00	0.79	0.73	0.14	0.00	0.00	1.05	0.00
114.00	4.05	0.90	0.78	0.00	0.00	0.54	1.31	0.00	0.00	2.25	0.00	0.06	0.00	0.00	0.00	0.07	0.00	0.36	0.86	0.00	0.00	0.73	1.41	0.15
115.00	4.04	0.77	2.10	0.00	0.00	0.70	0.00	0.00	0.00	2.25	0.00	0.25	0.78	0.86	0.01	0.00	0.00	0.35	0.42	0.00	0.00	0.00	0.15	0.59
116.00	4.05	0.18	0.87	0.00	0.00	0.47	3.05	0.00	0.00	2.25	0.00	0.42	0.83	0.46	0.18	0.00	0.00	0.09	0.00	1.25	0.00	0.00	0.00	0.04
117.00	4.04	0.00	0.00	1.82	0.00	0.00	0.87	0.00	0.00	0.02	0.00	0.00	0.72	0.97	0.00	0.10	0.00	0.00	0.69	1.30	0.00	0.00	0.00	0.01
118.00	4.05	3.60	4.00	0.00	0.88	0.33	0.00	0.00	0.00	0.00	0.00	0.27	0.03	0.08	0.00	0.00	0.00	0.00	0.27	1.20	1.03	0.00	0.27	1.19
119.00	4.05	0.00	2.26	0.00	1.29	0.00	0.00	0.00	0.00	0.18	0.00	0.45	0.14	1.36	0.00	0.84	0.00	0.77	0.00	0.80	0.13	0.00	0.00	0.75
10.1.1.1	4.49	24.78
10.1.1.2	0.58	1551.20
10.1.1.3	0.58	894.99
10.1.1.4	0.82	1474.74
10.1.1.5	0.03	2730.65
10.1.1.6	0.38	2144.06
10.1.1.7	0.54	2108.80
10.1.1.8	0.01	5370.42
10.1.1.9	0.00	190198.00
10.1.1.10	0.64	994.87
10.1.1.11	0.00	96839.75
10.1.1.12	0.60	954.45
10.1.1.13	0.41	2969.25
10.1.1.14	0.68	1323.92
10.1.1.15	0.16	1563.29
10.1.1.16	0.48	1273.14
10.1.1.17	0.56	1078.20
10.1.1.18	0.54	1075.32
10.1.1.19	0.39	1431.44
10.1.1.20	0.72	993.87
10.1.1.21	0.02	2211.67
10.1.1.22	0.16	1042.58
10.1.1.23	0.38	1078.86
10.1.1.24	0.20	1588.08
