Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.45	1.87	0.04	0.86	0.06	0.00	0.00	0.00	0.43	0.00	1.81	0.00	0.00	0.00	1.17	0.00	0.00	0.48	0.81	0.01
13.00	3.44	1.00	0.07	0.09	1.67	0.37	0.49	0.68	0.00	0.00	2.28	1.02	0.00	0.00	1.48	0.00	0.00	0.00	0.07	0.00
14.00	3.45	1.15	0.00	1.28	2.70	0.45	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.53	0.06	0.00	0.42	0.09	0.27	1.37
15.00	3.45	1.14	0.21	2.71	2.11	0.00	0.00	0.51	0.72	0.58	2.71	0.00	0.00	0.00	0.34	0.00	0.72	0.00	0.37	0.00
16.00	3.45	0.43	3.60	1.79	0.32	0.03	0.00	0.15	0.20	0.00	1.99	0.02	0.00	0.00	0.14	0.10	0.06	0.00	0.00	0.00
17.00	3.45	3.38	0.06	1.51	0.01	0.00	0.00	0.03	0.19	0.00	0.00	0.00	0.00	0.00	0.03	1.00	0.03	0.66	0.00	0.00
18.00	3.45	0.07	2.45	1.69	1.35	0.00	0.00	0.81	1.30	0.00	0.00	1.77	0.00	0.00	0.89	0.00	0.03	0.00	0.02	0.03
19.00	3.44	0.79	2.85	1.31	0.72	0.00	0.00	0.00	1.15	1.39	0.00	1.29	0.00	0.00	0.18	0.17	0.00	0.00	0.61	0.00
20.00	3.45	1.63	0.90	1.24	0.17	0.57	0.34	1.79	1.25	0.00	1.30	0.17	0.00	0.00	1.08	0.00	0.41	0.15	0.00	0.00
21.00	3.45	1.19	0.64	0.00	0.21	2.74	0.00	1.07	0.27	0.00	0.33	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00
22.00	3.45	0.73	0.36	1.93	0.91	0.38	0.00	0.21	0.10	0.00	0.43	0.03	0.00	0.16	0.03	2.65	0.52	0.00	0.00	0.52
23.00	3.45	0.00	0.00	0.64	1.08	0.05	0.01	1.29	0.00	0.00	0.62	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.13
24.00	3.44	0.00	0.00	0.03	0.64	0.00	0.00	0.40	3.10	0.00	1.66	2.32	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
25.00	3.45	0.19	0.00	0.79	0.00	0.00	0.00	1.07	2.56	0.00	2.56	2.40	0.00	0.00	0.96	0.00	0.17	0.00	0.00	0.00
26.00	3.45	0.13	1.38	0.00	0.33	0.00	0.00	0.21	2.09	0.00	2.07	1.45	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
27.00	3.45	0.00	2.86	0.00	0.00	0.00	0.00	1.31	0.39	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.81	0.00	0.00	0.00
28.00	3.45	0.47	2.85	2.32	0.27	0.00	0.00	1.17	2.96	0.00	1.83	0.51	0.00	0.00	0.50	0.00	0.07	0.00	0.59	0.00
29.00	3.45	0.09	0.35	0.44	0.66	0.00	0.00	0.67	2.55	1.70	0.05	0.24	0.00	0.01	0.00	0.03	0.00	0.00	0.00	0.00
30.00	3.44	2.64	0.00	1.09	0.00	0.00	0.02	0.00	1.24	0.05	0.62	0.86	0.00	0.10	0.23	0.35	0.00	0.00	0.00	0.00
31.00	3.45	0.02	0.00	1.40	0.00	0.00	0.00	0.54	1.83	0.34	1.22	2.06	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00
32.00	3.45	1.94	0.00	0.00	2.04	0.00	0.01	0.04	1.81	0.00	0.38	0.00	0.00	0.15	0.21	0.00	0.00	0.00	0.00	0.00
33.00	3.45	2.78	0.00	0.63	0.37	0.00	0.00	0.01	1.76	0.00	1.09	0.00	0.00	1.74	0.00	0.02	0.00	0.00	0.00	0.00
34.00	3.45	3.30	0.00	0.73	0.00	0.00	0.00	0.00	2.55	0.81	0.37	0.34	0.00	0.00	1.22	0.00	0.00	0.00	0.25	0.00
35.00	3.45	3.30	0.00	0.17	0.11	0.00	0.00	0.76	1.81	0.00	0.14	0.31	0.00	0.26	1.02	0.00	0.00	0.00	0.00	0.00
36.00	3.44	3.30	0.53	2.64	0.70	0.00	0.62	0.05	0.59	0.00	0.00	0.74	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00
37.00	3.45	0.49	0.00	0.39	2.44	0.00	0.00	0.84	0.00	0.00	2.67	0.44	0.00	0.00	0.00	0.01	1.80	0.00	0.00	0.00
38.00	3.45	0.49	0.00	0.04	1.92	0.00	0.00	0.00	0.00	0.00	1.11	0.73	0.00	0.00	0.81	0.00	0.21	0.00	0.03	0.00
39.00	3.45	0.00	0.00	1.66	0.03	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00
40.00	3.45	0.18	0.00	0.00	1.54	0.00	0.00	1.27	3.17	0.10	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
41.00	3.44	3.12	0.00	0.00	2.10	0.00	0.01	0.17	0.90	0.16	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00
42.00	3.45	2.29	0.00	1.41	1.51	0.00	0.00	0.29	0.01	0.52	0.02	0.37	0.00	1.95	0.91	0.00	0.05	0.00	0.00	0.00
43.00	3.45	0.31	3.25	0.00	0.91	0.00	0.00	1.22	1.85	0.00	0.87	0.00	0.00	0.03	0.09	0.00	0.00	0.00	0.00	0.00
44.00	3.45	0.00	0.50	1.93	0.28	0.00	0.00	0.33	1.14	1.17	0.26	2.02	0.00	0.00	1.36	0.00	1.38	0.00	0.00	0.00
45.00	3.45	0.00	0.66	0.48	0.81	0.00	0.00	2.95	3.45	0.00	0.00	0.52	0.00	0.00	0.56	0.00	0.36	0.00	0.11	0.00
46.00	3.45	0.41	3.12	0.48	1.03	0.00	0.00	0.96	2.55	0.87	0.77	0.00	0.00	0.12	0.57	0.00	0.00	0.00	0.27	0.00
47.00	3.44	0.00	0.50	0.00	0.64	0.00	0.00	0.00	1.82	0.78	0.00	1.52	0.00	0.04	0.00	0.00	0.06	0.00	1.00	0.00
48.00	3.45	0.00	0.60	0.17	0.72	0.00	0.00	1.08	0.15	0.04	0.00	2.41	0.00	0.90	1.60	0.82	0.00	0.00	0.66	0.00
49.00	3.45	0.67	0.43	1.21	0.00	0.00	0.00	0.00	2.92	0.00	0.20	0.04	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00
50.00	3.45	0.00	0.00	0.00	0.26	0.00	0.00	0.00	2.48	2.73	0.12	0.50	0.00	0.00	1.11	0.00	0.00	0.66	0.03	0.00
51.00	3.45	0.35	0.14	0.00	0.14	0.00	0.00	0.41	0.00	2.39	0.20	0.46	0.00	0.00	1.38	0.00	1.62	0.20	0.51	0.00
52.00	3.45	0.10	2.89	0.80	0.16	0.00	0.00	0.24	0.99	2.55	0.17	1.22	0.00	0.52	0.57	0.00	0.14	0.00	0.00	0.00
53.00	3.44	0.00	2.03	3.38	0.70	0.00	0.00	0.00	0.15	0.10	0.65	0.10	0.00	0.00	0.09	0.00	0.21	0.00	0.00	0.00
54.00	3.45	0.00	0.44	0.00	0.09	2.92	0.00	0.00	0.00	0.00	0.45	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	3.45	0.00	0.10	0.20	0.20	2.22	0.00	1.09	0.69	0.00	0.00	0.14	0.00	0.00	0.66	0.00	0.00	0.00	0.02	0.00
56.00	3.45	3.01	0.31	0.04	0.15	0.18	0.63	0.21	1.75	0.00	1.60	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.45	2.05	0.96	0.00	0.65	0.20	0.25	0.57	3.51	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
58.00	3.44	0.32	0.00	3.20	0.00	0.35	0.00	0.51	2.55	0.00	0.63	1.72	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00
59.00	3.45	0.69	1.08	0.61	0.15	1.63	0.00	0.00	0.68	0.00	2.00	0.54	0.00	1.02	0.12	0.00	0.00	0.00	0.19	0.00
60.00	3.45	0.00	0.13	0.50	2.19	0.06	0.11	0.01	1.25	1.74	1.00	0.20	0.00	0.01	1.11	0.00	0.00	0.00	0.00	0.00
61.00	3.45	3.77	0.60	0.00	2.70	0.55	0.00	0.21	0.46	0.00	0.00	0.12	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
62.00	3.45	0.88	0.23	0.21	0.65	0.66	0.00	1.93	0.00	0.03	0.00	0.23	0.00	0.76	0.00	0.00	1.32	0.00	0.00	0.00
63.00	3.45	0.28	0.42	1.55	2.24	0.00	0.27	1.13	0.39	0.00	1.46	0.45	0.00	0.00	1.68	0.30	0.00	0.00	1.32	0.00
64.00	3.44	0.21	1.60	0.00	1.12	0.00	0.52	0.00	2.51	0.04	0.22	0.42	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
65.00	3.45	0.00	0.00	0.20	0.00	0.00	0.00	2.89	1.26	1.54	0.66	1.47	0.00	0.00	0.42	0.69	0.00	0.00	0.00	0.00
66.00	3.45	3.39	0.85	0.00	0.03	1.31	0.00	0.96	0.27	0.37	2.27	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.45	1.35	0.42	0.00	1.55	0.00	0.00	0.19	0.11	0.00	0.70	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.45	1.71	2.19	0.51	0.26	0.00	0.00	0.00	0.59	1.25	0.81	0.00	0.00	0.24	2.15	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.30	2.85	0.00	1.84	0.00	0.00	0.00	0.10	0.44	0.04	2.84	0.00	0.09	0.09	0.00	0.00	0.00	0.00	0.00
70.00	3.44	3.16	2.76	0.00	2.70	0.00	0.00	0.18	0.34	0.00	0.41	2.40	0.00	0.35	0.50	0.00	0.00	0.00	0.00	0.00
71.00	3.45	0.90	0.33	0.00	1.14	0.00	0.05	0.95	0.07	0.00	0.24	1.70	0.00	0.24	2.39	0.00	0.00	0.00	0.00	0.00
72.00	3.45	0.46	0.10	0.00	0.25	0.00	0.05	0.00	0.03	0.00	2.52	0.59	0.26	1.89	0.40	0.00	0.00	0.00	0.00	0.00
73.00	3.45	0.09	0.20	0.00	0.00	0.00	0.01	2.94	0.05	0.00	0.16	1.39	0.00	0.00	0.91	0.00	0.00	0.00	0.76	0.00
74.00	3.45	0.00	1.27	0.00	3.26	0.00	0.14	0.18	0.67	0.00	0.00	0.00	0.86	0.00	1.04	0.00	0.00	0.00	0.00	0.00
75.00	3.45	0.00	1.60	0.00	2.94	0.00	0.03	0.24	0.04	1.75	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
76.00	3.44	0.00	1.23	0.00	2.70	0.00	0.00	0.69	1.33	2.25	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
77.00	3.45	0.10	2.85	0.00	1.95	0.00	0.00	0.42	1.81	0.00	0.00	0.65	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
78.00	3.45	0.00	2.85	0.00	0.22	0.00	0.48	0.00	0.00	0.00	0.00	0.17	0.00	1.51	2.45	0.00	0.00	0.00	0.00	0.00
79.00	3.45	0.00	2.85	0.00	0.69	0.00	0.21	3.20	3.31	0.02	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
80.00	3.45	0.72	0.90	0.00	0.21	0.00	0.00	0.84	1.83	0.11	0.00	0.33	0.00	0.00	0.56	0.00	0.03	0.00	0.00	0.00
81.00	3.44	0.20	0.23	0.00	2.18	0.00	0.30	0.70	0.09	1.16	0.00	2.64	0.00	0.00	1.17	1.07	0.00	0.00	0.00	0.00
82.00	3.45	0.16	1.01	0.00	2.70	0.00	0.09	1.96	0.14	0.00	0.00	0.93	0.00	0.55	2.10	0.56	0.00	0.00	0.19	0.00
83.00	3.45	0.00	0.00	0.00	1.03	0.00	2.22	1.82	0.71	1.18	0.00	0.34	0.00	0.04	2.10	0.00	0.11	0.00	0.95	0.00
84.00	3.45	0.34	0.07	0.00	0.49	0.00	0.87	0.21	0.18	0.00	0.00	1.50	0.00	0.00	0.85	0.14	0.00	0.00	0.00	0.00
85.00	3.45	0.53	0.90	0.00	0.31	0.00	0.92	0.57	0.00	1.75	0.00	2.03	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
86.00	3.45	0.00	0.30	0.00	0.11	0.00	0.11	0.94	0.11	0.15	0.00	1.51	0.00	0.01	2.38	0.00	0.01	0.00	0.00	0.86
87.00	3.44	0.00	0.56	0.00	2.97	0.00	1.21	0.50	0.00	0.00	0.00	0.20	0.00	0.00	2.10	0.10	0.19	0.00	0.04	0.00
88.00	3.45	2.05	0.00	0.18	1.14	0.00	0.09	0.17	0.00	0.00	1.06	0.46	0.00	0.00	0.07	1.83	0.00	0.46	0.01	0.00
89.00	3.45	0.45	0.00	2.27	0.54	0.00	0.14	1.04	0.00	0.00	0.06	0.42	0.00	0.10	0.00	0.79	0.00	0.00	1.11	0.03
90.00	3.45	0.27	0.00	1.72	1.87	0.00	0.00	0.06	0.00	0.00	1.41	0.00	0.00	0.00	1.74	0.00	0.00	1.51	0.00	0.09
91.00	3.45	0.76	0.00	1.39	0.39	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.60	1.48	2.04	0.00	1.00	0.00	0.00
92.00	3.45	0.00	0.00	2.34	2.80	0.00	0.31	0.88	0.00	0.00	0.00	0.47	0.00	0.00	0.29	0.00	0.00	0.00	0.74	0.00
93.00	3.44	0.78	0.42	0.00	2.75	0.00	0.00	0.09	0.00	0.00	1.97	2.99	0.00	0.72	1.10	0.00	0.00	0.00	0.00	0.09
94.00	3.45	0.82	0.07	0.51	2.70	0.00	0.05	0.28	0.00	0.00	2.55	0.21	0.00	0.00	1.20	0.00	1.17	0.00	0.00	0.10
95.00	3.45	0.00	0.10	0.06	1.92	0.00	0.74	1.87	0.00	0.00	0.78	0.52	0.00	0.00	0.01	0.00	0.00	0.00	0.78	0.09
96.00	3.45	3.36	0.00	1.08	0.28	0.00	0.12	0.89	0.00	0.00	0.00	0.21	0.00	0.00	0.34	0.00	2.38	0.00	0.51	0.00
97.00	3.45	1.24	0.00	0.95	0.68	2.43	0.00	1.64	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
98.00	3.44	0.00	0.00	0.00	0.18	0.00	0.00	0.95	0.00	0.00	2.81	1.88	0.00	0.00	0.04	0.12	0.15	0.00	0.00	0.00
99.00	3.45	0.15	0.00	0.10	0.00	0.00	0.00	1.51	0.00	0.00	2.55	0.18	0.00	0.00	1.53	0.00	0.33	0.02	0.00	0.05
100.00	3.45	0.37	0.00	0.46	0.39	0.32	1.32	0.28	0.00	0.00	2.29	1.33	0.00	0.00	2.11	0.00	0.04	1.14	0.00	0.00
101.00	3.45	2.86	0.00	0.12	1.12	1.79	0.62	0.17	0.37	0.00	0.01	0.12	0.00	0.10	1.48	0.00	0.00	0.72	0.00	0.00
102.00	3.45	0.00	2.62	0.27	0.03	1.09	0.00	0.48	0.27	0.00	0.00	2.39	0.00	2.28	0.03	0.48	0.01	0.11	0.00	0.00
103.00	3.45	0.05	1.22	0.74	0.53	0.00	0.00	1.29	0.00	0.00	0.00	1.74	0.00	0.14	0.46	0.00	0.00	0.05	0.00	0.00
104.00	3.44	1.40	0.64	1.14	0.00	0.11	0.06	0.00	0.00	0.00	0.60	0.06	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00
105.00	3.45	0.00	0.18	0.50	1.40	0.00	0.00	1.25	0.07	0.00	0.00	1.65	0.00	0.66	0.96	1.81	1.59	0.00	0.00	0.00
106.00	3.45	0.36	0.03	1.96	0.00	0.24	0.00	0.22	0.00	0.00	1.55	0.29	0.00	0.00	0.05	0.26	0.00	0.00	1.38	0.00
107.00	3.45	0.39	2.48	0.62	0.84	0.86	2.35	0.74	0.15	0.00	0.01	0.53	0.00	0.00	0.52	0.00	0.00	0.53	0.20	0.00
108.00	3.45	2.00	0.49	0.00	0.86	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	1.52	0.00	0.37
109.00	3.45	0.26	0.00	3.60	0.79	0.00	0.00	0.21	0.32	0.00	0.00	0.13	0.00	0.00	2.10	0.00	0.00	0.06	0.00	0.00
110.00	3.44	0.11	0.00	2.70	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.26	0.00	0.00	2.10	0.00	0.00	0.50	0.19	0.04
111.00	3.45	0.00	0.11	1.47	0.00	0.00	0.96	0.09	0.30	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.40	0.00	0.06
112.00	3.45	0.93	0.18	2.27	0.00	0.00	0.27	3.42	0.92	0.00	0.00	0.27	0.00	0.00	0.51	0.00	0.00	0.00	0.53	0.12
113.00	3.45	0.00	0.00	2.34	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.49	0.00	0.00	0.99	0.19	0.00	0.00	0.00	0.00
114.00	3.45	0.04	2.42	0.42	0.00	0.00	0.00	0.81	0.14	0.00	0.33	0.56	0.00	0.00	1.00	0.44	0.00	0.00	0.00	1.34
115.00	3.44	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.84	0.00	0.00	0.00	0.36	0.04	0.00	0.00	0.00	0.00
116.00	3.45	1.17	0.00	0.15	0.00	0.48	0.00	0.13	0.07	0.00	2.44	0.62	0.00	0.00	0.86	0.00	0.00	1.59	0.00	0.00
117.00	3.45	2.28	0.51	2.85	0.92	0.29	0.00	0.15	1.11	0.00	0.92	0.04	0.00	0.00	0.22	0.91	0.00	0.24	0.00	0.00
118.00	3.45	3.30	0.45	1.18	0.27	0.44	0.00	2.48	0.00	0.00	0.00	0.43	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.41
119.00	3.45	1.36	0.00	0.06	0.61	0.43	0.00	1.69	2.32	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	24.79
10.1.1.2	1.07	657.08
10.1.1.3	0.87	799.45
10.1.1.4	0.83	1076.31
10.1.1.5	0.95	692.78
10.1.1.6	0.26	1099.38
10.1.1.7	0.18	1364.83
10.1.1.8	0.78	1316.25
10.1.1.9	0.94	731.57
10.1.1.10	0.31	1036.42
10.1.1.11	0.75	808.43
10.1.1.12	0.75	1152.45
10.1.1.13	0.04	2820.07
10.1.1.14	0.23	1997.72
10.1.1.15	0.87	832.39
10.1.1.16	0.19	935.86
10.1.1.17	0.24	1051.95
10.1.1.18	0.13	994.58
10.1.1.19	0.16	1622.72
10.1.1.20	0.07	2677.84
