Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	3.90	3.30	3.30	0.00	0.00	0.00	0.20	0.53	0.00	2.40	0.73	0.95	0.46	0.88
13.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	3.08	0.00	2.40	1.16	0.09	0.70	0.04
14.00	3.89	3.30	3.30	0.00	2.98	0.00	0.20	0.00	0.00	2.41	1.68	1.43	0.00	0.18
15.00	3.90	3.30	3.30	0.41	1.09	2.45	0.55	1.87	0.00	2.40	0.05	1.19	0.00	0.22
16.00	3.90	3.30	3.30	0.00	0.26	2.71	0.00	0.19	0.00	2.40	0.00	0.86	0.30	0.57
17.00	3.89	3.30	3.30	0.00	0.00	0.14	0.00	0.51	0.00	2.40	0.72	0.00	2.15	0.66
18.00	3.90	3.29	3.29	0.85	0.13	0.00	0.00	0.70	0.00	2.40	0.00	0.92	1.80	0.23
19.00	3.90	3.30	3.30	0.00	2.52	2.29	0.11	0.00	0.21	2.41	1.19	0.12	1.80	0.29
20.00	3.89	3.30	3.30	0.00	0.84	2.70	0.00	0.34	2.77	2.40	0.00	0.48	0.45	0.00
21.00	3.90	3.30	3.30	2.38	0.00	2.70	0.00	0.00	2.55	2.40	0.00	0.00	0.14	0.00
22.00	3.90	3.30	3.30	3.15	0.00	2.70	0.00	0.00	2.55	2.40	0.00	0.04	0.43	0.03
23.00	3.89	3.30	3.30	3.15	0.00	0.18	0.00	0.00	0.38	2.40	2.98	0.00	0.81	0.56
24.00	3.90	3.30	3.30	3.15	0.49	0.23	0.00	0.82	0.09	1.36	1.18	0.00	0.54	0.00
25.00	3.90	3.30	3.30	3.15	0.17	0.00	0.30	0.00	0.00	1.42	0.00	0.72	0.33	0.00
26.00	3.89	3.29	3.29	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.11	0.72
27.00	3.90	3.30	3.30	3.14	0.00	2.67	0.00	0.00	0.00	2.40	0.00	0.00	0.14	0.00
28.00	3.90	3.30	3.30	2.85	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.00	0.83	0.06
29.00	3.89	3.30	3.30	0.00	0.00	0.05	0.00	0.00	0.00	2.41	0.00	2.73	1.87	1.66
30.00	3.90	3.30	3.30	0.00	0.21	0.00	0.00	0.00	0.00	2.40	0.00	2.11	0.51	0.16
31.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00
32.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	2.30
33.00	3.90	3.30	3.30	0.00	0.06	0.00	0.00	0.00	0.00	1.37	0.00	2.11	0.41	1.64
34.00	3.90	3.29	3.29	0.00	0.62	0.00	0.00	0.00	0.48	2.98	0.00	2.10	2.74	1.66
35.00	3.89	3.30	3.30	0.00	3.30	0.00	0.00	0.00	2.02	2.41	0.31	2.10	0.46	0.42
36.00	3.90	3.30	3.30	0.10	3.00	0.00	0.00	0.00	2.55	2.40	0.82	2.10	0.00	0.42
37.00	3.90	3.30	3.30	0.28	3.00	0.00	0.00	0.00	0.79	1.58	1.10	2.11	0.38	0.60
38.00	3.89	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	1.58	1.21	2.10	0.58	0.43
39.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.06	2.10	0.78	0.56
40.00	3.90	3.30	3.30	2.07	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.21
41.00	3.89	3.30	3.29	1.13	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.52	0.00
42.00	3.90	3.29	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.73	2.10	0.41	0.42
43.00	3.90	3.30	3.30	0.15	3.00	0.00	0.00	0.00	0.00	0.00	0.16	2.10	1.39	0.30
44.00	3.89	3.30	3.30	0.27	2.99	0.00	0.00	0.00	0.48	2.51	0.00	0.43	0.21	0.70
45.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.85	2.40	0.66	0.56	0.00	0.00
46.00	3.90	3.30	3.30	0.62	2.70	0.00	0.00	0.00	0.00	2.41	1.47	0.06	0.00	0.47
47.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.13	2.40	0.12	0.00	0.03	0.24
48.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.85	2.40	0.47	2.93	0.45	0.00
49.00	3.90	3.30	3.30	0.09	0.00	0.00	0.00	0.00	2.55	2.40	0.00	2.10	0.04	0.00
50.00	3.89	3.29	3.29	0.16	0.00	0.00	0.00	0.00	0.79	1.61	0.00	2.10	0.00	0.00
51.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.09	2.75	0.21	2.11	2.63	0.17
52.00	3.90	3.30	3.30	0.12	0.00	0.00	0.00	0.00	0.00	2.40	0.20	2.10	1.37	0.19
53.00	3.89	3.30	3.30	0.56	0.00	0.00	0.00	0.00	0.00	2.40	0.06	2.10	0.00	0.00
54.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.10	2.10	0.00	0.00
55.00	3.90	3.30	3.30	1.50	0.00	0.00	0.00	0.00	0.00	2.40	2.25	2.10	0.03	0.00
56.00	3.89	3.30	3.30	0.78	3.23	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.07	0.00
57.00	3.90	3.30	3.30	0.90	3.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.38	0.00
58.00	3.90	3.29	3.29	0.00	3.00	0.00	0.00	0.00	0.00	0.16	1.63	0.00	0.84	0.00
59.00	3.89	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.69	0.00	0.30	0.30	0.00
60.00	3.90	3.30	3.30	0.18	3.00	3.63	0.37	0.00	0.00	0.62	0.28	0.82	0.00	0.00
61.00	3.90	3.30	3.30	2.42	0.35	2.70	0.00	0.00	0.00	1.30	0.34	0.00	1.76	0.53
62.00	3.89	3.30	3.30	0.02	0.33	0.90	0.00	0.00	0.00	0.02	2.46	0.90	0.00	0.00
63.00	3.90	3.30	3.30	0.28	0.00	1.20	0.00	0.00	0.00	2.90	1.03	0.00	0.00	0.00
64.00	3.90	3.30	3.30	0.22	0.00	0.00	0.00	0.00	0.00	2.40	0.83	0.00	0.24	0.00
65.00	3.89	3.30	3.30	0.00	0.56	0.70	0.00	0.00	0.00	2.40	0.84	0.00	0.21	0.00
66.00	3.90	3.29	3.29	2.02	0.00	0.25	0.00	0.00	0.00	2.40	0.28	0.00	0.00	0.00
67.00	3.90	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.40	0.92	0.00	1.40	0.00
68.00	3.89	3.30	3.30	0.98	3.30	0.91	0.00	0.00	0.00	2.11	0.41	0.00	0.45	0.15
69.00	3.90	3.30	3.30	0.00	2.12	0.99	0.00	0.00	0.00	2.40	0.00	1.75	0.10	0.49
70.00	3.90	3.30	3.30	1.14	0.18	0.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00
71.00	3.89	3.30	3.30	0.00	0.23	3.38	0.00	0.00	0.00	2.40	0.00	0.52	0.00	0.44
72.00	3.90	3.30	3.30	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.06	0.00	2.02
73.00	3.90	3.30	3.30	0.00	0.18	2.70	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.65
74.00	3.90	3.29	3.29	0.00	0.65	2.70	0.00	0.00	0.00	2.40	0.00	0.62	0.00	1.64
75.00	3.90	3.30	3.30	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.39	0.00	1.66
76.00	3.90	3.30	3.30	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.48	0.00	0.00	1.64
77.00	3.90	3.30	3.30	0.00	0.00	0.68	0.44	0.00	0.00	2.40	0.00	0.12	0.53	1.66
78.00	3.90	3.30	3.30	2.63	0.00	1.59	0.21	0.00	0.00	2.40	0.00	0.00	0.00	1.64
79.00	3.90	3.30	3.30	0.00	0.00	0.08	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.64
80.00	3.90	3.30	3.30	0.51	0.00	0.24	0.27	0.00	0.00	2.40	0.00	2.40	0.00	1.66
81.00	3.89	3.30	3.30	0.19	1.24	0.00	0.06	0.00	0.00	2.40	0.00	2.10	0.00	1.64
82.00	3.90	3.29	3.29	0.00	2.99	0.00	0.30	0.00	0.00	2.40	0.00	2.10	0.00	1.66
83.00	3.90	3.30	3.30	0.00	0.07	0.00	0.00	0.00	1.85	2.40	0.00	0.05	0.00	1.64
84.00	3.89	3.30	3.30	0.00	0.41	0.00	0.60	0.00	0.58	2.41	0.00	0.15	2.42	0.34
85.00	3.90	3.30	3.30	0.00	0.86	0.00	0.00	0.00	2.77	2.40	0.00	0.00	0.93	0.38
86.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.56	2.40	0.00	0.00	0.00	0.65
87.00	3.89	3.30	3.30	0.00	0.00	0.00	0.83	0.00	2.55	2.40	0.00	0.00	0.00	0.00
88.00	3.90	3.30	3.30	0.00	1.05	0.00	0.00	0.00	2.55	2.40	0.00	0.20	0.00	0.00
89.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.88	2.40	0.00	0.00	0.00	0.00
90.00	3.89	3.29	3.29	0.00	0.87	0.00	0.00	0.00	0.00	2.41	0.00	0.88	0.00	0.00
91.00	3.90	3.30	3.30	0.00	0.00	0.00	0.37	0.00	0.00	2.40	0.00	0.12	0.00	0.00
92.00	3.90	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.06	0.00	0.00
93.00	3.89	3.30	3.30	0.00	1.88	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
94.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
95.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
96.00	3.89	3.30	3.30	0.20	3.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00
97.00	3.90	3.30	3.30	0.81	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
98.00	3.90	3.29	3.29	0.78	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
99.00	3.89	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
100.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
101.00	3.90	3.30	3.30	0.69	0.76	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.11
102.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
103.00	3.90	3.30	3.30	0.34	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.65
104.00	3.90	3.30	3.30	0.96	0.34	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.04
105.00	3.89	3.30	3.30	0.18	1.60	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.66
106.00	3.90	3.29	3.29	0.37	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
108.00	3.89	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
109.00	3.90	3.30	3.30	0.59	3.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00
110.00	3.90	3.30	3.30	1.05	0.39	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00
111.00	3.89	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.90	3.30	3.30	0.00	3.44	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
113.00	3.90	3.30	3.30	0.11	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.89	3.29	3.29	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.90	3.30	3.30	3.73	3.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00
116.00	3.90	3.30	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.89	3.30	3.30	0.52	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.30	3.30	0.20	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.30	3.30	0.00	0.01	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00
10.1.1.1	4.32	26.89
10.1.1.2	3.66	44.39
10.1.1.3	3.66	66.93
10.1.1.4	0.62	3260.91
10.1.1.5	1.34	7464.63
10.1.1.6	0.60	2067.51
10.1.1.7	0.19	4361.06
10.1.1.8	0.14	2537.78
10.1.1.9	0.43	1734.99
10.1.1.10	2.01	673.70
10.1.1.11	0.35	1077.77
10.1.1.12	0.98	1274.49
10.1.1.13	0.41	2120.85
10.1.1.14	0.52	2781.62
