Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
38.00	4.04	3.60	3.45	0.00	0.53	0.50	0.06	0.45	0.00	0.00	2.25	0.01	0.00	0.00	0.15	0.01	1.81	0.87	0.84	1.31	0.21
39.00	4.05	3.60	3.45	0.54	0.00	0.00	0.00	0.00	0.53	0.00	2.25	0.07	0.61	0.00	0.00	0.08	1.80	0.07	0.00	1.36	0.02
40.00	4.05	3.60	3.45	1.20	0.70	0.42	0.00	0.00	2.86	0.00	2.25	0.03	0.34	0.00	0.55	0.18	1.81	0.20	0.00	1.35	0.48
41.00	4.04	3.59	3.44	0.64	0.00	1.31	0.55	2.57	1.05	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.80	0.47	0.00	1.34	0.00
42.00	4.05	3.60	3.45	0.39	0.00	3.16	0.04	2.70	0.00	1.96	2.25	0.00	0.00	0.00	0.00	0.59	1.80	0.32	0.00	1.36	0.38
43.00	4.05	3.60	3.45	0.00	0.17	3.15	0.07	2.70	3.24	0.06	2.25	0.00	0.00	0.00	0.00	0.00	1.81	1.05	0.11	1.31	0.00
44.00	4.04	3.60	3.45	0.09	2.53	1.14	0.00	0.01	1.13	0.00	2.25	0.00	0.00	0.00	0.30	0.15	0.68	0.00	0.00	0.00	0.00
45.00	4.05	3.60	3.45	3.25	3.30	0.00	0.33	0.07	0.19	1.23	2.25	0.00	0.16	0.00	0.09	0.00	0.00	0.12	0.00	0.36	0.00
46.00	4.04	3.59	3.45	3.45	3.30	0.00	0.66	2.56	0.00	0.15	2.24	0.00	0.17	0.00	0.67	0.34	1.40	0.93	0.00	0.71	0.00
47.00	4.05	3.60	3.44	2.19	3.30	0.00	1.88	0.24	1.12	0.86	0.00	0.03	0.20	0.00	0.00	0.01	0.07	0.00	0.00	0.30	0.00
48.00	4.05	3.60	3.45	0.00	3.29	2.23	0.06	1.23	2.88	0.27	0.06	0.00	0.00	0.00	0.07	0.00	0.00	0.05	1.04	0.60	0.00
49.00	4.04	3.60	3.45	0.39	2.90	0.00	0.55	0.12	2.56	0.00	0.00	0.00	0.93	0.00	0.63	0.23	0.96	1.30	0.00	0.20	0.16
50.00	4.05	3.59	3.45	3.11	0.84	0.10	0.24	0.00	1.75	2.03	0.09	0.02	0.00	0.00	0.31	1.34	1.36	1.59	0.07	0.15	1.67
51.00	4.05	3.60	3.45	1.68	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.09	2.54	0.15	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.05	3.60	3.45	0.00	0.00	0.00	0.48	0.00	3.18	0.38	0.00	0.00	1.08	1.95	0.72	0.00	0.00	0.00	0.00	0.00	0.12
53.00	4.05	3.60	3.44	3.13	0.00	0.00	0.20	0.00	2.55	0.05	0.00	0.00	0.00	0.67	0.64	0.00	0.97	0.23	0.00	0.00	0.26
54.00	4.04	3.59	3.45	3.45	0.59	0.00	1.17	0.77	2.55	1.10	0.00	0.00	0.00	0.80	0.00	2.02	0.00	0.36	0.71	0.00	0.00
55.00	4.05	3.60	3.45	2.71	0.85	0.16	0.00	0.33	2.56	0.00	0.00	0.00	0.10	0.39	0.91	0.02	0.40	0.72	0.15	0.00	1.43
56.00	4.05	3.60	3.45	0.25	0.09	0.00	0.05	0.00	0.63	0.00	0.00	0.00	0.00	0.87	1.83	0.41	0.00	0.54	1.35	1.43	0.00
57.00	4.04	3.60	3.45	3.19	0.17	1.49	1.10	0.00	1.17	0.00	0.00	0.00	0.48	0.15	1.29	0.00	0.00	0.91	1.52	0.62	0.25
58.00	4.05	3.60	3.44	0.00	0.85	0.00	0.23	0.00	1.88	0.13	1.27	0.00	0.00	0.86	0.63	0.00	2.29	0.15	1.66	0.03	0.45
59.00	4.04	3.59	3.45	0.05	0.00	0.37	0.14	0.00	0.94	1.05	1.27	0.00	0.03	0.00	0.60	0.85	1.80	0.00	1.48	0.21	0.00
60.00	4.05	3.60	3.45	0.00	3.68	0.39	0.71	0.00	0.00	0.19	2.25	0.00	2.71	0.00	0.00	0.44	1.80	0.00	0.00	0.05	0.00
61.00	4.05	3.60	3.45	3.38	3.30	0.00	0.00	0.00	0.25	0.18	1.62	0.00	2.11	0.00	0.12	0.00	1.81	0.07	0.02	0.20	0.66
62.00	4.04	3.60	3.45	0.00	1.12	0.92	0.00	0.87	2.81	0.00	0.38	0.00	1.22	0.00	0.00	0.15	1.80	0.21	0.96	1.08	0.00
63.00	4.05	3.59	3.45	3.60	0.78	0.00	0.34	1.08	2.56	0.00	0.00	0.00	0.57	0.00	0.54	1.56	1.80	0.96	0.00	0.41	0.35
64.00	4.05	3.60	3.44	0.55	0.39	0.00	0.00	2.71	2.55	1.23	0.00	0.00	0.71	0.00	0.42	0.09	1.81	0.31	0.29	0.53	0.46
65.00	4.04	3.60	3.45	0.72	1.92	0.92	0.64	2.10	0.13	1.47	0.25	0.00	0.00	0.19	0.00	0.27	1.80	0.00	0.00	0.42	0.00
66.00	4.05	3.60	3.45	2.25	2.14	0.00	0.65	0.00	0.56	2.41	0.74	0.00	0.00	0.70	0.60	0.15	1.81	0.00	0.00	0.47	0.00
67.00	4.04	3.60	3.45	3.45	3.30	0.00	0.82	0.83	0.28	2.40	0.43	0.00	0.00	0.26	0.90	0.13	1.80	0.00	0.30	0.22	0.00
68.00	4.05	3.59	3.45	1.32	3.30	0.00	1.02	0.00	0.29	1.33	0.00	0.00	2.27	0.00	0.26	0.13	0.67	0.00	0.00	0.15	0.00
69.00	4.05	3.60	3.45	0.90	3.30	0.53	0.00	0.00	0.41	1.59	0.72	0.00	2.10	0.14	0.46	0.23	0.38	0.00	0.00	0.80	0.00
70.00	4.04	3.60	3.44	0.06	3.30	0.00	0.06	0.00	0.47	1.59	0.00	0.00	2.10	1.32	0.00	0.58	1.87	0.00	0.00	0.03	0.00
71.00	4.05	3.60	3.45	0.00	0.95	0.00	0.50	1.46	0.42	0.00	0.00	0.00	2.10	0.00	0.39	0.70	1.80	0.00	0.00	1.36	0.00
72.00	4.05	3.59	3.45	0.27	0.00	0.00	0.52	0.00	3.19	2.31	0.00	0.00	2.11	0.77	0.65	0.00	1.81	0.00	0.00	0.00	0.24
73.00	4.04	3.60	3.45	0.69	0.93	0.00	1.53	0.69	2.55	0.57	0.00	0.00	2.10	0.00	0.00	0.12	1.80	0.00	0.00	0.00	0.19
74.00	4.05	3.60	3.45	0.00	0.00	0.53	1.02	0.36	0.00	0.67	0.00	0.00	0.46	0.00	0.00	0.01	1.81	0.00	0.00	0.35	0.00
75.00	4.04	3.60	3.45	0.00	0.00	3.55	1.29	0.00	3.57	0.03	0.00	0.00	0.25	0.00	0.02	0.00	1.80	0.00	0.00	0.38	0.00
76.00	4.05	3.60	3.44	0.00	2.38	0.00	0.00	0.00	2.03	0.00	2.76	0.00	0.00	0.00	0.02	0.00	1.80	0.00	0.00	0.81	0.00
77.00	4.05	3.59	3.45	0.73	2.27	0.00	0.69	0.00	2.55	1.41	2.25	0.00	0.06	0.00	0.49	0.19	1.81	0.00	0.00	0.18	0.15
78.00	4.04	3.60	3.45	0.00	0.69	0.79	0.34	0.00	2.56	2.40	2.25	0.00	0.43	0.00	0.70	0.00	1.80	0.00	0.72	0.55	0.00
79.00	4.05	3.60	3.45	0.00	0.62	0.42	0.27	0.00	1.47	2.41	2.26	0.00	0.01	0.10	0.00	0.30	1.81	0.26	1.40	0.00	0.06
80.00	4.04	3.60	3.45	0.00	0.00	0.69	1.17	0.00	1.43	0.82	0.78	0.00	0.74	1.49	0.00	0.33	1.80	0.00	0.07	0.44	0.17
81.00	4.05	3.59	3.44	0.00	3.88	0.16	0.00	0.50	0.18	0.30	0.00	0.00	0.00	0.00	0.00	0.32	1.80	0.50	0.50	0.00	0.00
82.00	4.05	3.60	3.45	2.98	0.69	0.60	0.03	0.14	1.34	0.00	0.00	0.00	1.02	0.08	1.72	0.00	1.81	0.11	0.00	0.18	0.41
83.00	4.04	3.60	3.45	0.02	0.00	1.32	0.01	2.21	0.23	0.00	0.29	0.00	0.03	0.33	1.16	0.66	1.80	0.03	0.00	0.03	0.00
84.00	4.05	3.60	3.45	0.33	0.46	0.51	0.02	0.11	0.66	2.50	2.79	0.00	0.68	1.21	0.80	0.02	1.80	0.04	0.00	0.27	0.00
85.00	4.05	3.59	3.45	3.56	0.60	0.00	0.48	0.00	0.00	2.41	0.43	0.00	0.00	0.00	0.94	0.23	1.81	0.00	0.92	0.00	0.54
86.00	4.04	3.60	3.45	2.33	0.23	0.00	0.00	0.75	0.55	1.60	0.00	0.00	0.36	0.00	1.57	0.16	0.61	0.31	0.42	2.24	0.24
87.00	4.05	3.60	3.44	0.02	1.81	0.23	0.03	1.38	0.00	0.00	0.00	0.00	0.00	0.57	1.95	0.23	0.39	0.37	0.00	1.34	0.47
88.00	4.04	3.60	3.45	0.51	3.05	0.00	2.01	1.97	0.00	1.23	0.00	0.00	0.00	0.00	1.40	0.14	1.50	0.08	0.00	1.36	0.00
89.00	4.05	3.60	3.45	1.82	0.00	0.07	1.17	1.75	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.66	1.18	0.00	0.84	1.36	0.00
90.00	4.05	3.59	3.45	1.91	0.00	1.70	0.89	2.71	0.33	0.00	0.00	0.00	0.06	0.00	0.00	0.18	0.19	0.00	1.42	1.34	0.18
91.00	4.04	3.60	3.45	0.93	0.00	0.00	0.00	2.70	0.86	1.15	0.00	0.00	0.67	1.13	0.00	0.01	1.28	0.00	1.66	1.23	0.97
92.00	4.05	3.60	3.45	0.00	0.99	0.06	0.22	2.70	0.00	0.07	0.00	0.00	0.00	0.00	2.21	0.06	0.00	0.00	1.64	0.09	0.00
93.00	4.05	3.60	3.44	0.18	0.00	0.30	0.00	2.70	0.97	2.43	0.00	0.00	0.18	0.00	1.95	0.09	0.00	0.00	1.66	0.17	0.05
94.00	4.04	3.59	3.45	0.04	0.00	0.00	0.14	2.70	0.00	1.12	0.00	0.00	2.10	0.00	1.96	0.01	0.00	0.00	1.64	2.02	0.00
95.00	4.05	3.60	3.45	0.07	0.65	0.62	2.10	0.66	0.00	0.36	0.12	0.00	0.65	0.00	1.95	0.00	0.00	0.00	0.57	1.34	0.00
96.00	4.04	3.60	3.45	0.00	0.00	0.95	0.48	3.07	0.00	0.12	0.00	0.00	0.00	0.00	1.95	0.00	1.33	0.00	0.00	1.01	0.18
97.00	4.05	3.60	3.45	0.29	1.74	0.00	0.91	2.70	0.00	1.29	0.00	0.00	1.70	0.00	1.18	1.54	1.81	0.00	0.00	0.00	0.00
98.00	4.05	3.60	3.44	0.72	0.14	1.66	0.00	1.30	0.92	2.86	1.98	0.00	0.00	0.00	0.00	0.16	1.80	0.03	0.57	1.19	0.00
99.00	4.04	3.59	3.45	0.78	3.87	0.39	0.46	0.67	0.00	0.29	2.25	0.00	0.48	0.00	0.00	0.64	1.80	0.85	0.00	1.34	0.02
100.00	4.05	3.60	3.45	0.00	3.30	0.00	0.00	0.00	3.40	0.84	2.26	0.00	0.17	0.00	0.14	0.00	1.81	0.17	0.00	1.36	0.16
101.00	4.05	3.60	3.45	0.96	2.18	0.23	0.35	0.04	2.56	0.08	1.67	0.00	1.46	0.00	0.25	0.11	0.64	0.24	0.00	1.34	0.00
102.00	4.04	3.60	3.45	0.41	0.38	0.00	0.00	0.59	2.55	0.00	0.00	0.00	1.71	0.00	0.65	0.18	0.32	2.63	0.53	1.36	0.00
103.00	4.05	3.59	3.45	0.30	3.98	0.00	0.90	0.63	0.46	0.24	0.00	0.00	0.44	0.00	0.48	0.00	1.87	0.23	0.84	1.36	0.00
104.00	4.04	3.60	3.44	0.40	0.00	0.14	0.06	0.10	1.44	0.94	0.00	0.00	0.07	0.00	0.05	0.00	1.80	0.31	0.00	1.34	0.00
105.00	4.05	3.60	3.45	0.27	3.48	1.09	0.15	2.49	2.55	0.00	0.00	0.00	0.94	0.00	0.48	0.00	1.80	0.22	0.08	1.36	0.00
106.00	4.05	3.60	3.45	0.06	3.30	0.00	0.43	2.39	0.80	0.00	0.00	0.00	0.35	0.00	0.00	0.76	1.81	0.16	0.61	1.34	0.00
107.00	4.04	3.59	3.45	0.00	2.91	0.69	0.02	0.20	0.76	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.36	0.77
108.00	4.05	3.60	3.45	0.49	3.69	0.60	0.47	0.00	0.00	1.06	0.71	0.00	0.00	0.00	0.06	0.00	0.52	1.49	0.00	1.34	0.00
109.00	4.04	3.60	3.45	1.27	3.01	0.00	0.71	2.55	0.00	1.22	0.00	0.00	0.21	0.00	0.90	0.00	0.00	0.34	0.61	1.36	0.00
110.00	4.05	3.60	3.44	2.63	1.44	0.06	1.08	0.00	0.15	0.00	0.00	0.00	0.74	0.00	1.44	0.09	0.00	0.06	1.14	0.52	0.00
111.00	4.05	3.60	3.45	1.10	0.00	0.16	0.00	0.66	1.21	0.19	0.49	0.00	0.54	0.00	0.15	2.20	0.34	0.00	0.99	0.00	0.24
112.00	4.04	3.59	3.45	3.45	0.00	0.00	0.01	0.51	0.31	0.00	0.60	0.00	2.19	0.00	0.27	0.11	0.00	1.03	0.00	0.48	0.00
113.00	4.05	3.60	3.45	2.38	0.14	0.00	0.00	1.01	0.11	0.35	0.57	0.00	2.10	0.00	0.34	0.15	2.64	1.31	0.04	0.75	0.00
114.00	4.05	3.60	3.45	0.21	1.28	2.58	0.00	0.00	2.72	0.70	0.39	0.28	2.10	0.00	0.47	0.00	1.80	0.00	1.38	0.54	0.00
115.00	4.04	3.60	3.44	0.70	0.37	3.15	0.31	0.00	2.55	0.00	0.00	0.22	2.10	0.00	0.04	0.00	1.80	0.44	0.00	0.00	0.00
116.00	4.05	3.59	3.45	0.86	0.00	0.16	1.35	0.00	2.55	0.00	0.85	0.44	1.63	0.00	0.83	0.09	1.81	0.14	0.00	0.00	0.00
117.00	4.04	3.60	3.45	0.21	2.31	0.07	0.00	0.48	1.77	0.00	1.59	0.56	0.00	0.00	0.15	0.00	1.80	0.00	1.41	2.23	0.31
118.00	4.05	3.60	3.45	0.00	1.07	0.86	0.93	0.00	0.04	3.00	0.00	0.00	0.51	0.00	0.00	0.34	1.81	0.00	0.22	1.36	0.00
119.00	4.05	3.60	3.45	0.06	0.00	0.00	1.54	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.56	0.00	0.45	0.00	0.21	1.34	0.00
10.1.1.1	4.49	27.49
10.1.1.2	3.99	27.85
10.1.1.3	3.82	27.43
10.1.1.4	0.95	2355.93
10.1.1.5	1.30	889.10
10.1.1.6	0.57	8422.61
10.1.1.7	0.44	1021.65
10.1.1.8	0.99	1271.28
10.1.1.9	1.31	1344.76
10.1.1.10	0.64	2817.27
10.1.1.11	0.95	2040.96
10.1.1.12	0.07	1550.23
10.1.1.13	0.78	1633.93
10.1.1.14	0.27	1656.65
10.1.1.15	0.79	1017.26
10.1.1.16	0.32	3104.62
10.1.1.17	1.52	3830.74
10.1.1.18	0.26	1634.74
10.1.1.19	0.44	782.64
10.1.1.20	0.73	1658.16
10.1.1.21	0.17	5725.79
