Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
85.00	4.80	3.30	1.02	0.23	1.56	0.76	0.76	0.00	2.13	2.41	0.06	0.00	0.00	2.43	0.66
86.00	4.80	3.30	0.01	0.00	3.15	0.54	0.36	0.00	0.00	0.20	0.00	0.00	0.00	1.66	1.58
87.00	4.81	3.30	0.07	0.18	0.93	0.00	0.30	0.34	0.79	0.00	2.79	1.91	0.00	0.53	0.78
88.00	4.80	3.30	3.99	0.00	0.00	0.00	0.00	0.77	1.78	0.53	1.11	1.80	0.00	1.00	0.00
89.00	4.81	3.30	3.29	0.00	0.63	0.57	0.34	0.00	0.80	0.19	2.02	1.80	0.48	0.00	1.93
90.00	4.80	3.29	0.98	2.86	0.00	0.22	0.67	0.00	0.00	0.00	0.84	1.81	0.00	0.05	0.02
91.00	4.80	3.30	0.28	0.63	0.49	1.49	0.00	0.00	0.00	2.40	0.00	0.41	0.87	1.31	1.84
92.00	4.81	3.30	2.57	0.80	0.00	2.00	0.00	0.92	1.44	1.05	0.43	1.84	0.00	0.24	0.52
93.00	4.80	3.30	3.14	0.33	0.00	0.04	0.11	0.33	2.40	0.00	0.00	1.80	0.00	0.29	0.00
94.00	4.80	3.30	0.72	2.03	0.00	0.09	0.00	0.54	2.40	0.00	0.00	1.80	0.00	0.00	0.00
95.00	4.81	3.30	0.42	2.36	0.00	1.10	0.00	0.63	2.04	1.48	0.47	1.46	0.00	0.81	0.00
96.00	4.80	3.30	0.46	1.47	0.00	2.13	0.00	0.37	1.93	0.00	0.00	0.00	0.00	0.42	0.00
97.00	4.80	3.30	0.00	0.00	0.71	3.00	0.00	0.00	2.40	0.00	3.03	2.09	0.00	0.59	0.00
98.00	4.80	3.29	1.61	0.00	0.06	1.45	0.00	0.23	2.40	0.24	2.10	1.80	0.19	0.00	0.00
99.00	4.80	3.30	0.72	0.00	1.51	0.00	0.00	0.90	1.44	0.05	1.00	1.70	0.00	0.09	1.40
100.00	4.81	3.30	0.00	0.00	0.00	0.00	0.53	0.45	2.07	1.94	0.22	1.71	1.87	0.25	0.82
101.00	4.80	3.30	1.05	3.74	0.03	0.46	0.00	0.00	0.36	0.00	0.00	1.80	0.02	0.70	0.41
102.00	4.80	3.30	0.42	0.43	2.35	0.31	0.14	0.89	0.42	0.24	0.15	1.68	1.78	0.00	0.55
103.00	4.81	3.30	0.00	0.41	1.50	0.00	0.00	0.87	0.24	0.29	2.13	1.46	0.86	2.00	0.88
104.00	4.80	3.30	0.00	1.15	1.10	3.05	1.24	0.00	0.00	0.69	2.10	0.90	1.33	1.66	0.60
105.00	4.80	3.30	0.55	1.01	0.18	0.57	0.00	2.55	0.09	0.82	0.19	1.14	1.64	0.30	0.00
106.00	4.81	3.29	3.08	0.57	0.00	0.11	0.24	0.75	0.00	0.00	2.10	1.80	1.64	1.89	0.87
107.00	4.80	3.30	0.00	0.60	3.93	0.47	1.42	1.15	0.11	1.26	2.10	1.80	0.53	1.66	0.12
108.00	4.81	3.30	0.00	0.00	0.94	0.85	0.01	0.57	2.14	0.48	2.11	0.57	0.00	0.72	0.41
109.00	4.80	3.30	0.20	0.34	0.17	0.00	0.00	0.11	2.40	0.00	2.10	0.00	0.00	1.92	0.01
110.00	4.80	3.30	0.11	0.84	0.24	3.86	0.10	0.00	2.40	0.10	0.31	0.16	0.00	1.64	0.00
111.00	4.81	3.30	0.00	2.09	0.91	0.88	0.00	0.00	1.02	0.67	2.41	0.19	0.33	1.66	0.00
112.00	4.80	3.30	0.00	3.30	0.04	0.27	0.00	0.28	0.81	0.21	2.10	1.93	0.66	1.63	0.18
113.00	4.80	3.30	0.00	3.30	0.00	0.42	2.00	0.39	0.00	0.00	2.10	0.00	1.02	1.11	0.00
114.00	4.81	3.29	1.88	0.42	0.44	0.00	0.09	1.05	2.86	0.41	2.11	0.00	0.03	1.59	0.97
115.00	4.80	3.30	3.30	0.51	0.27	0.41	0.17	0.00	2.40	0.00	2.10	0.61	0.62	1.64	0.90
116.00	4.80	3.30	3.30	1.14	0.00	0.04	0.00	0.25	2.40	0.60	1.10	0.22	0.00	1.66	0.80
117.00	4.81	3.30	3.30	0.00	0.05	0.18	0.00	0.00	0.45	0.23	0.74	1.36	0.17	1.64	0.48
118.00	4.80	3.30	3.30	0.00	0.00	0.44	0.12	0.12	0.00	1.75	0.36	0.00	0.00	1.31	0.79
119.00	4.81	3.30	3.30	2.53	0.00	0.10	0.20	0.30	0.00	0.00	0.00	0.00	1.66	0.04	0.53
10.1.1.1	5.32	25.80
10.1.1.2	3.66	28.71
10.1.1.3	1.21	762.74
10.1.1.4	0.92	633.04
10.1.1.5	0.64	566.45
10.1.1.6	0.73	1147.88
10.1.1.7	0.69	642.76
10.1.1.8	0.71	1114.09
10.1.1.9	1.08	805.60
10.1.1.10	0.68	1224.54
10.1.1.11	0.82	555.45
10.1.1.12	1.10	1130.81
10.1.1.13	0.57	623.63
10.1.1.14	1.29	976.35
10.1.1.15	0.39	1304.43
