Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.685s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
44.00	4.36	0.00	0.24	0.57	0.00	0.00	3.21	2.05	0.00	0.01	0.51	0.00	0.00	0.00	0.00
45.00	4.34	1.11	0.00	0.00	0.00	0.50	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.36	0.19	0.00	0.06	0.00	1.18	0.00	0.00	0.00	0.47	1.27	0.00	0.00	0.00	0.00
47.00	4.34	0.04	3.23	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
48.00	4.36	0.15	3.45	0.19	0.52	0.32	0.08	0.00	0.00	0.00	1.32	0.00	0.01	0.00	0.00
49.00	4.34	0.00	2.81	0.28	0.00	0.61	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
50.00	4.36	0.50	0.47	1.35	0.00	0.09	0.34	0.00	0.00	0.00	0.78	0.00	0.00	2.19	0.00
51.00	4.34	1.09	0.19	2.06	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
52.00	4.36	0.60	1.18	0.72	0.00	0.00	0.59	0.15	0.00	0.00	1.39	0.00	0.00	0.00	0.00
53.00	4.34	0.00	2.98	0.00	0.00	0.00	0.17	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.58
54.00	4.36	0.82	0.55	0.57	0.00	0.00	1.91	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.10
55.00	4.34	0.76	2.45	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.40	0.00	0.00	0.00	0.05
56.00	4.36	1.02	0.95	0.00	0.99	0.00	1.15	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
57.00	4.35	2.25	0.06	0.62	1.25	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00
58.00	4.35	0.20	0.85	3.93	0.00	0.00	0.41	0.00	0.00	0.00	0.22	0.00	1.64	0.15	0.00
59.00	4.36	0.46	0.00	3.15	0.09	0.00	0.00	0.19	0.00	0.00	1.02	2.48	0.38	0.02	0.99
60.00	4.34	0.97	0.14	1.06	0.06	0.05	0.42	1.51	0.00	0.11	0.13	2.25	0.13	0.38	0.00
61.00	4.36	0.41	2.65	0.00	0.00	2.85	0.69	0.83	0.00	0.09	0.00	2.25	0.07	0.14	0.00
62.00	4.34	0.00	0.96	0.00	0.00	0.44	0.04	0.00	0.00	0.57	0.00	2.26	0.71	0.07	0.00
63.00	4.36	0.07	1.15	2.04	1.05	0.92	1.32	0.00	0.00	0.18	0.00	0.68	0.00	0.00	0.00
64.00	4.34	0.00	0.32	2.95	0.58	0.00	2.85	0.00	0.00	0.00	0.03	0.27	0.06	0.00	0.77
65.00	4.36	2.18	4.36	0.47	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.30	0.00	0.22	0.72
66.00	4.34	0.00	0.00	0.21	1.38	0.00	0.68	0.00	0.00	0.03	0.00	0.00	1.62	0.49	1.82
67.00	4.36	0.14	0.10	0.59	0.00	0.00	2.03	0.00	0.00	0.00	0.00	2.53	0.36	0.01	0.36
68.00	4.34	0.57	3.21	0.59	0.00	0.00	1.97	0.00	0.00	0.33	0.55	0.00	0.00	0.33	0.00
69.00	4.36	4.63	3.44	0.06	0.40	0.00	0.12	0.00	0.00	0.15	0.56	0.06	0.01	0.33	0.00
70.00	4.34	3.90	3.45	0.33	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.12	0.05	0.00	0.02
71.00	4.36	0.80	3.45	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.65	0.37	0.00	1.15
72.00	4.34	0.30	3.30	0.00	0.00	0.00	1.04	0.00	0.00	0.38	0.00	0.15	0.00	0.00	0.00
73.00	4.36	0.75	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	2.45	0.00	0.00	2.77
74.00	4.34	3.46	0.00	0.58	0.00	0.00	0.10	0.00	0.00	0.18	0.00	2.25	0.00	0.00	1.60
75.00	4.36	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.63	0.89	0.00	0.00	1.12
76.00	4.34	0.34	0.00	0.00	0.64	0.00	0.63	0.00	0.00	0.12	0.00	0.18	0.00	0.00	1.64
77.00	4.36	3.23	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	1.27
78.00	4.34	2.52	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00
79.00	4.36	0.16	0.00	0.00	0.11	0.00	2.10	0.00	0.00	0.00	0.89	3.10	0.00	0.00	0.25
80.00	4.34	2.08	0.00	0.00	0.16	0.00	2.11	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.56
81.00	4.36	0.93	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
82.00	4.34	0.39	0.00	0.00	0.00	0.00	1.70	0.17	0.00	0.00	1.75	2.25	0.00	0.00	0.00
83.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.12	2.26	0.00	0.00	0.00
84.00	4.34	4.24	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.41	2.25	0.00	0.00	1.76
85.00	4.36	3.90	0.00	0.00	0.30	0.00	0.00	0.43	0.00	0.00	2.40	1.67	0.00	0.00	1.89
86.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.18	2.29	0.17	0.00	0.00
87.00	4.34	3.90	0.00	0.00	0.00	0.00	0.34	0.25	0.00	0.00	0.00	2.19	0.00	0.00	0.00
88.00	4.36	3.90	0.57	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.10	2.32	0.00	0.00	0.00
89.00	4.34	3.90	0.01	0.00	0.00	0.00	0.10	0.25	0.00	0.00	0.00	0.79	0.00	0.00	0.00
90.00	4.36	2.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	2.24	1.69	0.00	0.00	0.82
91.00	4.34	1.88	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.06	1.85	0.00	0.00	0.00	0.00
92.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.83	0.00	0.00	0.00	1.12
93.00	4.34	1.48	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.06	0.06	0.00	0.00	0.27
94.00	4.36	0.27	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.90
95.00	4.34	1.20	0.00	0.00	2.53	0.00	0.37	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.39
96.00	4.36	1.65	0.00	0.00	0.11	0.00	0.00	0.32	0.00	0.00	0.00	2.40	0.00	0.00	0.00
97.00	4.34	0.63	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.25	0.00	0.00	0.06
98.00	4.36	1.60	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00
99.00	4.34	0.00	0.00	0.00	0.00	0.00	0.76	0.77	0.00	0.00	1.07	0.10	0.00	0.00	0.00
100.00	4.36	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.65	0.35	0.00	0.00	1.43
101.00	4.34	0.54	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.01	0.01	1.90	0.00	0.00
102.00	4.36	0.10	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.08	1.61	0.00	0.00
103.00	4.34	1.65	0.00	0.00	0.41	0.00	1.78	1.21	0.00	0.00	0.00	0.00	0.62	0.00	0.00
104.00	4.36	2.03	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.06
105.00	4.34	0.91	3.96	0.00	0.10	0.00	0.79	0.00	0.00	0.00	0.19	0.14	0.03	0.00	0.00
106.00	4.36	0.00	3.45	0.00	0.56	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.08	0.00	0.00
107.00	4.34	1.26	1.40	0.00	0.00	0.00	1.78	0.00	0.00	0.92	0.70	0.00	0.04	0.00	0.00
108.00	4.36	2.07	0.15	0.00	0.13	0.00	2.04	0.00	0.00	0.27	1.87	2.62	0.01	0.00	0.00
109.00	4.34	2.60	0.60	0.48	0.13	0.00	0.22	0.00	0.00	0.80	2.40	2.26	0.93	0.00	0.00
110.00	4.36	0.00	0.52	1.89	0.41	0.00	0.00	0.00	0.00	1.17	1.44	2.25	0.04	0.00	0.93
111.00	4.34	2.76	0.60	0.09	0.80	0.00	1.34	0.00	0.00	0.00	0.73	2.25	0.00	0.00	0.00
112.00	4.36	3.90	2.83	0.00	0.75	0.00	0.20	0.00	0.00	0.00	0.29	2.25	0.00	0.00	0.00
113.00	4.35	0.92	3.44	0.00	0.03	0.00	0.56	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.01
114.00	4.35	0.69	3.46	0.96	0.61	0.00	0.00	0.60	0.00	0.94	0.65	2.25	0.00	0.00	1.30
115.00	4.36	4.78	0.92	0.51	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.25	1.08	0.00	0.00
116.00	4.34	1.20	1.35	0.00	1.73	0.00	0.00	0.33	0.00	0.00	0.10	0.68	0.00	0.00	0.00
117.00	4.36	0.40	1.08	0.56	0.54	0.00	0.00	0.12	0.00	0.28	2.58	0.00	0.00	0.00	2.12
118.00	4.34	1.10	1.92	0.81	0.13	0.00	0.00	0.13	0.00	0.13	2.39	0.00	0.00	0.00	0.75
119.00	4.36	0.00	2.44	0.00	0.25	0.00	0.00	0.66	0.00	0.15	2.41	0.00	0.00	0.00	0.00
10.1.1.1	4.82	24.46
10.1.1.2	1.45	729.95
10.1.1.3	1.18	535.48
10.1.1.4	0.70	838.69
10.1.1.5	0.24	6915.73
10.1.1.6	0.22	1510.04
10.1.1.7	0.83	4795.90
10.1.1.8	0.15	1032.71
10.1.1.9	0.01	12668.53
10.1.1.10	0.12	3856.99
10.1.1.11	1.00	601.48
10.1.1.12	1.05	660.40
10.1.1.13	0.18	1166.42
10.1.1.14	0.17	2099.71
10.1.1.15	0.45	1666.53
