Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	4.81	3.60	0.26	0.00	0.00	0.00	1.44	0.00	0.06	0.00	0.00	0.00	0.76	0.00	0.83	2.48	0.64
22.00	4.80	3.60	0.85	1.92	0.00	0.00	2.55	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.00	0.39
23.00	4.81	3.60	0.00	1.69	0.00	0.00	2.30	0.11	1.49	0.34	0.00	0.00	0.00	0.00	0.00	0.48	1.37
24.00	4.80	3.60	0.00	0.00	0.00	0.00	0.13	0.71	0.00	0.09	1.23	0.00	0.00	0.00	0.13	0.15	1.80
25.00	4.80	3.60	1.15	0.00	0.00	0.00	0.47	0.00	0.00	3.14	0.70	0.00	0.00	0.00	0.00	0.24	1.81
26.00	4.81	3.60	0.00	0.32	0.00	0.00	0.72	2.80	0.72	0.48	0.00	0.00	0.00	0.00	0.00	0.86	0.22
27.00	4.80	3.60	0.00	2.31	0.00	0.00	0.92	0.00	1.69	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	4.80	3.59	2.61	1.67	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.76	0.00	0.00	2.84	0.00
29.00	4.81	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.30	0.00	0.00	0.00	1.94	0.00
30.00	4.80	3.60	3.45	0.00	0.00	0.00	3.34	0.00	2.69	0.19	0.00	0.08	0.39	0.00	0.00	1.96	0.00
31.00	4.80	3.60	3.45	0.24	0.00	0.00	3.00	0.00	2.71	0.35	0.00	0.74	0.00	0.00	0.00	1.96	0.00
32.00	4.81	3.59	3.45	1.54	0.00	0.00	2.15	0.00	2.70	0.56	0.00	0.00	0.15	0.00	0.00	1.95	0.00
33.00	4.80	3.60	3.10	0.25	0.00	2.90	0.10	0.00	0.75	0.39	0.00	0.15	0.21	0.00	0.57	1.95	0.19
34.00	4.81	3.60	0.35	2.51	0.00	0.02	1.69	0.68	2.12	0.00	0.00	0.00	2.35	0.82	0.00	1.61	0.84
35.00	4.80	3.60	0.41	0.00	0.00	0.15	2.12	0.70	1.27	0.00	0.00	2.51	0.00	0.40	0.00	2.29	0.00
36.00	4.80	3.60	1.23	3.91	0.00	0.00	0.73	0.06	0.15	0.00	0.00	0.00	2.16	0.37	0.00	1.95	0.11
37.00	4.81	3.59	3.45	3.30	0.00	0.40	0.00	0.00	0.00	0.10	0.00	0.00	2.40	0.00	0.00	1.96	0.00
38.00	4.80	3.60	3.37	2.34	0.14	0.00	0.00	0.23	0.00	0.33	0.00	0.52	1.70	0.00	0.81	1.95	0.00
39.00	4.80	3.60	3.45	0.02	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	0.00	1.95	0.01
40.00	4.81	3.60	3.45	2.41	0.00	0.00	0.00	0.00	0.00	0.90	0.47	0.00	0.00	0.00	0.00	1.38	1.60
41.00	4.80	3.59	3.44	0.89	0.27	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.03	0.00	0.78	1.52	0.94
42.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.07	0.00	0.00	1.95	0.00
43.00	4.81	3.60	2.15	2.51	0.00	0.00	1.69	0.00	0.00	1.68	0.00	0.00	0.00	0.18	0.00	1.33	0.00
44.00	4.80	3.60	0.57	1.62	0.49	2.01	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.13	0.24
45.00	4.81	3.60	0.35	3.30	0.00	2.49	0.78	3.76	0.00	0.00	0.00	0.19	0.57	0.00	0.97	0.14	0.00
46.00	4.80	3.59	0.00	3.30	0.00	0.93	0.35	2.85	0.00	0.05	0.00	0.45	1.30	0.00	0.00	1.46	0.00
47.00	4.80	3.60	0.59	2.34	0.00	0.00	0.41	2.02	0.00	1.36	0.00	0.21	1.73	0.00	0.31	0.49	1.22
48.00	4.81	3.60	2.89	1.44	0.00	2.17	0.00	0.32	0.00	0.00	0.00	1.84	0.96	0.00	0.38	0.78	1.24
49.00	4.80	3.60	1.81	0.66	0.33	0.18	0.31	0.06	0.00	0.00	0.00	0.00	0.08	0.00	2.59	0.00	0.00
50.00	4.80	3.59	2.13	0.00	0.77	2.03	0.71	0.00	0.00	0.00	0.00	0.47	0.32	0.00	0.36	2.70	0.03
51.00	4.81	3.60	1.37	0.59	0.00	2.01	0.24	0.07	0.64	0.00	0.00	1.04	1.16	0.00	0.00	1.80	0.00
52.00	4.80	3.60	0.17	0.08	0.00	0.06	0.25	0.00	0.46	0.00	0.00	0.47	0.13	0.00	0.15	1.19	0.00
53.00	4.80	3.60	0.30	0.06	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.25	0.21	0.33	0.13	1.80	0.00
54.00	4.81	3.59	0.00	0.38	0.00	0.10	0.13	1.26	0.00	0.07	0.00	0.00	0.70	0.57	1.36	1.91	0.00
55.00	4.80	3.60	4.03	3.72	0.00	0.07	0.42	0.08	0.00	0.00	0.00	0.59	1.74	0.00	0.00	0.31	0.00
56.00	4.81	3.60	0.28	0.00	0.00	0.00	1.72	0.00	0.00	1.03	0.00	2.63	2.40	0.00	0.08	0.00	0.00
57.00	4.80	3.60	2.98	0.00	0.00	0.29	3.00	0.00	0.00	0.00	0.00	2.41	0.20	0.00	0.48	0.61	0.57
58.00	4.80	3.60	3.44	0.00	0.00	1.14	3.00	0.25	0.00	0.09	0.00	2.40	0.46	0.00	0.51	0.06	0.04
59.00	4.81	3.59	2.72	0.00	0.00	0.44	0.63	0.00	0.00	0.00	0.00	1.89	1.53	0.00	0.07	1.32	0.00
60.00	4.80	3.60	0.00	0.00	0.00	0.65	0.66	0.98	0.00	0.13	0.00	0.39	2.40	0.00	2.18	0.24	0.18
61.00	4.80	3.60	0.00	0.00	0.00	0.00	0.07	0.45	0.00	0.00	0.00	3.06	2.39	0.00	0.60	0.13	2.26
62.00	4.81	3.60	0.03	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.36	2.41	0.00	0.14	2.06	0.00
63.00	4.80	3.59	0.98	0.00	0.00	0.32	0.33	2.08	0.00	0.33	0.00	2.46	1.54	0.00	0.00	0.00	0.26
64.00	4.80	3.60	0.42	0.00	0.00	1.44	1.18	2.85	0.00	0.14	0.00	2.40	0.56	0.00	0.63	1.14	1.59
65.00	4.81	3.60	2.72	0.00	0.36	1.66	0.47	2.37	0.00	0.00	0.00	2.40	0.36	0.00	0.45	0.00	1.80
66.00	4.80	3.60	0.00	0.00	0.02	2.59	0.05	0.00	0.00	0.00	0.00	2.40	0.16	0.00	1.46	2.96	1.70
67.00	4.81	3.60	4.38	0.24	0.00	0.59	0.00	0.00	0.00	2.01	0.00	2.40	0.54	0.00	0.04	1.62	0.82
68.00	4.80	3.59	2.44	0.00	0.02	0.37	0.00	0.00	0.00	0.00	0.00	2.41	0.47	0.00	0.00	2.29	0.03
69.00	4.80	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.39	0.49	0.00	1.61	1.95	0.63
70.00	4.81	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	2.41	3.36	0.00	0.00	1.96	0.00
71.00	4.80	3.60	1.94	0.00	0.00	0.00	0.34	0.00	0.00	0.17	0.00	2.40	1.69	0.00	0.49	1.95	1.73
72.00	4.80	3.59	3.45	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.54	1.56	0.23	0.00	2.21	1.36	0.00
73.00	4.81	3.60	3.45	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.60	0.00	0.75	0.00	1.62	0.00	0.00
74.00	4.80	3.60	2.46	0.48	0.00	0.00	3.00	1.62	0.00	0.06	0.09	0.47	0.51	0.00	0.00	0.32	0.34
75.00	4.80	3.60	1.68	0.00	0.00	0.00	0.14	2.85	0.00	0.51	0.71	0.20	0.39	0.00	0.00	0.84	0.00
76.00	4.81	3.60	3.45	0.27	0.00	0.00	0.00	0.62	0.00	0.00	0.35	0.00	0.00	0.00	0.43	0.17	0.63
77.00	4.80	3.59	2.28	0.00	0.00	0.00	0.01	0.40	0.00	0.00	0.00	1.21	1.38	0.00	0.24	2.03	1.13
78.00	4.81	3.60	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.11	2.42	0.00	0.00	0.00	0.00	1.18
79.00	4.80	3.60	3.20	0.00	0.00	0.00	0.12	0.00	0.00	2.69	0.00	2.41	0.34	0.00	0.18	0.30	0.00
80.00	4.80	3.60	2.32	0.00	0.00	0.00	0.49	0.00	0.00	2.71	0.06	2.40	0.00	0.00	0.79	0.07	0.00
81.00	4.81	3.59	0.00	0.00	0.00	0.00	2.48	0.33	0.00	1.05	0.00	0.10	0.00	0.00	1.08	1.69	0.00
82.00	4.80	3.60	0.28	0.00	0.00	0.00	3.00	0.06	0.00	0.92	0.00	0.00	1.07	0.00	0.62	1.96	0.00
83.00	4.80	3.60	0.73	1.12	0.00	0.00	3.00	1.91	0.78	0.00	0.00	0.00	1.15	0.00	0.00	1.95	0.00
84.00	4.81	3.60	0.37	0.00	0.00	0.00	3.00	0.00	0.82	0.45	0.00	0.81	0.59	0.00	0.06	1.95	0.00
85.00	4.80	3.59	1.98	0.90	0.00	0.21	2.99	0.43	0.72	0.93	0.00	0.89	0.42	0.00	0.00	1.05	0.39
86.00	4.80	3.60	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.06	0.00	0.00	0.00	1.48	0.00	0.91	0.00
87.00	4.81	3.60	0.20	0.00	0.00	0.15	2.84	0.00	0.00	0.13	0.00	0.00	0.04	0.61	1.42	0.00	2.45
88.00	4.80	3.60	0.21	0.07	1.55	0.09	3.01	0.53	0.00	0.12	0.00	0.75	1.86	0.00	0.00	0.33	1.13
89.00	4.81	3.60	0.06	0.27	0.00	0.00	3.00	0.18	0.00	0.70	0.72	1.16	0.32	1.82	0.00	0.00	0.04
90.00	4.80	3.59	0.90	0.54	0.00	3.63	1.85	1.95	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.46	0.00
91.00	4.80	3.60	0.11	0.16	0.00	3.15	0.00	1.60	0.00	0.43	0.00	2.40	0.37	0.00	0.03	0.48	0.31
92.00	4.81	3.60	0.99	0.43	0.00	1.52	3.09	2.85	0.00	0.00	0.00	2.40	0.42	0.00	0.00	0.00	0.58
93.00	4.80	3.60	2.22	3.31	0.00	0.27	0.00	2.26	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.39	0.00
94.00	4.80	3.59	0.48	0.00	0.00	0.28	2.79	0.63	0.00	0.00	0.00	2.40	0.00	0.00	0.14	0.74	0.00
95.00	4.81	3.60	1.93	0.33	0.41	0.00	1.49	2.78	0.00	0.00	0.00	2.40	0.00	0.00	0.33	0.00	0.41
96.00	4.80	3.60	0.00	0.00	1.28	2.29	2.65	0.15	0.00	1.18	0.27	2.13	0.00	0.00	0.00	0.07	0.00
97.00	4.80	3.60	0.27	0.32	0.00	0.00	0.20	1.32	0.00	0.00	0.00	0.00	3.43	0.00	0.32	0.00	0.00
98.00	4.81	3.60	1.04	0.40	0.00	0.00	1.69	0.18	0.00	0.00	0.00	0.03	1.70	0.00	2.91	0.00	0.61
99.00	4.80	3.59	0.84	0.00	0.00	0.00	1.74	0.00	0.00	2.10	0.00	2.74	0.00	0.00	1.04	0.34	0.35
100.00	4.81	3.60	0.06	0.00	0.00	0.76	2.90	0.40	0.00	0.64	0.02	2.40	0.16	1.71	0.00	0.72	1.23
101.00	4.80	3.60	0.76	0.66	0.00	0.35	3.00	1.70	0.00	0.00	0.72	1.89	0.04	0.05	0.00	0.00	0.00
102.00	4.80	3.60	0.18	0.35	0.00	0.00	3.00	0.06	0.00	0.00	2.87	0.65	1.02	0.00	1.60	0.34	0.00
103.00	4.81	3.59	0.22	0.51	3.62	0.00	3.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.96	2.45	0.16
104.00	4.80	3.60	0.00	0.05	0.02	0.46	3.00	0.54	0.00	0.00	0.00	0.12	0.00	0.00	0.01	1.95	0.00
105.00	4.80	3.60	0.00	2.28	0.27	0.83	1.00	0.73	0.00	0.00	0.00	1.96	0.00	0.00	0.18	1.95	0.00
106.00	4.81	3.60	0.50	3.26	0.05	0.00	0.40	3.77	0.00	0.00	0.00	2.41	0.00	0.00	0.27	1.05	0.16
107.00	4.80	3.59	2.03	1.38	0.00	0.03	0.14	1.14	0.00	0.00	1.26	2.40	0.00	0.00	0.69	0.15	1.45
108.00	4.81	3.60	1.10	0.70	0.00	3.16	3.23	0.00	0.00	0.34	0.06	2.40	0.00	0.00	0.31	0.00	1.81
109.00	4.80	3.60	1.37	0.43	0.00	3.15	1.25	0.27	0.00	0.44	0.00	2.40	0.48	0.00	0.21	1.34	1.78
110.00	4.80	3.60	1.01	0.00	0.00	2.22	0.27	0.64	0.00	0.60	0.00	2.40	0.00	0.00	0.65	1.58	0.21
111.00	4.81	3.60	3.29	1.11	0.00	0.03	0.00	0.00	0.00	0.00	0.18	2.22	0.45	0.00	0.20	1.95	2.14
112.00	4.80	3.59	3.45	0.00	0.00	0.28	0.32	0.03	0.00	0.00	0.00	0.16	1.83	0.00	1.53	1.96	0.16
113.00	4.80	3.60	3.45	0.53	0.00	0.00	0.99	0.15	0.00	0.00	0.00	0.00	0.27	0.00	1.95	0.20	0.00
114.00	4.81	3.60	3.45	0.00	0.00	3.50	0.06	1.22	0.00	0.99	0.00	0.49	0.00	0.00	1.95	0.69	0.66
115.00	4.80	3.60	3.44	1.95	0.00	3.02	0.44	0.00	0.00	0.10	0.00	0.13	0.80	0.00	1.96	0.20	1.21
116.00	4.80	3.59	2.44	0.00	0.00	0.33	0.00	1.73	0.00	0.00	0.00	0.00	0.20	0.00	1.38	1.16	1.32
117.00	4.81	3.60	0.89	1.23	0.00	0.00	0.92	1.80	0.00	3.55	0.00	0.00	0.86	0.00	0.03	1.95	0.00
118.00	4.80	3.60	1.90	0.00	0.00	0.00	1.14	2.49	0.00	1.77	0.08	1.37	0.00	0.00	0.54	1.96	0.13
119.00	4.81	3.60	4.44	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.40	0.33	0.00	0.17	1.95	0.00
10.1.1.1	5.32	34.20
10.1.1.2	3.99	29.88
10.1.1.3	1.63	717.49
10.1.1.4	0.92	744.78
10.1.1.5	0.13	1063.10
10.1.1.6	0.63	1237.43
10.1.1.7	1.28	1037.18
10.1.1.8	0.87	680.71
10.1.1.9	0.35	674.44
10.1.1.10	0.47	1020.33
10.1.1.11	0.14	1117.92
10.1.1.12	1.21	835.64
10.1.1.13	0.76	657.49
10.1.1.14	0.12	1124.48
10.1.1.15	0.61	680.15
10.1.1.16	1.15	1248.88
10.1.1.17	0.56	657.03
