Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
30.00	4.96	3.74	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.89	1.98	0.00	0.07	0.32	0.00
31.00	4.95	3.75	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.17	2.64	0.22	0.00	0.45	0.39	0.00	1.40	0.60	1.40
32.00	4.95	3.75	0.00	0.00	0.38	0.00	0.00	0.38	0.00	3.09	0.00	0.00	2.41	0.28	2.10	0.65	0.93	0.00	0.95	0.00	0.57	0.52	0.45
33.00	4.96	3.75	0.00	0.19	0.00	0.00	0.00	0.86	0.00	1.90	0.00	1.08	1.77	0.00	1.19	0.31	1.34	0.00	0.11	0.00	0.00	1.59	0.45
34.00	4.95	3.74	0.00	0.30	0.34	0.00	0.00	0.87	0.00	0.00	0.00	0.10	0.00	0.39	1.95	0.18	1.95	0.03	0.00	0.00	1.36	0.21	0.44
35.00	4.95	3.75	0.00	0.44	0.41	0.00	0.00	0.00	0.00	3.44	0.00	0.04	0.00	0.00	2.10	0.14	0.29	0.17	0.00	1.36	0.09	0.26	0.45
36.00	4.95	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.40	0.00	0.00	0.00	0.00	2.10	0.00	0.52	0.01	2.49	1.66	0.35	0.65	0.44
37.00	4.96	3.75	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.39	0.00	1.11	0.00	2.38	0.37	0.00	0.94	0.00	0.00	0.31	0.25	0.48	0.46
38.00	4.95	3.75	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.70	0.00	2.57	0.00	1.14	0.72	1.12	1.72	0.45	0.00	1.95	1.19	0.00	0.45
39.00	4.95	3.75	0.00	3.94	0.15	0.00	0.00	0.00	0.00	1.15	0.00	0.11	0.00	0.00	0.00	1.58	1.08	0.00	1.07	0.28	0.11	1.36	0.45
40.00	4.96	3.75	0.00	3.14	0.47	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.55	0.34	0.94	0.05	2.20	0.00	1.81	0.54	0.00	0.86	0.32
41.00	4.95	3.74	0.00	0.35	0.00	0.00	0.00	0.00	1.21	0.39	0.00	1.86	0.03	2.27	2.40	0.76	0.20	0.75	0.33	0.00	0.00	0.12	0.57
42.00	4.95	3.75	0.00	0.45	1.32	0.00	0.00	0.10	0.62	0.00	0.00	0.00	0.84	0.99	1.21	0.00	0.14	0.00	0.50	0.00	0.50	0.04	0.45
43.00	4.96	3.75	0.00	0.79	0.00	0.00	0.00	0.00	0.04	0.33	0.00	3.38	1.97	0.51	0.04	0.03	2.09	0.00	0.90	0.93	0.00	0.00	0.45
44.00	4.95	3.75	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.23	0.00	0.12	0.00	0.00	0.37	1.15	0.00	0.00	1.14	0.00	0.45
45.00	4.95	3.74	0.57	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.27	0.15	0.00	0.00	0.14	2.29	2.23	0.00	0.00	0.45
46.00	4.96	3.75	0.00	0.00	0.24	0.00	0.00	0.00	0.11	0.00	0.00	0.22	0.00	0.00	2.23	0.64	0.95	1.48	1.80	1.37	0.00	0.00	0.45
47.00	4.95	3.75	0.56	0.37	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.46	1.61	0.50	1.11	1.53	1.20	0.08	1.78	0.22	0.00	0.00	0.44
48.00	4.95	3.74	0.09	0.00	1.70	0.00	0.00	1.26	1.97	0.00	0.00	0.00	1.00	0.31	0.00	0.87	0.01	0.61	0.17	0.25	0.55	0.00	0.36
49.00	4.96	3.75	1.75	0.14	1.29	0.00	0.00	0.53	0.00	0.06	0.00	0.00	1.26	0.08	0.33	0.12	0.12	1.72	0.10	0.00	0.00	0.27	0.54
50.00	4.95	3.75	0.00	0.45	0.00	0.00	0.00	2.66	0.00	2.85	0.00	0.23	0.00	1.91	0.00	0.21	0.00	0.59	0.57	0.63	0.00	0.00	0.45
51.00	4.95	3.75	2.54	1.21	0.36	0.00	0.00	0.01	0.00	0.01	0.00	0.97	0.34	1.28	0.81	0.85	0.54	0.04	0.42	0.84	0.96	0.00	0.45
52.00	4.95	3.74	0.00	3.12	0.20	0.00	0.00	2.03	0.00	0.17	0.00	1.94	0.01	0.01	0.00	0.06	0.00	1.35	0.57	0.00	0.00	0.01	0.45
53.00	4.96	3.75	0.15	3.17	0.00	0.00	0.00	0.00	0.00	1.02	0.00	2.40	0.51	3.28	0.00	0.07	0.00	1.81	0.14	0.66	0.00	1.50	0.44
54.00	4.95	3.75	0.06	0.61	0.05	0.00	0.00	0.38	0.00	0.46	0.00	0.46	0.00	1.94	1.37	0.37	0.54	1.80	0.00	0.06	0.30	0.47	0.29
55.00	4.95	3.75	0.37	1.52	0.15	0.00	0.00	1.15	0.08	0.00	0.00	0.00	1.54	1.05	0.00	1.19	0.00	1.80	0.75	1.06	0.88	0.00	0.15
56.00	4.96	3.74	1.04	0.99	0.20	0.00	0.00	0.42	1.47	1.15	0.00	0.00	1.22	0.65	2.10	0.00	0.00	1.81	0.00	0.00	0.21	1.83	0.12
57.00	4.95	3.75	0.31	0.04	0.11	0.00	0.00	1.57	0.62	0.00	0.02	0.00	0.57	0.00	0.02	0.14	1.28	1.39	0.40	0.00	0.00	0.56	0.04
58.00	4.95	3.75	0.49	0.00	0.79	0.00	0.00	1.03	0.00	2.90	0.00	0.64	0.23	1.31	0.70	0.03	1.43	1.08	0.00	0.87	0.00	0.14	1.49
59.00	4.96	3.74	1.28	2.58	0.39	0.00	0.00	0.38	0.00	2.10	0.96	0.00	1.03	1.27	2.42	0.69	0.00	0.08	0.00	0.06	1.29	0.52	0.45
60.00	4.95	3.75	0.42	0.93	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.48	0.65	0.00	2.22	1.47	1.71	0.94	0.00	1.27	0.00	0.03
61.00	4.95	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	2.02	0.00	0.53	0.06	0.17	0.00	0.48	1.68	0.40	2.03	0.00
62.00	4.96	3.75	0.00	3.85	2.88	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.73	0.00	1.12	0.00	0.06	0.92	1.66	0.00	0.00	0.00	0.00
63.00	4.95	3.74	0.00	1.33	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.80	0.00	1.44	0.86	0.00	0.00	0.00	1.80	0.21	0.06	0.74	0.03
64.00	4.95	3.75	0.38	0.84	1.48	0.00	0.00	0.00	0.00	1.80	0.00	0.01	0.65	0.98	0.84	0.17	0.08	0.00	1.81	0.00	0.00	0.00	0.78
65.00	4.96	3.75	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.42	0.00	0.00	1.31	2.33	0.00	1.27	0.89	0.03	0.00	0.00
66.00	4.95	3.74	1.43	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.77	1.11	0.46	0.00	0.00	0.43	1.95	0.23	0.07	0.00	0.83	0.48	0.00
67.00	4.95	3.75	1.10	0.19	0.18	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.05	0.20	0.29	1.12	0.45	0.00	0.28	0.73	0.12	0.24	0.15
68.00	4.95	3.75	0.00	2.67	0.00	0.00	0.00	0.00	0.03	0.06	0.00	0.17	0.63	0.15	0.24	2.89	1.10	0.30	1.97	0.00	0.00	0.00	0.00
69.00	4.95	3.75	1.05	0.42	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	1.08	0.04	1.89	0.00	0.00	0.66	1.47	0.03	0.00	0.45	1.48
70.00	4.95	3.74	1.64	3.87	0.28	0.00	0.00	0.00	0.00	0.41	0.00	3.05	0.08	0.00	1.40	0.05	0.25	0.00	0.26	0.00	0.00	0.00	0.45
71.00	4.95	3.75	0.35	1.75	0.24	0.00	0.00	0.00	0.00	0.64	0.00	2.40	0.66	0.00	2.10	0.20	0.27	0.00	1.89	0.02	0.25	0.00	0.45
72.00	4.96	3.75	0.00	0.66	0.49	0.00	0.00	0.00	0.30	0.00	0.00	2.05	1.84	0.31	0.33	0.00	0.42	0.53	0.04	0.93	0.00	0.00	0.45
73.00	4.95	3.75	1.59	0.15	0.99	0.00	0.00	0.00	0.21	1.10	0.51	0.48	1.27	0.16	0.00	0.90	0.00	0.00	0.00	0.88	0.00	1.58	0.15
74.00	4.95	3.75	0.00	1.19	0.59	0.00	0.00	0.00	0.00	0.37	0.00	0.31	0.00	1.33	0.00	0.00	2.85	0.00	0.87	0.00	0.99	0.74	0.00
75.00	4.96	3.75	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.48	0.00	0.37	0.63
76.00	4.95	3.75	0.25	0.00	0.62	0.00	0.00	0.00	1.11	0.00	0.00	0.03	0.01	2.39	0.62	0.11	0.73	0.00	0.00	1.63	0.77	1.70	0.09
77.00	4.95	3.74	0.57	0.00	0.21	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.25	1.29	1.40	1.04	1.32	0.00	0.00	1.09	0.01	0.00	0.45
78.00	4.96	3.75	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	1.85	1.57	1.43	0.00	0.00	0.00	0.00	1.84	0.00
79.00	4.95	3.75	0.00	0.00	0.01	0.00	0.00	1.45	0.00	0.00	0.00	0.26	2.66	0.56	2.35	0.04	0.10	0.25	0.00	0.12	0.00	0.55	1.47
80.00	4.95	3.75	0.72	0.00	0.36	0.00	0.00	0.78	0.56	0.17	0.00	0.15	1.20	0.21	2.10	0.96	0.82	0.01	0.00	0.28	0.96	0.00	0.44
81.00	4.96	3.74	0.78	1.59	0.63	0.00	0.00	0.00	0.00	0.07	0.00	1.08	0.15	0.80	2.07	0.92	0.04	1.13	1.11	0.01	1.05	0.00	0.45
82.00	4.95	3.75	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.53	1.02	0.99	2.12	1.49	0.13	0.36	0.00	0.03	0.00	1.32	0.45
83.00	4.95	3.75	0.03	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.37	1.15	0.86	0.57	1.05	2.74	0.00	0.00	1.16	0.22
84.00	4.96	3.74	0.42	1.02	0.64	0.00	0.00	0.00	0.00	0.21	0.00	0.31	0.00	0.42	0.00	0.38	2.11	1.11	0.57	0.00	0.00	0.94	0.61
85.00	4.95	3.75	0.04	0.06	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.00	2.97	1.12	2.18	1.80	1.42	0.00	0.00	0.18	0.00
86.00	4.95	3.75	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.02	0.56	2.11	0.60	1.95	1.73	0.33	0.59	0.00	0.65	0.15
87.00	4.95	3.75	0.00	1.72	0.03	0.00	0.00	0.00	0.02	0.04	0.00	1.29	2.33	0.00	1.46	0.15	1.87	0.64	2.13	0.00	0.00	0.00	0.99
88.00	4.96	3.74	0.00	0.94	3.36	0.00	0.00	0.00	0.09	0.01	0.00	0.11	0.00	0.00	0.04	0.00	1.43	1.91	1.17	1.62	0.00	0.06	0.04
89.00	4.95	3.75	0.20	0.00	0.03	0.00	0.00	0.29	0.31	0.14	0.01	0.57	0.55	2.53	0.00	1.11	1.60	0.48	0.42	0.08	0.11	1.44	0.00
90.00	4.95	3.75	0.80	0.95	0.36	0.00	0.00	0.84	0.00	0.65	0.16	1.88	0.56	0.58	2.01	0.75	0.50	0.00	0.45	0.55	0.23	0.00	1.05
91.00	4.96	3.75	0.96	1.45	0.91	0.00	0.00	0.55	0.00	2.31	0.00	0.87	0.24	0.08	0.00	0.00	0.10	0.80	0.00	1.55	0.96	0.00	0.00
92.00	4.95	3.74	0.00	0.00	1.23	0.00	0.00	0.24	1.54	2.41	0.00	0.91	0.00	0.65	0.99	0.59	0.54	0.90	0.00	0.00	1.21	0.00	1.22
93.00	4.95	3.75	0.03	0.00	0.29	0.00	0.00	1.14	0.00	1.32	0.00	0.11	0.00	0.00	0.40	1.10	0.00	0.57	0.00	0.21	0.47	0.14	0.44
94.00	4.96	3.75	0.32	0.00	0.08	0.00	0.00	0.16	0.00	0.31	0.00	0.00	1.89	2.08	0.25	1.40	1.97	0.00	0.00	0.51	0.00	0.00	0.45
95.00	4.95	3.74	0.12	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	2.25	0.00	0.16	1.09	0.00	0.00	0.00	0.00	1.54	0.00	0.45
96.00	4.95	3.75	0.36	0.00	2.00	0.00	0.00	0.00	0.00	0.03	0.00	0.51	1.77	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.24	1.10	0.45
97.00	4.96	3.75	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.21	0.00	0.11	1.82	0.00	0.02	1.45	0.14	0.06	1.15	0.06	0.45
98.00	4.95	3.75	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.29	0.00	1.05	0.85	0.00	0.00	2.29	1.73	0.12	1.41	0.45
99.00	4.95	3.74	2.36	0.00	0.72	0.00	0.00	0.01	0.00	0.20	0.00	0.72	0.00	2.48	0.01	0.04	0.03	0.00	1.07	0.87	0.03	0.64	0.35
100.00	4.96	3.75	0.00	0.00	0.00	0.00	0.00	0.00	1.43	2.77	0.00	0.00	0.00	0.33	0.31	0.04	1.01	0.00	0.04	0.00	1.79	1.64	0.14
101.00	4.95	3.75	2.26	0.01	0.08	0.00	0.00	2.71	1.32	0.00	0.00	0.00	0.80	0.00	0.40	0.03	1.01	0.00	0.00	0.24	1.16	0.00	0.85
102.00	4.95	3.74	0.31	0.14	2.48	0.00	0.00	0.00	0.00	0.34	0.00	0.76	0.00	2.66	1.77	0.17	0.10	0.85	0.00	0.37	0.00	0.16	0.45
103.00	4.95	3.75	0.00	1.53	0.01	0.00	0.00	0.00	0.00	0.94	0.00	0.84	0.17	0.53	0.00	0.72	1.22	1.78	0.00	0.00	1.38	0.13	0.45
104.00	4.96	3.75	0.18	1.42	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.72	1.86	1.15	0.39	0.00	0.72	0.00	2.82	0.02	1.00	0.04	0.24
105.00	4.95	3.75	3.14	0.10	0.12	0.00	0.00	0.23	0.00	0.18	0.00	0.06	2.26	0.33	0.00	0.00	0.52	0.00	0.00	0.32	1.49	0.00	0.43
106.00	4.95	3.74	0.81	0.06	2.70	0.00	0.00	0.25	0.00	2.09	0.00	1.00	0.96	0.00	0.00	0.66	0.18	0.00	1.84	0.00	0.37	0.00	0.34
107.00	4.96	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.19	1.52	0.00	0.00	0.73	0.12	1.11	0.04	0.36	1.85	0.00	0.21	0.11	0.01	0.00
108.00	4.95	3.75	0.06	0.00	1.98	0.00	0.00	0.00	0.00	0.10	0.00	0.47	1.38	1.91	0.06	0.60	0.00	0.00	2.15	0.00	0.84	0.32	0.01
109.00	4.95	3.75	1.03	0.00	0.54	0.00	0.00	0.93	0.11	0.00	0.00	1.06	1.03	0.00	0.00	0.00	2.13	0.00	1.42	0.00	0.21	0.75	0.00
110.00	4.96	3.74	0.18	0.57	0.00	0.00	0.00	0.00	1.04	3.32	0.00	0.00	0.16	0.73	0.00	0.00	0.00	0.00	1.81	0.93	0.63	1.03	0.00
111.00	4.95	3.75	0.92	0.00	0.06	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.25	0.00	0.00	0.00	0.27	0.00	1.80	2.14	0.75	0.09	0.00
112.00	4.95	3.75	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.39	0.00	3.36	0.75	0.00	0.00	0.00	0.04	0.00	0.43	1.64	0.00	0.00	0.37
113.00	4.96	3.74	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.78	0.00	1.68	1.59	0.00	0.00	0.76	0.87	0.30	0.61	1.64	0.39	0.18	0.00
114.00	4.95	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	2.14	0.00	0.00	0.29	0.00	1.93	0.25	1.05	0.45	0.78	0.00
115.00	4.95	3.75	0.00	3.28	0.77	0.00	0.00	0.00	0.00	0.36	0.00	0.44	0.00	0.57	0.02	0.00	1.30	0.00	1.28	0.96	0.00	0.00	0.52
116.00	4.96	3.75	0.00	0.93	0.18	1.82	0.00	0.11	0.11	0.30	0.00	1.70	0.96	0.72	1.18	0.91	1.51	1.53	1.78	0.86	0.23	0.57	0.14
117.00	4.95	3.74	0.00	0.97	0.45	0.29	0.00	0.00	0.00	1.38	0.00	1.39	0.00	1.57	0.56	0.04	0.00	0.00	1.07	0.51	0.25	1.36	0.00
118.00	4.95	3.75	0.00	0.42	0.00	0.22	0.00	0.00	2.23	1.15	0.00	0.16	0.09	0.00	0.04	0.07	0.59	0.00	1.76	0.54	0.00	1.20	0.89
119.00	4.95	3.75	0.53	0.00	0.00	0.00	0.00	1.51	0.06	0.82	0.00	0.97	1.62	0.28	0.54	0.08	0.00	0.00	1.80	0.00	0.00	0.85	0.33
10.1.1.1	5.49	26.25
10.1.1.2	4.15	25.72
10.1.1.3	0.50	1519.22
10.1.1.4	0.71	1198.97
10.1.1.5	0.65	1081.66
10.1.1.6	0.02	6169.70
10.1.1.7	0.00	116018.16
10.1.1.8	0.42	954.51
10.1.1.9	0.22	1554.77
10.1.1.10	0.82	1136.96
10.1.1.11	0.05	1074.89
10.1.1.12	0.66	800.15
10.1.1.13	0.67	989.18
10.1.1.14	0.70	931.99
10.1.1.15	0.79	936.07
10.1.1.16	0.50	677.93
10.1.1.17	0.95	1668.58
10.1.1.18	0.63	1084.58
10.1.1.19	0.72	1538.89
10.1.1.20	0.43	1104.32
10.1.1.21	0.50	1011.70
10.1.1.22	0.56	1155.58
10.1.1.23	0.39	1083.27
