Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.886s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
112.00	4.80	4.04	0.57	0.00	2.68	0.00	2.16	0.00	0.17	0.00	2.15	0.00
113.00	4.80	4.05	0.00	0.00	2.75	0.00	0.06	3.11	0.47	0.40	0.10	0.00
114.00	4.81	4.05	0.00	0.57	3.58	0.00	3.62	2.55	0.73	1.29	0.50	0.00
115.00	4.80	4.04	0.00	0.00	3.00	0.31	2.85	2.55	0.00	0.00	0.45	0.47
116.00	4.80	4.05	0.00	0.00	3.00	0.44	2.22	2.55	0.62	0.00	0.00	0.63
117.00	4.81	4.04	1.09	1.05	3.00	0.75	0.93	2.54	2.41	0.00	0.00	0.00
118.00	4.80	4.05	3.46	1.55	0.15	0.24	0.00	2.56	0.22	0.00	0.01	0.69
119.00	4.81	4.05	3.45	0.37	3.89	0.72	0.06	2.03	2.85	0.00	0.00	0.76
10.1.1.1	5.32	25.17
10.1.1.2	4.49	25.08
10.1.1.3	1.46	460.40
10.1.1.4	1.26	1659.12
10.1.1.5	2.06	699.16
10.1.1.6	0.35	1187.74
10.1.1.7	0.89	2160.72
10.1.1.8	1.68	998.55
10.1.1.9	0.55	1592.58
10.1.1.10	1.10	541.45
10.1.1.11	0.19	1190.38
10.1.1.12	1.01	656.97
