Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	4.49	2.37	0.87	0.51	0.57	0.00	0.00	0.06	0.43	0.18	1.31	0.00	0.75	0.44	1.69	0.13
21.00	4.51	1.35	3.36	0.00	0.00	0.00	0.00	0.19	0.14	0.16	0.00	0.00	0.37	1.75	0.76	0.03
22.00	4.49	2.37	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.37	3.03	0.00	0.00	1.66	0.00	0.15
23.00	4.51	0.74	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.14	0.00	1.39	0.21	0.27	0.00
24.00	4.49	0.21	2.87	0.19	0.37	0.00	0.21	0.71	0.00	0.61	0.42	0.00	0.55	2.01	1.29	0.23
25.00	4.51	0.08	0.39	3.22	0.00	0.00	0.00	0.00	1.89	0.09	0.00	0.00	0.43	2.21	0.06	0.13
26.00	4.49	0.14	0.00	0.96	0.00	0.00	0.00	0.00	0.54	0.00	0.28	0.00	2.87	0.00	0.00	1.01
27.00	4.51	0.16	0.75	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.86	0.00	1.27	0.73	2.71	0.00
28.00	4.49	0.21	0.03	0.89	0.00	0.00	0.00	3.30	0.85	0.15	0.15	0.00	0.13	1.13	0.82	0.00
29.00	4.51	0.86	0.00	0.00	0.00	0.00	0.15	1.34	3.04	0.48	0.00	0.00	0.30	1.64	0.00	0.00
30.00	4.49	0.00	1.04	0.00	0.00	0.00	0.00	0.64	2.85	1.64	2.07	0.00	0.00	0.13	0.15	0.11
31.00	4.50	0.26	0.54	0.00	0.00	0.03	0.00	0.40	1.43	1.64	0.06	0.00	0.29	1.88	0.27	0.66
32.00	4.50	0.06	0.04	0.00	0.00	0.00	0.02	0.09	0.74	0.00	0.41	0.00	0.06	1.14	2.00	0.68
33.00	4.49	0.00	0.65	0.29	0.00	0.29	0.00	1.47	0.17	0.00	0.32	0.00	0.41	1.01	1.30	0.71
34.00	4.51	0.00	1.40	0.95	0.03	0.69	0.00	0.00	1.13	0.03	0.00	0.00	2.96	0.00	0.53	0.00
35.00	4.49	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.32	0.16	0.00	0.00	0.18	3.03	0.00	0.00
36.00	4.51	1.14	0.00	4.29	0.00	0.00	0.00	1.15	0.29	2.00	0.00	0.00	0.33	2.41	0.03	0.34
37.00	4.49	0.13	0.45	1.60	0.16	0.00	0.00	1.25	0.34	0.01	0.00	0.00	0.12	1.07	1.57	0.00
38.00	4.51	0.00	0.78	0.00	0.00	1.75	0.00	0.04	2.54	0.00	0.00	0.00	0.00	0.03	1.18	1.20
39.00	4.49	0.00	0.03	4.02	0.00	0.00	0.01	1.98	0.78	0.46	0.00	0.00	0.72	0.81	0.55	0.13
40.00	4.51	0.00	2.39	3.59	0.00	0.00	0.00	0.76	0.52	0.01	0.00	0.00	2.45	0.00	1.60	0.00
41.00	4.49	0.00	0.55	0.35	0.00	0.00	0.00	0.70	2.41	0.21	1.27	0.00	0.24	1.50	1.53	1.29
42.00	4.51	0.00	0.00	0.84	0.00	0.00	0.00	0.21	1.99	0.00	0.22	0.00	0.80	1.21	0.31	0.45
43.00	4.49	0.00	2.87	0.55	0.00	0.00	0.06	0.00	0.13	0.45	0.00	0.00	0.18	0.00	0.01	0.43
44.00	4.51	0.65	0.00	1.05	4.27	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.58	0.63	0.00	0.00
45.00	4.49	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	2.60	0.45	0.93
46.00	4.50	0.00	0.00	1.13	0.00	0.00	0.23	0.00	2.85	0.00	0.00	0.00	2.41	0.80	0.42	0.45
47.00	4.50	0.09	0.00	0.00	0.58	0.00	0.61	0.00	0.63	0.13	0.00	0.00	0.36	0.28	0.12	0.44
48.00	4.49	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.43	3.24	1.57	0.45
49.00	4.51	4.57	0.00	0.00	0.42	0.00	0.00	1.30	0.00	0.00	0.19	0.00	1.38	0.05	1.29	0.45
50.00	4.49	3.76	1.05	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.44	2.91	0.00	0.45
51.00	4.51	0.45	0.00	0.00	4.04	0.00	0.00	3.05	0.41	0.04	0.34	0.00	0.00	2.41	0.00	0.45
52.00	4.49	0.14	0.50	0.00	1.20	0.00	0.00	0.48	0.04	0.01	0.11	0.00	0.00	0.87	0.06	0.45
53.00	4.51	0.39	2.95	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.06	0.00	1.92	0.45
54.00	4.49	0.06	0.71	0.19	0.00	0.00	1.32	0.00	2.83	0.00	0.28	0.00	0.51	1.12	1.76	0.44
55.00	4.51	0.00	0.00	0.45	0.56	0.00	0.00	0.42	2.85	0.00	1.27	0.00	0.58	2.01	2.25	0.45
56.00	4.49	0.17	0.00	0.70	0.00	0.00	0.00	0.57	0.37	0.33	0.00	0.00	0.00	2.40	2.25	0.44
57.00	4.51	0.33	0.00	0.15	0.00	0.00	0.00	0.20	0.21	0.04	0.96	0.00	3.03	2.39	2.25	0.05
58.00	4.49	1.68	0.00	1.05	0.70	0.00	0.00	0.27	3.39	0.48	0.51	0.00	1.42	2.03	2.02	0.27
59.00	4.51	1.72	0.00	0.00	0.29	0.00	0.00	0.00	1.91	0.00	1.57	0.00	0.11	2.02	1.40	0.82
60.00	4.49	0.68	0.00	0.67	0.57	0.00	0.00	1.35	2.09	0.44	2.55	0.00	0.00	2.40	0.74	0.00
61.00	4.50	0.35	0.03	0.17	0.09	0.00	0.00	0.46	0.27	0.00	2.55	0.00	0.00	2.40	1.75	1.11
62.00	4.50	0.00	0.73	0.42	1.23	0.00	0.00	0.00	0.36	0.55	2.30	0.00	0.42	2.41	2.26	0.01
63.00	4.49	4.16	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.02	2.40	0.34	0.89
64.00	4.51	3.75	0.27	0.00	1.64	0.00	0.00	0.00	0.04	0.00	0.06	0.00	0.23	2.40	0.06	0.45
65.00	4.49	2.19	1.20	1.06	0.55	0.00	0.00	0.00	1.86	0.00	1.80	0.00	0.54	1.46	0.38	0.30
66.00	4.51	0.15	1.34	1.43	0.00	0.00	0.00	0.00	0.65	0.00	2.55	0.00	2.68	1.22	0.40	0.30
67.00	4.49	3.24	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.01	0.35	0.00	0.29	0.21	0.33	0.00
68.00	4.51	1.68	0.12	0.75	1.38	0.00	0.00	0.74	0.00	0.01	0.09	0.00	0.09	0.43	1.72	0.04
69.00	4.49	0.04	3.14	0.13	0.00	0.00	0.99	0.00	0.11	0.00	1.05	0.00	0.87	0.68	0.02	0.25
70.00	4.51	2.69	0.34	1.63	0.00	0.00	0.00	0.27	1.17	0.51	0.90	0.00	0.00	3.20	1.46	0.00
71.00	4.49	0.56	0.21	1.03	0.00	0.00	2.83	0.76	0.00	0.15	0.96	0.00	0.78	0.56	0.78	0.00
72.00	4.51	0.51	0.20	0.16	2.16	0.00	0.25	0.77	0.04	1.46	0.79	0.00	0.00	2.41	1.90	0.00
73.00	4.49	0.21	0.06	0.00	0.00	0.00	1.33	0.00	0.00	0.33	2.21	0.00	1.31	1.29	0.37	0.09
74.00	4.51	0.18	1.42	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.39	0.00	0.00	0.93
75.00	4.49	0.27	3.27	0.96	0.00	0.00	0.83	0.00	0.10	0.71	0.37	0.00	0.64	0.00	0.38	0.66
76.00	4.50	0.00	0.38	0.54	0.03	0.00	0.00	0.00	0.00	0.66	0.63	0.00	2.31	0.00	0.15	0.49
77.00	4.50	1.80	1.14	0.21	0.22	0.00	0.00	0.00	0.33	0.00	1.48	0.00	0.82	1.84	1.55	0.38
78.00	4.49	2.60	0.72	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.80	0.20	0.17	0.00
79.00	4.51	0.42	0.00	2.08	0.18	0.00	0.00	1.51	3.17	0.11	0.00	0.00	0.00	0.24	0.18	0.00
80.00	4.49	0.00	0.00	1.75	1.52	0.00	0.00	1.26	1.19	0.00	2.32	0.07	0.32	0.05	0.31	0.04
81.00	4.51	3.29	0.00	0.00	0.88	0.00	0.00	0.00	0.01	0.00	0.75	0.13	0.12	2.47	1.25	0.00
82.00	4.49	3.75	0.00	0.00	0.51	0.00	0.00	0.00	1.63	0.47	0.33	1.05	0.81	2.40	0.00	0.00
83.00	4.51	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.77	2.92	0.91	0.46	0.41	0.13	1.07
84.00	4.49	4.16	0.00	2.34	1.59	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.18	0.00	0.25
85.00	4.51	3.75	1.26	2.86	0.00	0.00	0.00	0.00	0.86	0.57	0.10	0.00	0.00	0.67	0.84	0.03
86.00	4.49	2.51	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.96	0.00	0.67	0.01
87.00	4.51	3.74	0.37	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.67	0.00
88.00	4.49	3.07	0.00	0.47	1.45	0.00	0.00	0.00	0.22	0.00	0.29	0.00	1.92	1.37	2.26	0.00
89.00	4.51	0.68	0.09	0.30	1.73	0.00	0.00	0.00	1.19	0.79	0.27	0.00	0.28	0.52	1.09	0.60
90.00	4.49	0.04	0.70	0.00	0.00	0.00	0.00	0.00	0.43	0.66	2.34	0.00	0.30	2.76	0.26	1.28
91.00	4.50	0.55	0.00	0.51	0.00	0.00	0.00	0.00	0.93	0.00	2.82	0.00	1.05	0.54	0.04	0.45
92.00	4.50	0.00	0.03	0.70	0.02	0.00	0.00	0.00	0.00	0.75	1.15	0.00	0.17	1.98	0.27	0.45
93.00	4.49	0.00	0.29	0.05	0.00	0.00	0.00	0.00	1.63	0.00	0.23	0.00	0.54	1.80	0.23	0.44
94.00	4.51	1.99	0.32	0.17	0.00	0.00	0.00	0.00	0.11	1.67	0.85	0.00	0.00	0.00	0.63	0.35
95.00	4.49	0.76	0.00	0.26	1.40	0.00	0.00	0.00	0.00	0.05	0.27	0.00	1.52	3.13	1.63	0.00
96.00	4.51	0.40	0.01	1.23	0.17	0.00	0.00	0.00	1.44	0.09	0.60	0.00	1.17	2.40	0.79	0.00
97.00	4.49	1.43	0.44	1.81	0.04	0.00	0.00	0.00	0.00	0.61	0.10	0.00	0.00	2.40	2.06	0.00
98.00	4.51	0.71	0.54	0.61	1.38	0.00	0.00	0.00	1.32	0.43	0.00	0.00	0.46	1.11	1.02	0.05
99.00	4.49	0.55	0.61	0.48	3.45	0.00	0.00	0.00	0.00	0.16	0.15	0.00	0.06	2.74	2.27	0.00
100.00	4.51	0.04	0.00	0.51	3.06	0.00	0.00	0.00	0.00	0.33	0.47	0.00	1.42	2.15	0.92	0.00
101.00	4.49	0.00	4.52	0.18	0.00	0.00	0.00	0.00	2.31	0.00	1.92	0.00	0.00	1.34	0.60	0.15
102.00	4.51	0.45	3.56	0.01	2.01	0.00	0.00	0.00	0.72	0.00	0.46	0.00	0.01	0.16	0.12	0.65
103.00	4.49	0.84	0.90	2.93	0.90	0.00	0.00	0.00	0.12	0.52	0.84	0.00	0.89	1.73	0.46	0.00
104.00	4.51	0.00	2.02	3.60	0.82	0.00	0.00	0.00	0.62	0.00	0.70	0.00	0.03	1.52	0.43	0.00
105.00	4.49	0.69	0.61	0.76	2.53	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.61
106.00	4.51	1.11	0.96	0.11	0.82	0.00	0.00	0.00	0.07	0.62	2.86	0.00	0.02	0.04	2.29	0.00
107.00	4.49	2.08	0.00	1.89	3.36	0.00	0.00	0.00	0.26	0.00	0.79	0.00	1.99	0.47	0.40	0.00
108.00	4.49	3.75	0.00	0.00	2.42	0.00	0.00	0.00	1.11	0.88	0.00	0.00	0.09	0.00	2.43	0.35
109.00	4.51	1.53	1.09	0.00	0.09	0.00	0.00	0.00	1.66	0.00	2.28	0.00	0.29	2.27	0.83	0.00
110.00	4.49	2.92	0.00	2.21	0.21	0.00	0.00	0.00	1.50	0.00	1.34	0.00	0.00	1.36	1.69	0.00
111.00	4.51	1.63	3.74	0.36	0.39	0.00	0.00	0.00	0.12	1.05	0.08	0.00	0.00	1.11	0.05	1.23
112.00	4.49	3.16	0.67	0.00	0.81	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.06	1.93	0.00	0.07
113.00	4.51	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.62	2.59	1.93	0.00	0.47	1.25	0.12	0.00
114.00	4.49	1.71	1.07	0.68	0.00	0.00	0.00	0.00	0.27	0.92	0.41	0.01	1.70	0.90	2.16	1.07
115.00	4.51	0.27	0.52	2.96	0.00	0.00	0.00	0.00	1.56	0.03	3.22	0.33	1.99	0.26	0.03	0.45
116.00	4.49	0.87	0.04	0.01	0.49	0.00	0.00	0.00	1.90	1.03	1.54	0.11	0.00	0.00	1.89	0.45
117.00	4.51	0.21	1.08	2.19	0.48	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.61	0.85	2.26	0.45
118.00	4.49	0.00	0.00	0.00	1.54	0.00	0.00	0.00	2.31	0.00	3.58	0.70	0.56	0.16	1.27	0.20
119.00	4.51	1.47	0.04	1.60	1.79	0.00	0.00	0.00	0.79	0.23	1.14	0.36	0.17	2.09	0.63	0.69
10.1.1.1	4.98	24.68
10.1.1.2	1.34	814.97
10.1.1.3	0.78	577.68
10.1.1.4	0.75	703.86
10.1.1.5	0.84	660.64
10.1.1.6	0.12	907.21
10.1.1.7	0.12	1026.83
10.1.1.8	0.43	804.95
10.1.1.9	0.89	685.15
10.1.1.10	0.32	1273.59
10.1.1.11	0.88	847.40
10.1.1.12	0.07	1327.96
10.1.1.13	0.71	872.68
10.1.1.14	1.36	634.53
10.1.1.15	0.91	767.77
10.1.1.16	0.38	732.91
