Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.886s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
59.00	4.04	3.30	2.85	0.37	0.80	0.11	2.25	1.62	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.80	0.00	0.52	1.03	0.00	1.36
60.00	4.05	3.30	2.85	2.28	0.19	0.00	0.28	0.88	1.23	0.00	0.00	0.51	0.03	0.16	1.21	1.80	0.00	0.87	0.00	0.00	1.34
61.00	4.05	3.30	2.85	2.85	0.63	0.00	0.00	0.56	1.58	0.00	0.00	1.19	0.52	0.29	0.00	1.80	0.00	0.67	0.00	0.00	1.36
62.00	4.04	3.30	2.85	0.74	0.00	0.00	1.76	0.00	1.28	0.00	0.00	0.58	0.00	0.23	0.00	0.47	0.00	0.00	0.00	0.00	1.34
63.00	4.05	3.30	2.85	0.85	0.00	0.00	0.06	0.03	2.41	0.00	0.00	0.00	0.00	2.50	0.89	1.35	0.00	2.27	0.00	0.00	1.36
64.00	4.05	3.30	2.85	0.31	0.00	0.00	0.70	0.08	2.40	0.00	0.77	0.23	0.53	0.23	0.00	0.09	1.58	1.64	0.38	0.00	1.34
65.00	4.04	3.30	2.85	0.01	0.88	0.00	0.35	0.08	2.40	0.00	0.00	0.00	0.00	0.00	0.09	2.51	0.31	0.49	0.00	0.00	1.36
66.00	4.05	3.29	2.85	1.49	1.39	0.00	0.00	0.33	1.69	0.00	0.00	1.95	0.00	0.00	0.00	1.81	0.09	0.00	0.78	0.00	1.36
67.00	4.04	3.30	2.85	1.82	0.00	3.31	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.80	0.21	0.00	1.31	0.00	1.34
68.00	4.05	3.30	2.85	0.66	1.87	0.22	1.71	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.15	1.08	0.07	0.93	0.51	0.00	1.10
69.00	4.05	3.30	2.85	1.60	0.00	0.00	0.08	3.10	0.00	0.00	0.01	0.42	0.27	1.12	0.00	0.00	0.00	0.33	0.00	0.00	1.26
70.00	4.04	3.30	2.85	2.85	0.00	0.00	0.46	2.41	0.00	0.00	0.19	0.00	0.21	0.30	0.00	0.00	1.15	0.00	1.19	0.00	1.36
71.00	4.05	3.30	2.86	2.85	0.00	0.00	0.01	1.23	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.76	0.88	1.51	0.00	0.00	0.35
72.00	4.05	3.30	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.06	0.00	1.80	0.04	0.38	0.00	0.00	2.04
73.00	4.04	3.30	2.85	2.85	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.80	0.00	0.93	0.00	0.00	1.33
74.00	4.05	3.29	2.85	0.56	0.00	0.00	0.78	1.68	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.38	0.23	0.43	0.08	0.00	0.29
75.00	4.04	3.30	2.85	0.08	0.00	0.00	0.00	1.35	0.00	0.82	0.00	0.00	0.86	2.62	0.00	0.06	0.60	0.00	0.03	0.00	1.84
76.00	4.05	3.30	2.85	0.48	0.00	0.54	2.66	0.00	0.00	0.00	0.00	0.00	0.15	1.14	0.00	1.48	0.00	2.63	0.02	0.00	1.36
77.00	4.05	3.30	2.85	1.49	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.49	0.03	0.43	0.48	0.00	1.36
78.00	4.04	3.30	2.85	2.84	0.00	0.00	0.00	0.38	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.25	0.82	0.56	0.00	0.00	1.34
79.00	4.05	3.30	2.85	0.39	0.00	0.00	2.85	1.00	0.00	0.00	0.00	0.00	0.51	1.32	0.00	0.47	0.00	0.42	0.01	0.00	1.36
80.00	4.04	3.30	2.85	0.00	0.00	0.38	0.74	0.32	0.00	0.00	0.00	0.00	2.15	0.47	0.00	1.53	2.07	0.00	0.78	0.00	0.38
81.00	4.05	3.30	2.85	0.00	0.00	0.00	0.73	0.39	1.39	0.00	0.54	0.00	1.80	0.27	0.00	1.78	1.81	0.00	0.43	0.87	0.37
82.00	4.05	3.29	2.85	0.00	0.00	0.17	0.15	0.00	2.23	0.00	0.00	0.00	0.70	0.14	0.00	1.82	1.81	0.40	0.39	0.00	0.25
83.00	4.04	3.30	2.85	0.00	0.11	0.00	0.41	0.41	0.00	0.00	0.00	0.00	0.17	0.77	0.00	1.78	1.56	0.01	0.44	0.00	0.54
84.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00
85.00	4.05	3.30	2.85	0.00	0.00	0.00	3.23	0.30	0.27	0.00	0.00	0.14	0.00	0.00	0.00	1.93	1.05	0.06	0.00	0.00	0.01
86.00	4.04	3.30	2.85	2.99	0.00	0.00	0.74	0.13	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.80	0.94	0.33	0.00	0.00	2.11
87.00	4.05	3.30	2.85	2.85	0.00	0.00	0.59	1.17	0.10	0.00	0.00	1.95	0.00	0.12	0.00	1.81	0.00	0.00	0.74	0.00	1.36
88.00	4.04	3.30	2.85	0.20	0.00	0.00	0.00	0.16	1.90	0.00	0.00	1.96	1.13	1.96	0.00	1.78	0.21	0.88	0.42	0.00	1.34
89.00	4.05	3.30	2.85	1.24	0.00	0.00	2.34	0.08	0.41	0.00	0.00	1.95	0.03	0.18	0.00	0.50	0.77	1.39	0.00	0.00	0.66
90.00	4.05	3.29	2.85	0.06	0.00	0.00	2.71	0.92	0.00	0.00	0.00	1.95	0.14	0.11	0.00	0.18	0.33	1.64	0.00	0.00	0.00
91.00	4.04	3.30	2.85	0.48	0.28	0.00	2.70	0.84	0.18	0.00	0.00	1.96	0.69	0.00	0.00	0.75	0.00	1.66	0.64	0.00	2.01
92.00	4.05	3.30	2.85	0.00	0.00	0.28	0.71	0.06	1.28	0.00	0.00	1.95	0.00	0.00	0.00	1.42	0.02	1.64	0.00	0.00	0.00
93.00	4.05	3.30	2.85	3.36	0.33	0.06	1.90	0.00	0.81	0.00	0.00	1.95	0.51	0.32	0.00	1.80	1.15	0.81	0.00	0.00	0.99
94.00	4.04	3.30	2.85	2.85	0.00	0.00	2.70	0.78	0.45	0.00	0.00	1.96	0.04	0.83	0.00	1.80	0.00	0.00	0.00	0.00	0.44
95.00	4.05	3.30	2.85	0.75	0.00	0.00	0.70	0.00	0.00	0.00	0.57	0.51	1.80	0.21	0.00	0.63	0.27	0.00	0.00	0.00	1.15
96.00	4.04	3.30	2.85	3.12	0.00	0.47	0.31	0.00	0.00	0.00	0.60	0.28	0.21	0.00	0.00	0.16	2.19	0.00	0.00	0.00	1.76
97.00	4.05	3.30	2.85	2.85	0.40	0.00	0.00	2.15	0.44	0.00	0.13	0.06	0.06	0.00	0.00	0.35	1.81	0.00	0.00	0.00	1.34
98.00	4.05	3.29	2.85	2.85	0.00	0.03	0.00	0.63	1.95	0.00	0.00	0.30	0.11	0.00	0.00	0.63	0.47	1.72	0.62	0.00	0.47
99.00	4.04	3.30	2.85	2.85	1.24	0.24	0.00	2.80	2.13	0.00	0.01	0.00	0.70	0.05	0.00	0.00	0.00	0.25	0.00	0.00	0.66
100.00	4.05	3.30	2.85	2.85	0.12	0.34	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.09
101.00	4.05	3.30	2.85	0.27	0.56	0.14	0.00	1.47	0.02	0.00	0.00	1.47	0.00	0.00	0.59	0.00	0.00	0.00	0.11	0.00	1.58
102.00	4.04	3.30	2.85	1.03	0.00	0.17	0.00	2.40	2.73	0.00	0.30	1.95	0.01	0.00	0.70	0.03	1.31	0.00	0.00	0.00	1.36
103.00	4.05	3.30	2.85	1.05	0.00	0.26	2.24	0.67	2.40	0.00	0.00	1.96	1.29	0.00	0.31	0.66	0.00	0.00	0.00	0.00	1.36
104.00	4.04	3.30	2.85	1.46	0.00	0.01	2.71	0.00	0.59	0.00	0.06	0.50	0.00	1.41	0.41	0.00	0.00	0.00	0.02	0.00	1.34
105.00	4.05	3.30	2.86	0.42	0.00	0.00	2.70	0.00	0.10	0.00	0.12	2.41	0.00	0.00	0.53	0.00	1.92	0.00	1.29	0.00	1.36
106.00	4.05	3.29	2.85	0.00	0.71	0.00	1.53	0.00	0.16	0.00	0.08	1.01	0.00	0.00	0.00	1.09	0.98	0.00	0.88	0.00	1.34
107.00	4.04	3.30	2.85	3.50	0.00	0.20	0.97	1.80	1.33	0.00	0.00	1.90	0.00	1.36	0.00	0.86	0.81	1.28	0.03	0.00	1.36
108.00	4.05	3.30	2.85	2.85	0.00	0.00	0.00	0.37	0.00	0.00	0.68	1.91	0.24	0.13	0.00	0.00	2.45	0.00	0.57	0.00	1.34
109.00	4.04	3.30	2.85	2.85	0.00	0.13	0.00	3.37	0.06	0.00	0.00	0.11	0.00	0.06	0.06	0.00	1.80	0.23	0.22	0.00	1.36
110.00	4.05	3.30	2.85	0.75	0.00	0.00	0.03	0.70	0.03	0.10	0.72	1.39	0.70	0.01	0.17	0.55	0.02	0.90	0.21	0.00	1.34
111.00	4.05	3.30	2.85	0.94	0.17	0.00	3.11	0.00	1.92	0.14	0.00	1.41	0.00	0.00	0.13	0.61	0.00	0.00	1.35	0.00	1.36
112.00	4.04	3.30	2.85	2.02	0.00	1.05	2.70	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.50	0.00	0.00	1.34
113.00	4.05	3.30	2.85	0.75	0.00	0.81	1.01	0.00	0.00	1.00	1.22	0.00	0.00	0.77	0.16	0.00	0.00	0.01	0.00	0.00	0.64
114.00	4.05	3.29	2.85	2.36	0.45	0.76	0.41	0.69	0.00	0.00	0.00	1.57	0.00	0.00	1.94	0.15	2.34	0.26	0.00	0.00	0.73
115.00	4.04	3.30	2.85	0.00	0.00	0.00	0.77	0.00	0.53	0.72	0.01	0.03	0.00	0.00	0.20	0.18	1.81	0.57	0.00	0.00	0.00
116.00	4.05	3.30	2.85	3.30	0.00	0.00	0.00	0.00	0.17	2.33	0.75	0.00	0.00	0.28	0.16	0.77	0.47	0.00	0.00	0.00	0.99
117.00	4.04	3.30	2.85	0.89	0.00	0.16	0.00	0.00	0.39	0.58	0.00	0.14	0.00	0.00	0.88	0.04	0.23	0.00	0.00	0.00	1.63
118.00	4.05	3.30	2.85	2.17	0.00	1.18	1.05	0.11	0.16	0.00	0.00	0.91	0.00	0.00	0.00	0.00	2.11	0.11	0.19	0.00	1.36
119.00	4.05	3.30	2.85	0.73	0.00	0.24	2.90	0.00	0.43	0.00	0.00	0.09	0.00	0.23	0.51	0.00	1.06	0.14	0.00	0.00	0.37
10.1.1.1	4.49	25.89
10.1.1.2	3.66	27.25
10.1.1.3	3.16	27.00
10.1.1.4	1.51	1024.58
10.1.1.5	0.28	1381.40
10.1.1.6	0.17	940.48
10.1.1.7	1.01	2069.95
10.1.1.8	0.54	1480.01
10.1.1.9	0.80	1497.68
10.1.1.10	0.19	1085.67
10.1.1.11	0.13	1200.34
10.1.1.12	0.99	963.66
10.1.1.13	0.44	1375.63
10.1.1.14	0.32	1548.88
10.1.1.15	0.20	1334.80
10.1.1.16	0.94	1159.58
10.1.1.17	0.96	1122.35
10.1.1.18	0.60	776.09
10.1.1.19	0.25	1533.47
10.1.1.20	0.02	7661.16
10.1.1.21	1.15	1294.03
