Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	3.74	3.15	0.00	0.26	0.33	0.00	1.05	1.60	0.20	1.41	0.97	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.21
24.00	3.75	3.15	0.23	0.11	1.42	0.00	0.00	2.40	2.66	1.32	0.00	1.03	1.52	0.00	0.00	0.00	0.00	0.04	0.00	0.15	0.10	0.00
25.00	3.75	3.15	1.10	0.15	0.07	1.71	0.24	2.41	1.48	0.28	0.00	0.84	0.20	0.00	0.00	0.00	0.39	0.00	0.00	0.01	0.00	0.76
26.00	3.75	3.15	0.25	0.30	0.00	2.49	0.00	2.34	0.56	0.56	0.34	0.81	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
27.00	3.74	3.15	0.15	0.13	0.00	0.00	0.00	1.71	0.05	0.55	1.85	0.05	1.85	0.00	0.00	0.00	0.93	1.42	0.18	0.00	0.34	0.17
28.00	3.75	3.15	0.00	0.60	0.45	0.84	0.00	0.48	2.02	0.00	0.28	0.27	0.09	0.00	0.00	0.00	0.51	0.27	0.07	0.03	0.00	0.62
29.00	3.75	3.14	0.00	0.00	0.00	0.23	0.00	0.11	1.54	0.04	0.64	1.07	0.54	0.88	0.00	0.13	2.01	0.15	0.00	0.00	0.39	1.26
30.00	3.74	3.15	0.00	0.00	0.00	0.44	0.50	1.07	0.00	0.72	0.95	0.13	0.00	0.00	0.00	0.56	1.53	0.00	0.00	0.00	2.28	1.16
31.00	3.75	3.15	0.00	0.41	0.02	0.00	0.60	0.66	0.40	1.41	1.57	0.00	0.32	0.47	0.00	0.00	1.95	0.00	1.21	0.00	0.47	0.00
32.00	3.75	3.15	0.00	0.39	0.47	1.16	0.00	2.55	0.09	0.34	0.37	0.11	1.54	1.97	0.00	0.00	1.29	0.00	0.25	0.00	0.18	0.66
33.00	3.75	3.15	0.00	0.00	1.02	0.67	0.00	1.12	2.52	0.55	2.74	1.02	0.27	0.00	0.00	0.93	0.00	0.00	0.00	0.35	0.80	0.90
34.00	3.74	3.15	0.03	1.91	0.37	1.13	0.04	1.42	0.20	0.12	0.98	0.13	0.90	0.00	0.00	0.12	0.10	0.00	0.00	0.00	1.23	0.23
35.00	3.75	3.15	0.00	0.00	2.25	0.01	0.73	0.12	0.73	0.49	1.50	0.00	0.00	0.00	0.00	0.52	2.17	0.00	0.00	0.00	0.90	0.00
36.00	3.75	3.15	0.01	0.00	1.17	0.19	0.16	0.00	0.00	0.00	1.34	2.47	0.01	0.10	0.00	0.00	1.95	0.00	0.00	0.07	0.27	0.52
37.00	3.75	3.15	1.39	0.10	2.98	0.00	0.00	0.30	0.00	0.00	2.25	1.76	0.36	0.14	0.00	0.51	0.60	0.61	0.00	0.01	0.00	0.00
38.00	3.75	3.15	0.00	0.00	1.42	0.05	0.88	1.19	0.36	0.00	1.85	1.34	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.27	0.22	1.17
39.00	3.75	3.15	0.00	0.00	0.27	0.00	2.54	2.21	0.37	0.53	1.38	0.36	0.00	0.78	0.00	0.00	1.26	0.00	0.00	0.00	0.70	0.52
40.00	3.75	3.15	0.10	0.00	0.00	0.86	0.87	1.03	2.56	0.60	0.42	0.00	0.12	1.86	0.00	0.72	0.00	0.67	0.00	0.00	0.00	1.88
41.00	3.74	3.15	0.52	0.00	0.00	1.26	0.45	0.74	2.41	0.00	1.77	1.19	0.66	0.19	0.00	0.00	0.51	0.00	0.01	0.16	0.00	1.65
42.00	3.75	3.14	1.37	0.00	0.00	0.00	0.00	0.06	0.62	1.57	0.62	0.00	0.05	0.00	0.00	0.84	1.65	1.43	0.96	0.00	0.00	0.79
43.00	3.75	3.15	0.00	0.00	0.00	1.67	0.00	0.00	1.18	0.89	0.00	1.63	0.20	0.00	0.00	0.43	0.29	1.42	0.00	0.35	1.56	0.68
44.00	3.75	3.15	0.08	0.00	0.70	2.02	0.00	0.65	0.11	0.00	0.12	0.68	0.15	0.00	0.00	0.12	1.88	0.00	0.00	0.32	0.43	0.00
45.00	3.74	3.15	0.70	0.00	0.00	1.47	0.38	0.55	0.24	0.00	0.00	1.50	0.14	0.00	0.00	0.00	0.26	1.10	0.00	0.23	0.55	1.94
46.00	3.75	3.15	0.00	0.00	0.00	0.16	0.15	0.63	0.00	1.27	0.00	1.38	2.38	0.00	0.00	0.00	0.00	0.06	0.00	0.35	1.92	0.51
47.00	3.75	3.15	0.96	0.00	1.36	1.16	0.00	0.00	0.59	1.02	0.66	0.03	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.16	1.14	1.08
48.00	3.74	3.15	0.13	0.00	0.00	1.04	0.15	0.00	0.00	0.00	0.39	0.01	0.00	2.11	0.00	1.43	0.00	0.00	0.00	0.00	0.00	1.64
49.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.21	1.36	1.22	0.01	0.00	0.00	1.30	0.00	0.00	0.00	0.17	0.78
50.00	3.75	3.15	1.33	0.00	0.00	0.03	0.00	0.00	0.09	0.00	1.88	0.00	1.64	0.00	0.00	0.00	2.21	0.81	0.00	0.00	0.00	0.15
51.00	3.75	3.15	0.17	0.00	1.41	0.87	0.00	0.00	1.30	0.03	0.37	0.00	1.19	1.41	0.00	1.52	0.44	0.61	0.06	0.00	0.00	1.43
52.00	3.74	3.15	0.00	0.00	1.41	0.29	0.00	0.00	0.73	0.00	0.00	1.15	0.00	2.04	0.00	0.00	1.90	0.43	0.24	0.00	0.00	1.66
53.00	3.75	3.15	0.00	0.00	0.37	0.51	0.00	0.68	0.00	0.00	0.60	0.75	2.17	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
54.00	3.75	3.15	2.38	0.00	0.00	0.00	0.00	0.42	0.00	0.51	2.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.06
55.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.88	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
56.00	3.74	3.14	0.32	0.00	0.00	0.34	2.20	0.12	0.17	0.38	0.35	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.03	1.81
57.00	3.75	3.15	0.00	0.00	0.00	0.12	1.21	0.90	0.72	0.10	0.03	0.00	0.00	0.46	0.00	0.00	0.20	0.00	0.00	0.92	0.87	0.53
58.00	3.75	3.15	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.97	0.32	0.00	0.00	0.68	0.00	0.00	1.16	0.00	0.00	1.02	0.29	1.62
59.00	3.74	3.15	0.00	0.83	2.79	0.42	1.36	0.96	0.00	0.41	0.00	0.00	0.56	0.00	0.00	0.00	1.49	0.25	0.78	0.00	0.00	0.00
60.00	3.75	3.15	3.16	0.00	0.20	0.39	0.00	0.41	1.26	0.17	0.00	0.00	0.56	0.00	0.00	0.00	1.98	0.93	0.00	0.00	0.23	0.26
61.00	3.75	3.15	1.53	0.00	0.00	1.36	0.03	0.00	0.25	0.23	2.89	0.00	0.00	0.00	0.00	0.00	0.99	0.04	0.00	0.55	1.20	0.16
62.00	3.75	3.15	1.24	0.00	3.04	1.06	0.00	1.24	0.09	1.41	0.38	0.00	0.00	0.00	0.00	0.00	0.31	0.03	0.71	0.00	1.22	0.00
63.00	3.74	3.15	0.53	0.11	2.85	0.00	0.00	0.00	0.51	0.77	0.55	0.00	0.28	0.00	0.00	0.00	0.00	2.36	0.04	0.36	0.10	0.38
64.00	3.75	3.15	0.00	0.00	0.54	0.36	1.33	2.41	0.00	0.63	0.78	0.00	0.07	0.00	0.00	0.00	2.75	0.18	0.00	1.73	1.03	0.02
65.00	3.75	3.15	1.55	0.08	1.14	0.00	0.00	1.08	0.00	0.80	0.00	0.53	0.00	0.21	0.00	0.39	0.62	0.21	0.00	0.22	0.41	0.14
66.00	3.74	3.15	1.19	0.00	0.14	0.00	0.00	0.00	1.94	0.00	0.98	0.00	0.00	0.28	0.00	0.56	1.53	0.00	0.00	0.99	0.09	0.00
67.00	3.75	3.15	1.64	0.00	0.00	0.00	0.00	1.86	0.00	0.01	1.40	1.15	0.61	0.00	0.00	0.97	0.31	0.00	0.00	0.00	1.08	0.00
68.00	3.75	3.15	0.15	0.00	0.25	0.38	0.00	2.26	0.24	1.63	1.60	0.24	0.15	0.17	2.54	0.12	0.77	0.00	0.00	0.57	0.06	0.00
69.00	3.75	3.15	0.01	0.00	1.54	1.08	0.00	0.00	0.26	1.30	0.00	0.00	0.02	0.53	1.14	2.26	0.33	0.16	0.00	0.00	0.32	2.23
70.00	3.74	3.14	0.37	0.00	2.39	1.02	0.00	0.00	0.00	0.64	0.00	0.00	0.68	0.00	0.00	0.00	0.14	0.36	0.00	0.82	1.36	1.00
71.00	3.75	3.15	0.28	0.00	0.42	0.07	0.00	1.19	0.35	0.64	1.49	0.01	0.90	1.17	0.00	0.00	0.25	0.00	0.00	0.00	0.32	0.00
72.00	3.75	3.15	0.27	0.12	0.10	2.42	0.00	0.98	2.24	0.00	0.98	0.13	0.15	0.76	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.06
73.00	3.75	3.15	1.04	0.00	0.19	2.65	0.00	0.02	1.59	0.27	1.04	0.54	0.29	0.00	0.99	0.00	0.00	0.01	0.00	0.16	0.22	0.09
74.00	3.74	3.15	0.48	1.41	1.30	0.02	0.00	1.00	2.02	0.15	0.00	0.00	0.18	0.00	1.17	0.00	0.19	0.00	0.00	0.00	0.00	2.10
75.00	3.75	3.15	0.03	0.00	2.84	0.44	0.02	0.42	0.00	0.06	1.13	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.60	1.79	1.66
76.00	3.75	3.15	0.09	0.00	0.35	0.00	0.56	1.03	0.83	0.16	0.10	1.40	1.78	0.25	0.00	0.00	1.57	0.01	0.00	0.00	1.23	0.77
77.00	3.74	3.15	0.63	0.00	0.20	1.64	0.00	0.36	0.04	1.09	2.06	0.30	0.16	0.00	0.08	1.41	0.31	0.00	0.00	0.00	0.00	1.20
78.00	3.75	3.15	0.51	0.00	0.07	0.00	0.00	0.09	0.00	0.00	0.00	0.01	0.09	0.78	0.00	0.00	1.48	0.00	0.67	1.82	2.60	1.51
79.00	3.75	3.15	0.94	0.00	3.29	0.00	0.39	0.00	0.15	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.05	0.06
80.00	3.75	3.15	0.28	0.00	0.84	0.55	1.25	0.44	1.41	0.00	1.52	0.09	2.28	0.00	0.10	0.00	0.18	0.00	0.50	0.07	0.09	1.22
81.00	3.74	3.15	0.53	0.00	0.15	0.38	0.00	0.00	1.15	0.00	1.97	1.58	1.83	0.00	0.00	0.00	2.11	0.00	0.12	0.00	0.75	0.29
82.00	3.75	3.15	1.10	0.00	1.67	0.39	0.00	0.02	0.68	0.00	0.02	0.00	0.13	0.32	0.00	0.00	1.75	0.00	0.00	0.81	0.00	0.59
83.00	3.75	3.14	0.06	0.00	0.00	0.00	0.00	0.00	0.19	0.19	0.33	0.00	0.03	0.00	0.82	0.00	0.22	0.10	1.27	0.23	0.01	0.00
84.00	3.74	3.15	1.61	0.00	1.00	0.02	0.00	0.00	0.11	1.84	0.00	1.59	0.08	0.00	0.09	0.14	0.08	0.00	0.00	0.07	1.34	0.00
85.00	3.75	3.15	2.63	0.00	0.15	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.77	1.26	0.00	0.37	0.34	0.41
86.00	3.75	3.15	0.38	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.48	0.00	0.00	0.00	0.04	1.98	0.18	0.01	0.00	0.08	0.00	1.15
87.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.18	0.42	0.49	1.16	1.17	0.00	0.00	2.12	0.09	0.00	0.00	0.11	0.72
88.00	3.74	3.15	1.02	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.24	0.00	0.07	0.00	0.08	2.13	0.00	0.00	0.53	0.57
89.00	3.75	3.15	0.98	0.00	0.56	0.00	0.00	0.19	2.30	0.00	2.16	0.00	0.42	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.48
90.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.85	2.40	0.03	0.00	0.20	0.73	0.00	0.00	0.00	0.51	0.00	0.90	0.00	2.21
91.00	3.75	3.15	0.88	0.00	0.00	2.25	0.00	0.05	1.10	1.74	0.31	0.00	0.08	0.00	0.00	0.01	0.72	0.33	0.00	0.33	0.01	0.13
92.00	3.74	3.15	1.78	0.00	0.00	0.08	0.00	0.51	0.08	0.00	1.75	0.11	2.35	0.00	0.00	0.00	0.33	0.00	0.00	0.93	2.26	1.98
93.00	3.75	3.15	0.16	0.00	0.36	3.83	0.00	0.16	0.11	1.36	0.00	0.18	0.21	0.98	0.00	0.00	0.51	0.00	0.00	0.00	2.07	0.00
94.00	3.75	3.15	1.47	0.00	0.00	0.88	0.00	1.21	2.79	0.00	1.07	0.00	1.18	0.00	0.00	0.43	1.45	0.03	0.00	0.08	1.64	0.18
95.00	3.74	3.15	1.47	0.02	0.00	1.78	0.48	1.37	0.12	0.87	1.48	0.00	0.21	0.07	0.00	0.71	0.24	0.18	0.00	0.77	0.92	0.18
96.00	3.75	3.15	0.25	0.00	0.15	1.63	0.00	0.14	1.35	0.21	1.65	0.09	0.00	1.45	0.00	0.00	0.49	0.00	0.00	0.82	0.05	0.89
97.00	3.75	3.14	0.27	0.00	0.04	1.34	0.12	1.82	0.00	0.00	0.00	2.20	0.45	0.00	0.00	1.07	0.51	0.00	0.00	0.00	1.55	1.28
98.00	3.75	3.15	0.00	0.00	0.71	0.00	0.07	1.32	0.00	2.11	0.42	0.80	0.41	0.00	0.00	0.00	0.00	0.03	0.00	0.22	0.16	0.14
99.00	3.74	3.15	0.39	0.00	2.43	0.00	0.01	1.38	0.11	0.00	1.76	1.02	0.21	0.11	0.00	0.00	0.84	1.23	0.00	0.42	0.00	0.00
100.00	3.75	3.15	0.38	0.00	1.85	0.07	0.00	2.40	0.41	0.39	1.98	0.24	0.00	0.43	0.00	0.00	2.37	1.58	0.43	0.21	0.65	0.00
101.00	3.75	3.15	1.47	0.00	1.10	0.60	0.00	0.66	1.11	0.51	0.00	0.36	0.95	0.03	0.00	0.00	1.01	0.34	0.26	0.40	0.00	0.00
102.00	3.74	3.15	0.97	0.00	1.14	0.78	0.00	2.14	0.00	1.22	0.00	0.18	0.00	0.34	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00
103.00	3.75	3.15	0.03	0.00	1.07	0.00	0.00	0.00	0.01	2.40	1.27	0.00	1.07	0.00	0.15	0.81	2.87	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.15	1.55	0.00	0.00	0.18	0.16	0.00	0.00	0.00	0.23	1.59	0.45	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
105.00	3.75	3.15	0.25	0.00	0.00	0.00	0.10	0.21	0.00	2.73	2.18	0.07	0.25	0.00	0.00	0.00	0.18	0.00	0.00	0.01	0.64	0.00
106.00	3.74	3.15	0.00	0.00	2.34	0.00	0.00	0.21	1.40	0.01	2.71	0.03	1.39	0.00	1.53	0.01	2.42	0.00	0.03	0.00	0.20	0.00
107.00	3.75	3.15	0.00	0.00	1.01	0.10	0.00	0.37	0.00	0.38	1.12	0.01	1.05	1.32	0.00	0.10	1.27	0.00	0.05	0.00	0.00	0.00
108.00	3.75	3.15	2.50	0.00	0.93	0.00	0.00	0.78	1.53	0.41	0.66	0.00	0.10	0.36	0.00	0.00	0.16	0.19	0.00	0.00	0.00	0.00
109.00	3.75	3.15	0.00	0.00	1.09	0.00	0.00	0.21	0.00	0.00	0.24	0.00	1.05	0.46	1.47	0.00	2.11	0.00	0.89	0.00	0.15	0.00
110.00	3.74	3.15	0.06	0.00	0.36	0.97	0.00	0.85	0.18	1.94	1.10	0.03	0.18	0.04	0.70	0.04	0.34	0.00	1.39	0.00	1.97	0.00
111.00	3.75	3.14	0.69	0.00	0.24	0.67	0.00	0.00	1.83	0.14	1.84	0.11	0.27	0.86	0.00	0.03	1.40	1.52	1.66	0.00	1.08	0.00
112.00	3.75	3.15	1.09	0.00	1.71	0.40	0.96	0.08	2.85	0.04	0.02	0.21	0.87	0.00	0.00	0.00	0.17	0.00	0.15	0.02	0.08	0.00
113.00	3.74	3.15	0.41	0.00	0.86	0.00	0.00	1.99	0.77	0.30	0.10	2.04	1.32	1.40	0.00	0.00	1.52	0.00	0.34	0.00	0.00	0.76
114.00	3.75	3.15	0.17	0.00	0.30	0.51	0.00	0.83	0.43	0.16	1.38	0.00	1.08	1.72	0.87	0.00	0.36	0.00	0.29	0.00	0.59	0.09
115.00	3.75	3.15	3.04	0.00	0.48	0.75	0.00	2.13	0.85	0.00	0.28	0.60	1.07	0.45	0.00	0.00	0.04	0.07	0.00	0.48	0.48	0.00
116.00	3.75	3.15	0.10	1.69	1.26	0.17	0.19	0.39	1.27	1.44	0.00	0.06	0.85	0.07	0.00	0.00	0.42	0.00	0.02	0.12	0.69	1.18
117.00	3.74	3.15	0.17	0.00	0.27	0.63	0.11	0.00	1.40	0.04	2.84	0.00	0.00	0.18	1.44	0.21	2.58	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.15	2.50	0.00	1.29	0.79	0.00	0.00	0.42	1.30	0.04	0.00	0.57	0.02	0.02	0.00	1.96	0.00	0.00	0.07	0.27	0.00
119.00	3.75	3.15	0.00	0.00	0.00	0.06	0.01	0.93	0.00	0.86	1.47	2.45	0.00	0.00	0.19	0.00	0.29	0.00	0.00	0.14	0.30	0.47
10.1.1.1	4.05	31.64
10.1.1.2	3.49	26.67
10.1.1.3	0.70	824.22
10.1.1.4	0.15	1218.70
10.1.1.5	0.83	725.94
10.1.1.6	0.64	934.14
10.1.1.7	0.23	20531.47
10.1.1.8	0.75	1085.18
10.1.1.9	0.79	927.57
10.1.1.10	0.65	732.76
10.1.1.11	0.91	1070.21
10.1.1.12	0.47	1098.69
10.1.1.13	0.66	967.78
10.1.1.14	0.39	1353.71
10.1.1.15	0.13	1917.89
10.1.1.16	0.21	1247.86
10.1.1.17	0.88	1208.51
10.1.1.18	0.28	1012.78
10.1.1.19	0.15	1388.52
10.1.1.20	0.23	1508.88
10.1.1.21	0.63	975.40
10.1.1.22	0.68	1056.73
