Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
71.00	3.89	3.75	3.60	0.80	0.93	1.11	3.15	0.63	0.00	0.00	0.00	0.30	0.00	1.53	0.66
72.00	3.90	3.75	3.59	0.00	1.94	0.33	3.15	0.93	1.10	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.90	3.75	3.60	0.00	0.79	0.29	3.15	0.00	0.93	0.72	0.00	0.00	0.00	0.00	0.00
74.00	3.90	3.74	3.60	0.87	0.16	0.00	3.15	1.74	1.11	0.00	0.00	1.69	0.00	0.87	0.00
75.00	3.90	3.75	3.60	0.00	0.37	3.32	3.15	0.39	0.30	0.00	0.00	0.00	0.00	2.55	0.00
76.00	3.90	3.75	3.60	0.29	0.93	0.12	3.15	0.06	0.60	1.57	0.00	0.00	0.00	2.10	0.00
77.00	3.90	3.74	3.59	0.94	0.00	0.47	2.05	0.08	1.31	2.70	0.00	0.19	0.00	1.22	0.00
78.00	3.89	3.75	3.60	0.00	0.35	2.68	1.05	0.15	0.00	1.63	0.00	0.00	0.00	0.59	0.66
79.00	3.90	3.75	3.60	0.54	0.00	1.86	0.00	0.64	3.49	0.24	0.00	0.00	0.00	0.38	0.00
80.00	3.89	3.75	3.60	0.00	0.69	0.14	0.25	0.00	2.85	3.20	0.00	1.20	0.00	0.00	0.00
81.00	3.90	3.74	3.59	0.00	0.12	0.37	0.60	0.00	1.35	0.00	0.00	2.55	0.00	2.84	0.00
82.00	3.90	3.75	3.60	0.53	1.07	1.25	0.35	0.25	0.32	0.15	0.00	0.75	0.00	2.10	0.00
83.00	3.90	3.75	3.60	3.83	3.89	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.11	0.00
84.00	3.89	3.74	3.60	3.31	3.30	0.00	0.59	0.00	0.00	0.51	0.00	0.00	0.00	2.10	0.00
85.00	3.90	3.75	3.59	3.10	3.10	0.00	0.43	0.49	0.45	0.00	0.00	0.00	0.00	2.10	0.00
86.00	3.90	3.75	3.60	0.98	0.00	0.00	0.46	0.28	3.48	0.00	0.00	0.00	0.00	2.11	0.00
87.00	3.89	3.75	3.60	0.58	0.73	0.68	0.00	0.90	1.21	0.00	0.00	0.00	0.00	2.10	0.00
88.00	3.90	3.74	3.60	0.45	0.58	0.39	3.86	0.00	0.23	0.00	0.00	0.00	0.00	2.10	0.00
89.00	3.90	3.75	3.60	0.00	0.33	0.00	3.15	1.52	1.51	0.00	0.00	0.00	0.00	1.30	0.00
90.00	3.89	3.75	3.59	0.06	0.00	0.00	3.15	0.00	2.85	0.00	0.00	0.00	0.00	2.70	0.00
91.00	3.90	3.75	3.60	1.55	0.00	0.15	3.15	0.78	2.05	0.62	0.71	0.00	0.00	2.10	0.00
92.00	3.90	3.74	3.60	0.00	0.00	0.69	3.15	0.66	1.26	0.00	0.37	0.00	0.00	1.89	0.00
93.00	3.89	3.75	3.60	0.13	0.19	0.57	3.15	0.00	0.42	0.00	0.00	0.19	2.97	0.53	0.00
94.00	3.90	3.75	3.59	2.35	1.39	0.00	3.15	2.33	0.33	0.00	0.00	0.24	0.31	0.00	0.12
95.00	3.90	3.74	3.60	0.80	0.00	0.00	3.14	2.52	0.96	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.75	3.60	0.36	0.11	0.00	3.15	0.52	3.26	0.00	0.34	0.13	0.00	1.16	0.00
97.00	3.90	3.75	3.60	0.18	0.00	0.00	3.15	0.76	2.85	0.00	0.49	0.00	0.00	2.11	0.00
98.00	3.90	3.75	3.60	0.27	0.18	0.00	3.15	0.10	2.31	0.00	0.00	0.00	0.00	2.10	0.00
99.00	3.89	3.74	3.59	0.35	0.15	0.00	3.15	0.00	0.00	0.00	0.00	2.83	0.00	2.10	0.00
100.00	3.90	3.75	3.60	2.06	0.00	0.09	3.15	0.59	0.58	0.63	0.00	1.96	0.00	2.11	0.00
101.00	3.90	3.75	3.60	0.90	0.69	0.78	2.55	0.45	0.06	0.25	0.09	0.00	1.16	2.10	0.00
102.00	3.89	3.74	3.60	0.12	0.00	0.18	3.75	0.00	1.96	0.00	0.49	0.59	0.35	2.10	0.00
103.00	3.90	3.75	3.59	0.00	0.00	0.44	3.15	0.00	0.65	0.56	0.63	0.26	0.00	2.10	0.00
104.00	3.90	3.75	3.60	0.00	0.22	0.99	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00
105.00	3.89	3.75	3.60	2.63	0.00	0.00	0.75	0.27	0.00	0.00	0.38	0.00	0.05	0.36	0.17
106.00	3.90	3.74	3.60	3.30	0.45	0.00	2.80	1.16	0.00	0.00	0.00	0.00	0.00	0.09	0.00
107.00	3.90	3.75	3.59	2.80	0.27	0.20	3.14	0.00	0.82	0.00	1.61	0.00	0.00	0.00	0.00
108.00	3.89	3.75	3.60	0.00	1.29	0.30	3.16	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.34
109.00	3.90	3.75	3.60	0.97	0.00	0.00	2.48	2.91	3.12	0.00	0.00	0.14	1.40	0.00	0.00
110.00	3.90	3.74	3.60	0.48	0.11	0.00	0.00	0.71	2.08	0.00	0.00	0.71	2.56	0.00	0.90
111.00	3.89	3.75	3.60	0.00	3.65	0.00	3.62	0.00	0.73	0.00	0.00	0.00	2.55	0.00	0.37
112.00	3.90	3.75	3.59	0.00	0.23	0.61	1.19	0.99	2.80	1.29	0.00	0.00	0.17	0.00	0.46
113.00	3.90	3.74	3.60	0.00	0.30	0.06	3.15	0.06	2.85	2.70	0.00	0.00	0.03	0.76	0.00
114.00	3.89	3.75	3.60	0.24	0.07	0.75	3.15	0.00	2.67	1.40	0.00	0.81	2.36	0.35	0.66
115.00	3.90	3.75	3.60	0.00	2.00	0.00	3.15	3.26	0.00	1.31	0.00	0.00	2.03	1.03	0.00
116.00	3.90	3.75	3.59	3.04	0.12	0.00	0.17	0.09	0.07	2.22	0.00	0.00	2.61	0.00	0.00
117.00	3.89	3.74	3.60	3.30	1.21	1.35	0.87	0.42	0.92	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.90	3.75	3.60	2.04	0.06	2.15	1.65	0.44	1.71	1.82	1.04	0.00	0.00	0.00	0.00
119.00	3.90	3.75	3.60	0.00	0.00	3.02	1.04	1.38	0.34	0.63	0.67	0.00	0.00	0.00	0.00
10.1.1.1	4.32	28.31
10.1.1.2	4.15	27.37
10.1.1.3	3.99	26.79
10.1.1.4	0.94	1443.81
10.1.1.5	0.85	1184.58
10.1.1.6	0.62	1060.04
10.1.1.7	2.08	890.91
10.1.1.8	0.49	1437.47
10.1.1.9	1.98	1285.05
10.1.1.10	0.91	1032.95
10.1.1.11	0.10	1647.30
10.1.1.12	0.38	1324.99
10.1.1.13	0.41	1592.18
10.1.1.14	1.38	1404.53
10.1.1.15	0.22	1153.87
