Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.717s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
74.00	4.80	3.45	3.45	0.00	4.28	0.38	2.84	0.00	1.28	3.07	0.00	0.00	0.27
75.00	4.80	3.45	3.44	2.03	3.44	0.00	0.10	0.25	0.66	2.55	3.49	0.33	0.15
76.00	4.81	3.44	3.45	3.44	3.45	1.23	0.31	1.69	0.62	2.55	0.81	0.20	0.44
77.00	4.80	3.45	3.45	0.19	3.45	0.28	2.01	0.00	2.57	0.34	0.16	0.50	0.00
78.00	4.81	3.45	3.45	3.63	1.02	0.42	2.85	0.91	0.30	2.30	0.00	0.00	0.00
79.00	4.80	3.45	3.45	3.45	0.49	0.00	2.84	0.32	0.00	1.30	0.00	0.00	0.71
80.00	4.80	3.45	3.45	3.45	0.00	0.54	2.86	0.00	0.00	0.63	0.11	0.37	1.30
81.00	4.81	3.44	3.44	3.44	0.00	0.00	2.85	0.00	1.16	3.21	0.00	0.25	1.95
82.00	4.80	3.45	3.45	3.18	2.04	0.00	2.22	0.00	2.55	2.55	0.08	0.00	1.62
83.00	4.80	3.45	3.45	0.00	0.16	0.00	0.56	0.00	2.55	0.65	0.61	0.00	0.93
84.00	4.81	3.45	3.45	0.56	0.00	2.05	3.37	0.49	2.55	1.03	0.06	1.25	1.45
85.00	4.80	3.45	3.45	1.44	0.00	0.06	2.85	0.00	2.55	0.00	0.00	0.04	1.00
86.00	4.80	3.45	3.45	1.17	2.74	0.00	2.50	0.00	0.86	2.12	0.32	0.48	0.11
87.00	4.81	3.44	3.44	1.07	3.45	0.39	3.20	0.48	0.06	0.00	0.75	1.01	0.00
88.00	4.80	3.45	3.45	0.55	3.45	0.99	2.85	1.37	1.87	0.77	0.40	0.13	0.10
89.00	4.81	3.45	3.45	0.99	3.45	0.00	2.85	0.00	2.55	1.57	0.00	0.00	0.90
90.00	4.80	3.45	3.45	0.73	3.45	0.00	2.85	1.64	2.55	2.55	0.03	0.00	0.00
91.00	4.80	3.45	3.45	0.48	3.45	0.00	2.85	0.18	2.55	2.55	0.00	0.00	0.15
92.00	4.81	3.45	3.45	0.00	0.87	0.00	1.98	0.32	1.77	2.08	0.00	0.41	0.93
93.00	4.80	3.44	3.44	3.25	0.00	0.00	1.33	0.00	0.00	3.03	0.00	1.16	0.96
94.00	4.80	3.45	3.45	0.20	0.38	0.00	2.85	1.24	1.18	1.71	0.00	1.40	0.99
95.00	4.81	3.45	3.45	1.39	2.50	0.22	2.85	1.34	2.21	0.19	0.73	0.05	0.00
96.00	4.80	3.45	3.45	1.66	0.00	0.94	2.85	2.85	2.55	0.43	0.00	0.17	0.06
97.00	4.80	3.45	3.45	1.30	0.00	2.40	2.85	1.25	2.55	1.05	0.00	0.85	0.06
98.00	4.80	3.44	3.44	0.00	0.72	0.83	2.85	0.54	0.72	0.55	2.08	0.00	0.48
99.00	4.80	3.45	3.45	0.00	0.00	0.00	1.66	0.54	2.85	3.22	0.00	1.01	0.46
100.00	4.81	3.45	3.45	3.19	0.34	0.00	0.14	1.92	0.65	1.25	0.90	0.07	0.00
101.00	4.80	3.45	3.45	0.93	0.04	0.00	1.35	0.20	0.14	1.83	0.00	0.00	0.63
102.00	4.80	3.45	3.45	3.19	0.98	0.00	2.13	0.66	0.51	2.55	0.00	0.00	2.60
103.00	4.81	3.45	3.45	3.44	0.00	0.00	0.90	0.00	0.00	2.55	0.96	0.00	1.96
104.00	4.80	3.44	3.44	3.45	0.77	0.00	0.00	0.00	0.52	0.89	0.24	0.31	0.69
105.00	4.80	3.45	3.45	3.45	0.65	0.53	0.06	0.99	1.85	2.13	1.73	1.53	0.00
106.00	4.81	3.45	3.45	3.45	0.00	1.23	0.21	0.00	0.08	2.55	0.18	1.49	2.61
107.00	4.80	3.45	3.45	0.94	2.10	0.00	1.87	0.27	0.00	2.55	0.00	0.99	0.50
108.00	4.81	3.45	3.45	1.99	2.52	0.27	0.10	0.24	3.13	2.55	2.20	0.00	0.24
109.00	4.80	3.45	3.45	3.45	0.31	0.24	0.30	0.50	1.08	2.56	2.02	0.95	0.00
110.00	4.80	3.44	3.44	3.44	0.46	0.95	0.00	0.31	1.51	2.53	0.00	0.00	0.00
111.00	4.81	3.45	3.45	3.45	0.00	0.57	0.25	0.23	2.55	0.91	0.92	0.97	0.01
112.00	4.80	3.45	3.45	3.45	0.00	0.00	0.42	3.06	2.55	2.15	0.81	0.00	0.65
113.00	4.80	3.45	3.45	0.90	0.00	0.00	0.45	0.85	2.55	0.66	0.47	0.00	2.31
114.00	4.81	3.45	3.45	0.00	0.00	0.00	0.53	0.00	2.55	2.40	0.48	3.02	1.51
115.00	4.80	3.44	3.44	0.00	0.48	0.00	0.80	0.00	1.03	2.55	2.44	2.06	0.00
116.00	4.80	3.45	3.45	1.63	0.00	1.84	0.85	0.00	0.91	2.56	0.42	0.00	0.00
117.00	4.81	3.45	3.45	3.45	0.00	0.00	0.61	0.00	0.00	2.55	0.22	0.58	1.46
118.00	4.80	3.45	3.45	0.90	0.00	2.57	0.12	0.00	0.82	0.79	0.35	0.00	0.60
119.00	4.81	3.45	3.45	0.70	0.00	0.80	0.82	0.00	2.22	2.28	1.64	0.00	0.14
10.1.1.1	5.18	25.85
10.1.1.2	3.72	44.05
10.1.1.3	3.82	67.97
10.1.1.4	1.30	525.03
10.1.1.5	1.05	576.07
10.1.1.6	0.53	850.12
10.1.1.7	1.41	724.41
10.1.1.8	0.78	601.58
10.1.1.9	1.79	828.69
10.1.1.10	1.94	719.52
10.1.1.11	0.65	2584.10
10.1.1.12	0.54	1193.48
10.1.1.13	0.95	744.57
