Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	4.04	3.45	0.43	0.07	0.55	0.00	2.95	0.00	2.80	0.91	0.63	1.75	0.01	0.49	0.00	1.17	0.67	0.34	1.83	0.13
16.00	4.05	3.45	0.03	2.91	0.81	0.00	0.00	0.00	0.87	0.00	0.00	0.19	0.00	0.45	0.00	1.61	0.00	0.82	1.05	0.00
17.00	4.04	3.45	0.96	2.31	0.39	0.00	0.04	0.46	0.09	1.02	0.78	0.08	0.00	0.76	0.00	2.17	0.20	0.00	1.05	0.63
18.00	4.05	3.45	0.00	0.00	2.37	0.00	1.58	0.72	0.00	0.65	0.12	0.50	0.00	0.22	0.00	1.69	0.27	1.85	1.04	1.45
19.00	4.05	3.44	0.00	1.57	0.46	0.00	0.36	0.55	0.27	0.00	0.00	0.24	0.00	0.51	0.00	2.11	0.23	1.28	1.05	1.23
20.00	4.04	3.45	0.30	2.29	0.16	0.00	3.42	0.00	0.64	0.00	0.51	0.39	0.02	0.00	0.00	0.60	0.38	0.41	0.24	0.24
21.00	4.05	3.45	0.30	2.16	0.74	0.00	1.39	2.56	0.00	2.50	0.00	0.00	0.84	0.35	0.00	0.00	1.21	0.04	0.73	0.30
22.00	4.05	3.45	3.57	0.89	0.00	0.00	0.19	0.15	0.59	0.00	0.32	0.10	1.43	1.30	0.00	0.00	0.00	0.03	0.00	0.00
23.00	4.04	3.45	0.00	1.21	0.51	0.00	0.24	3.77	3.48	0.67	0.04	0.03	0.16	0.00	0.00	0.47	0.10	0.00	0.66	0.00
24.00	4.05	3.44	0.51	0.24	0.59	0.00	0.03	3.00	2.04	0.92	0.93	0.00	0.09	2.10	0.00	1.52	0.26	0.11	0.00	0.28
25.00	4.04	3.45	0.00	0.00	0.29	0.00	0.00	3.00	0.87	0.00	0.36	1.29	0.30	1.37	0.00	1.78	0.16	0.00	0.00	1.39
26.00	4.05	3.45	0.54	0.00	1.01	0.00	3.55	0.46	3.59	0.57	0.00	0.27	0.00	0.72	0.00	0.00	0.00	0.17	0.00	1.15
27.00	4.05	3.45	0.36	0.00	0.56	0.00	3.19	0.32	2.76	2.05	0.00	0.73	0.00	1.08	0.00	0.00	1.10	0.87	0.43	0.11
28.00	4.04	3.45	0.00	0.00	2.31	0.00	1.83	0.00	0.51	0.00	0.96	0.01	0.00	0.80	0.00	0.06	0.00	2.32	0.00	0.00
29.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.32	1.16	0.00	0.00	0.00	0.00	1.59	1.48	0.00	0.15
30.00	4.04	3.44	0.00	0.00	3.41	0.06	1.23	0.00	0.00	0.00	0.00	0.00	0.99	1.78	0.00	0.51	0.00	0.00	1.49	0.72
31.00	4.05	3.45	0.00	3.25	3.30	3.04	2.23	0.00	0.44	0.00	0.00	0.00	0.00	0.37	0.00	1.41	0.00	0.30	0.00	0.00
32.00	4.05	3.45	0.00	0.16	3.29	1.16	3.15	0.00	0.06	0.00	0.00	0.74	0.06	0.14	0.00	0.11	0.61	1.14	0.09	0.00
33.00	4.04	3.45	0.00	1.26	2.69	1.07	2.57	0.00	0.49	0.00	0.00	0.00	1.10	0.17	0.00	1.31	0.78	0.70	0.53	0.18
34.00	4.05	3.45	0.25	0.00	3.90	0.00	2.07	0.62	0.21	0.11	0.00	0.55	0.00	0.13	0.00	2.10	0.43	2.24	0.00	0.10
35.00	4.05	3.45	0.23	1.01	1.76	0.13	1.95	0.32	0.75	0.00	1.16	0.00	0.00	0.16	0.00	1.67	0.00	0.00	0.00	0.36
36.00	4.04	3.44	0.00	0.24	0.82	0.12	3.15	1.20	0.39	1.92	0.28	0.00	0.12	0.47	0.00	0.00	0.06	0.23	2.06	0.81
37.00	4.05	3.45	1.21	0.35	0.06	0.00	3.15	0.58	0.08	0.72	0.00	1.56	0.00	0.00	0.00	0.00	0.00	0.57	1.05	0.00
38.00	4.04	3.45	0.00	0.47	0.00	0.00	0.04	1.11	0.00	0.00	0.41	0.14	0.00	0.00	0.00	0.00	2.72	0.14	0.81	0.00
39.00	4.05	3.45	1.34	0.00	2.12	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.35	0.65	0.25	1.18
40.00	4.05	3.45	0.07	0.00	0.32	0.00	0.46	0.27	0.76	3.84	0.00	1.16	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.09
41.00	4.04	3.44	0.69	0.06	1.47	0.00	0.15	1.21	0.64	2.53	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.08	1.66	0.00
42.00	4.05	3.45	0.04	0.87	0.00	0.00	0.96	0.00	1.56	3.17	0.00	0.00	0.00	0.00	0.30	0.54	0.00	0.15	0.00	2.09
43.00	4.05	3.45	0.27	0.06	2.14	0.00	0.00	3.42	0.55	2.84	0.00	0.00	0.00	1.17	0.46	0.00	0.00	0.13	0.50	1.04
44.00	4.04	3.45	0.00	0.00	0.21	0.00	0.77	2.36	0.89	0.18	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.22	0.00	0.07
45.00	4.05	3.45	0.32	2.28	0.25	0.00	0.00	1.65	0.78	0.49	0.00	0.00	0.12	0.00	0.91	0.42	0.00	2.05	0.00	0.20
46.00	4.04	3.45	0.00	0.18	0.43	0.00	0.00	3.00	0.25	1.77	0.00	0.00	0.71	0.29	0.00	0.00	0.11	1.81	0.62	0.42
47.00	4.05	3.44	0.00	0.43	0.00	0.00	0.00	2.15	2.24	2.81	0.00	0.00	0.00	0.12	0.06	0.20	0.46	1.70	0.43	0.01
48.00	4.05	3.45	0.21	0.32	0.00	0.00	3.89	0.84	0.70	0.00	0.00	0.00	0.00	3.23	2.51	0.00	0.00	0.00	1.69	0.49
49.00	4.04	3.45	0.00	2.31	0.01	0.00	3.15	0.26	0.00	0.50	0.00	0.00	0.24	1.78	2.26	0.00	0.00	0.00	1.04	0.64
50.00	4.05	3.45	0.54	1.32	0.02	0.00	2.50	2.19	0.00	1.21	0.00	0.00	0.76	0.00	0.01	0.10	1.40	0.00	0.06	1.66
51.00	4.05	3.45	0.00	1.15	1.55	0.00	0.03	0.00	0.98	2.85	0.00	0.00	0.04	2.89	1.35	0.56	1.95	0.00	0.97	0.10
52.00	4.04	3.45	0.00	0.00	1.73	0.00	0.52	0.20	0.41	0.25	0.00	0.00	0.31	2.24	0.16	1.29	1.96	0.00	0.00	1.58
53.00	4.05	3.44	2.41	0.13	0.33	0.00	0.00	0.46	0.14	0.21	0.00	0.00	0.16	1.63	0.34	1.22	1.75	0.00	2.05	0.00
54.00	4.04	3.45	0.51	3.63	2.03	0.00	0.41	0.51	1.93	0.22	0.00	0.00	0.04	0.34	0.06	0.43	0.00	0.00	1.05	0.39
55.00	4.05	3.45	0.00	3.30	0.01	0.00	2.80	0.91	1.02	0.00	0.00	0.69	0.25	0.84	0.73	0.00	0.48	0.03	1.05	0.88
56.00	4.05	3.45	0.25	1.91	1.11	0.00	2.42	2.45	0.00	0.63	0.00	0.03	0.01	0.06	0.18	0.00	0.28	0.16	1.05	0.00
57.00	4.04	3.45	0.00	1.84	0.00	0.00	0.00	1.32	0.15	0.50	0.82	3.15	0.01	3.14	0.00	0.17	0.00	0.00	1.00	0.00
58.00	4.05	3.44	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.47	0.00	1.01	0.00	1.68	0.00	1.10	1.96
59.00	4.04	3.45	0.00	0.24	0.00	0.00	0.00	0.60	0.00	0.60	0.28	0.06	0.00	0.12	0.00	0.07	2.15	0.00	0.19	0.16
60.00	4.05	3.45	0.00	0.50	0.00	0.00	2.64	2.40	0.53	0.00	0.00	0.03	0.00	0.16	0.00	0.98	1.19	0.00	0.93	1.12
61.00	4.05	3.45	0.00	0.46	0.00	0.00	3.15	1.51	2.59	0.00	0.00	0.15	0.34	1.29	0.00	0.26	0.13	0.17	0.00	0.00
62.00	4.04	3.45	0.00	1.43	0.00	0.00	2.63	0.30	2.38	1.71	0.00	0.02	0.17	0.00	0.39	0.66	0.00	0.00	0.00	0.12
63.00	4.05	3.45	0.91	3.29	0.00	0.00	0.06	0.30	0.43	0.32	0.48	1.14	0.07	3.06	1.23	0.39	0.03	0.00	0.00	0.75
64.00	4.05	3.44	0.00	1.59	0.00	0.00	0.43	0.00	0.96	0.00	0.00	0.00	0.04	2.25	2.25	0.04	0.00	0.96	0.72	0.00
65.00	4.04	3.45	0.00	0.00	2.68	0.00	0.00	0.41	0.00	1.14	0.00	0.00	0.05	1.81	1.77	0.31	0.18	0.00	0.00	0.09
66.00	4.05	3.45	0.00	0.00	0.37	0.00	1.02	0.72	0.09	0.32	0.00	0.00	2.39	2.69	0.08	0.45	0.49	0.00	0.00	1.90
67.00	4.04	3.45	0.19	0.00	1.50	0.00	0.15	0.06	2.87	1.23	0.00	0.00	1.49	1.17	0.23	0.14	0.10	0.32	0.00	1.05
68.00	4.05	3.45	0.08	0.19	0.89	0.52	0.00	0.27	2.92	0.00	0.00	0.00	0.00	1.11	0.00	0.27	0.03	0.00	0.00	0.70
69.00	4.05	3.45	0.50	0.27	0.00	0.31	3.75	0.22	3.08	0.00	0.00	0.00	0.19	1.38	0.00	0.46	0.29	1.18	0.57	0.00
70.00	4.04	3.44	0.00	2.27	1.20	0.00	0.73	0.00	0.30	0.15	0.00	0.34	0.37	1.49	0.03	0.00	0.03	0.20	1.61	0.23
71.00	4.05	3.45	0.00	3.29	0.64	0.04	0.57	0.61	0.16	0.64	0.39	0.00	0.00	1.78	0.12	2.53	1.18	0.69	0.81	0.04
72.00	4.05	3.45	0.77	3.30	1.51	0.52	0.39	0.00	0.46	0.00	0.52	2.79	0.46	0.84	0.18	0.52	0.00	0.44	0.08	0.45
73.00	4.04	3.45	0.00	1.17	3.31	0.04	0.00	3.17	1.20	0.00	0.00	2.25	0.43	0.17	1.25	0.78	0.00	0.00	0.57	0.02
74.00	4.05	3.45	0.00	0.66	3.30	0.00	2.00	3.00	0.00	0.53	0.51	0.08	0.00	1.16	2.25	0.00	0.00	0.23	0.39	0.15
75.00	4.04	3.45	0.14	0.23	0.50	0.51	0.27	1.12	3.36	0.00	0.04	0.00	0.00	0.00	2.26	0.99	0.00	0.95	0.82	0.37
76.00	4.05	3.44	0.36	1.49	0.25	0.00	0.16	0.45	0.59	0.64	0.21	0.00	0.03	2.63	2.25	1.12	0.00	1.92	0.51	0.08
77.00	4.05	3.45	0.47	1.19	0.69	0.00	0.52	0.00	0.11	0.00	0.17	0.00	0.64	1.80	1.63	2.10	0.00	0.81	0.00	0.00
78.00	4.04	3.45	0.00	3.30	0.09	0.00	1.65	0.00	0.30	0.00	0.97	0.00	0.88	0.00	0.00	2.10	0.48	0.04	0.00	0.24
79.00	4.05	3.45	1.19	3.30	1.75	0.00	0.00	0.37	0.16	0.32	0.48	0.00	0.00	0.03	0.48	1.83	0.27	0.26	0.35	1.35
80.00	4.04	3.45	0.28	0.85	0.00	0.00	3.18	0.00	0.00	0.00	0.38	0.00	0.00	2.51	0.18	0.00	0.00	0.35	0.91	0.20
81.00	4.05	3.44	1.46	2.17	0.09	0.00	1.57	0.00	0.18	0.45	0.00	0.00	0.21	1.53	0.81	0.00	0.14	0.00	1.28	0.00
82.00	4.05	3.45	0.00	3.30	0.89	0.00	0.78	0.00	2.93	0.63	0.11	0.00	0.66	2.25	0.00	1.27	1.11	0.00	0.66	0.00
83.00	4.04	3.45	0.00	1.60	0.37	0.19	2.82	1.13	0.00	1.32	0.00	0.00	0.05	1.76	3.07	0.62	0.21	0.00	0.60	0.00
84.00	4.05	3.45	0.00	1.42	0.51	0.78	0.62	0.00	0.20	2.85	0.00	0.00	0.00	0.26	2.25	0.62	0.42	0.00	0.00	0.00
85.00	4.05	3.45	0.13	3.30	0.35	0.73	0.28	0.00	0.81	2.85	0.62	0.00	0.00	1.11	0.35	0.00	0.15	0.00	0.23	0.00
86.00	4.04	3.45	0.00	2.61	0.04	1.89	0.60	0.00	0.00	0.23	0.35	0.00	0.00	0.17	2.18	0.64	0.00	0.00	1.80	0.00
87.00	4.05	3.44	0.00	3.99	0.47	0.00	0.54	0.00	0.99	0.88	0.37	0.00	0.27	0.65	1.90	0.00	0.35	0.36	0.96	1.05
88.00	4.04	3.45	0.01	2.47	0.01	0.00	4.13	0.53	0.00	0.00	0.95	0.00	0.00	0.00	0.21	2.34	0.00	0.81	0.00	0.00
89.00	4.05	3.45	0.00	0.26	1.14	0.00	1.37	2.68	0.00	0.04	0.00	0.00	0.38	0.77	0.42	0.00	0.37	2.06	0.03	0.92
90.00	4.05	3.45	0.00	3.72	0.00	0.00	0.95	3.00	0.00	0.00	0.59	0.00	0.39	0.24	0.95	0.14	0.23	0.00	0.75	0.00
91.00	4.04	3.45	0.00	3.30	0.54	0.00	1.21	3.00	0.17	0.00	0.00	0.00	1.15	0.00	0.09	0.60	2.47	0.10	0.00	0.00
92.00	4.05	3.45	0.00	3.30	0.57	0.00	0.00	3.00	0.13	0.00	0.35	0.00	0.55	0.15	0.00	0.00	1.95	0.00	0.00	0.03
93.00	4.05	3.44	0.00	3.30	0.00	0.00	0.30	3.00	0.23	1.24	0.00	0.00	0.14	0.00	0.00	0.57	1.95	0.00	0.62	0.07
94.00	4.04	3.45	0.00	3.29	0.00	0.00	0.77	3.00	0.16	0.00	0.00	0.00	0.00	0.45	0.19	0.00	1.67	1.56	0.00	0.66
95.00	4.05	3.45	0.00	1.45	0.86	2.04	0.15	3.00	0.00	0.37	0.01	0.00	1.48	0.10	0.00	0.00	0.00	1.36	0.56	0.12
96.00	4.04	3.45	0.00	2.13	0.45	0.19	0.11	3.00	0.00	3.72	0.25	0.00	0.00	0.91	0.89	0.00	0.00	0.00	0.84	0.30
97.00	4.05	3.45	0.00	2.90	0.06	0.00	1.21	3.00	0.00	2.26	0.06	0.00	0.10	0.33	0.00	0.00	0.24	1.94	0.64	0.15
98.00	4.05	3.44	0.00	0.00	0.46	0.60	0.18	3.00	0.22	0.00	0.49	0.00	0.00	0.00	0.00	1.45	0.24	0.00	1.59	0.65
99.00	4.04	3.45	0.00	1.28	0.00	0.00	1.85	3.00	0.01	0.78	0.00	0.00	0.01	0.41	0.00	0.00	0.00	0.46	0.16	0.69
100.00	4.05	3.45	0.00	0.34	0.00	0.00	3.15	3.00	0.66	0.46	0.30	0.00	1.19	1.43	0.00	0.00	0.00	0.00	0.04	0.58
101.00	4.05	3.45	0.00	0.04	0.00	0.00	3.15	2.39	1.61	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.92	0.11
102.00	4.04	3.45	0.00	0.30	0.00	0.00	0.16	0.82	0.12	0.00	0.14	0.00	0.57	0.12	0.00	1.78	0.00	0.00	0.00	0.00
103.00	4.05	3.45	0.00	0.66	0.00	0.00	2.70	0.43	0.60	1.82	0.07	0.00	0.43	0.52	0.00	0.21	0.00	0.00	0.00	0.00
104.00	4.04	3.44	0.00	0.06	0.01	0.00	2.55	0.28	0.00	0.27	0.96	0.00	0.14	0.00	0.72	2.13	0.66	0.00	0.00	0.00
105.00	4.05	3.45	0.00	2.94	0.00	0.00	0.00	2.65	0.60	0.28	0.00	0.00	0.39	0.62	1.88	0.00	0.39	0.00	0.00	0.06
106.00	4.05	3.45	0.00	3.30	0.00	0.00	0.00	3.00	0.00	0.97	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
107.00	4.04	3.45	0.00	3.21	0.74	0.00	0.65	0.90	0.04	1.71	1.79	0.00	0.00	0.51	0.00	0.00	0.82	0.32	0.00	0.11
108.00	4.05	3.45	0.00	3.30	0.00	0.00	0.00	0.80	2.43	0.00	0.42	0.00	0.07	0.59	0.00	3.06	0.00	0.49	0.00	1.63
109.00	4.04	3.45	0.00	1.09	0.08	0.00	1.12	0.53	3.00	0.00	0.42	0.00	0.57	0.75	0.60	1.28	0.00	0.05	0.00	1.05
110.00	4.05	3.44	0.00	0.27	0.51	0.00	0.70	2.89	1.60	1.97	0.11	0.00	0.02	1.29	3.11	0.00	0.00	0.00	0.72	0.56
111.00	4.05	3.45	0.00	0.27	0.12	0.00	0.00	0.00	0.34	0.09	0.00	0.00	0.19	2.72	2.25	0.03	0.00	0.57	0.33	0.61
112.00	4.04	3.45	0.00	0.21	0.59	0.00	0.00	0.63	0.73	0.00	0.53	0.00	0.00	1.14	2.25	0.00	1.92	0.04	0.69	0.00
113.00	4.05	3.45	0.00	0.06	0.36	0.00	0.00	0.00	0.30	0.00	0.20	0.00	0.18	0.21	2.26	2.62	1.95	0.00	0.00	0.00
114.00	4.05	3.45	0.00	3.12	0.38	0.00	0.00	0.09	1.61	0.00	0.00	0.00	0.07	1.17	2.24	0.00	1.09	0.84	0.00	0.94
115.00	4.04	3.44	0.00	0.03	0.00	0.35	0.36	0.18	3.00	0.00	0.50	0.00	0.00	1.64	1.65	2.79	0.00	0.07	0.26	1.18
116.00	4.05	3.45	0.00	4.11	3.58	0.29	1.28	0.63	2.41	0.00	0.00	0.00	0.00	0.15	0.00	0.07	0.00	1.69	0.45	0.00
117.00	4.04	3.45	0.00	3.30	0.57	0.04	3.15	1.14	0.00	0.00	0.03	0.00	1.13	1.03	0.51	0.43	0.00	0.06	0.39	0.15
118.00	4.05	3.45	0.00	3.30	0.04	0.71	1.71	0.00	0.04	0.00	1.50	0.00	0.42	0.00	0.42	0.09	0.00	1.15	0.09	0.46
119.00	4.05	3.45	0.00	2.41	0.00	0.00	1.80	0.42	1.43	0.00	0.23	0.00	0.00	0.00	0.00	2.61	0.00	0.33	0.00	0.15
10.1.1.1	4.49	25.48
10.1.1.2	3.74	27.42
10.1.1.3	0.25	1771.12
10.1.1.4	1.44	1114.94
10.1.1.5	0.82	711.30
10.1.1.6	0.20	1598.08
10.1.1.7	1.23	782.46
10.1.1.8	1.22	744.25
10.1.1.9	0.94	1064.63
10.1.1.10	0.82	913.28
10.1.1.11	0.27	3758.07
10.1.1.12	0.27	1212.87
10.1.1.13	0.26	6329.89
10.1.1.14	0.99	927.34
10.1.1.15	0.61	729.88
10.1.1.16	0.74	716.44
10.1.1.17	0.57	1132.48
10.1.1.18	0.47	1303.28
10.1.1.19	0.55	1041.14
10.1.1.20	0.43	1113.00
