Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	3.30	1.10	0.00	0.24	0.00	0.00	1.97	1.15	0.00	1.11	0.00	1.30	2.82	0.14	0.38	0.15	0.42	0.09	1.66	0.39	1.67
17.00	3.30	0.15	0.00	0.48	0.00	0.00	1.10	0.11	0.01	0.15	0.00	1.70	0.87	0.00	1.27	0.00	0.93	1.34	1.64	0.00	0.60
18.00	3.29	0.00	0.00	0.02	0.00	1.27	1.05	1.62	0.41	2.97	0.40	0.00	0.18	0.00	0.08	0.00	0.72	0.00	1.64	0.47	0.00
19.00	3.30	0.19	0.17	0.11	0.00	0.00	0.00	0.48	0.57	0.76	0.11	0.50	0.77	0.00	0.53	0.12	0.21	0.00	1.66	0.00	0.25
20.00	3.30	0.78	0.07	3.95	0.00	0.00	0.37	0.18	0.12	0.38	0.00	0.04	0.00	0.87	0.38	0.96	1.67	0.39	0.49	0.61	0.00
21.00	3.30	0.41	1.05	2.59	0.00	0.00	0.41	1.50	0.00	0.39	0.00	0.74	0.09	0.49	0.00	0.00	0.28	0.27	1.03	0.63	0.00
22.00	3.30	0.00	0.19	0.30	0.00	0.00	0.00	0.97	0.03	0.24	0.03	0.00	2.61	0.04	2.65	0.00	2.80	0.64	0.23	0.00	0.00
23.00	3.30	0.00	0.85	0.23	0.00	0.00	0.45	0.59	0.01	0.00	0.11	0.00	1.90	0.00	0.00	0.00	1.58	1.27	0.00	0.75	0.00
24.00	3.30	1.08	0.00	1.15	0.00	0.00	2.99	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.33	0.36	0.00
25.00	3.30	0.58	0.25	0.27	0.15	0.00	1.40	0.15	0.42	0.00	0.00	0.00	3.01	0.00	0.01	0.02	2.00	0.94	0.00	1.26	0.00
26.00	3.29	0.10	0.21	0.53	0.04	0.00	0.03	0.07	0.52	1.11	0.00	0.00	0.71	0.00	0.59	0.80	0.17	0.86	1.69	0.34	0.00
27.00	3.30	0.96	0.02	0.16	0.00	0.00	0.47	1.29	0.13	0.67	0.00	0.00	0.00	0.00	0.35	0.00	0.37	0.00	0.46	2.24	0.00
28.00	3.30	0.00	3.78	0.41	2.82	0.00	0.92	0.00	0.27	0.28	0.00	0.00	0.40	0.00	1.38	0.12	0.10	0.90	1.90	0.73	0.00
29.00	3.30	0.37	2.96	0.74	0.07	0.00	0.03	0.03	0.87	0.71	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.04	1.36	0.52	0.00
30.00	3.30	2.82	0.00	0.85	0.00	0.00	0.01	0.21	0.00	0.12	0.00	0.00	0.50	0.19	0.28	0.19	2.85	0.03	1.64	0.00	0.00
31.00	3.30	1.30	0.94	0.51	0.00	0.00	0.42	3.02	0.00	0.00	0.00	0.00	2.87	0.00	0.06	0.00	0.90	0.13	1.66	0.36	0.00
32.00	3.30	0.56	0.17	0.00	0.58	0.00	2.00	1.40	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.54	0.94	1.64	0.41	0.00
33.00	3.30	0.00	0.14	1.93	0.00	0.00	0.03	1.18	0.00	0.02	0.00	0.00	2.25	0.01	2.97	0.00	0.15	2.41	0.10	0.00	0.00
34.00	3.29	0.39	0.60	2.44	0.96	0.00	0.42	0.15	0.00	0.09	0.00	0.00	1.17	0.58	0.26	0.00	0.18	0.02	2.22	0.07	0.52
35.00	3.30	1.90	1.82	0.59	0.04	0.00	0.00	0.43	0.00	0.18	0.00	0.00	0.11	0.64	0.03	0.00	0.30	0.07	1.64	0.08	0.00
36.00	3.30	3.35	0.21	0.63	0.08	0.00	3.12	0.11	0.06	1.17	0.00	0.00	0.00	0.00	0.16	0.00	0.12	0.31	1.66	0.48	0.34
37.00	3.30	0.35	0.00	0.63	0.00	0.00	0.16	0.80	0.43	0.28	0.00	0.00	0.15	0.06	0.90	0.00	1.69	0.71	1.63	1.24	0.00
38.00	3.30	1.06	0.54	0.24	0.00	0.00	0.29	0.68	0.04	0.33	0.06	1.27	0.13	0.23	0.03	0.00	0.49	0.00	0.85	0.46	0.08
39.00	3.30	0.00	1.74	0.09	0.00	0.00	0.00	2.31	0.17	0.21	0.42	0.70	0.57	0.16	0.00	0.00	0.01	0.68	0.29	0.19	0.21
40.00	3.30	0.12	1.05	0.00	0.00	0.00	0.19	2.71	0.00	0.54	0.01	0.01	0.00	0.00	0.65	0.03	0.63	0.21	0.75	0.87	0.15
41.00	3.30	0.27	0.00	0.00	0.00	0.00	0.41	0.46	0.05	0.04	0.09	1.82	0.34	0.32	0.48	0.00	2.35	0.00	0.05	0.33	0.00
42.00	3.29	3.09	0.41	1.14	0.00	0.00	1.01	0.09	1.04	0.70	0.75	1.12	1.14	0.13	0.06	0.00	0.92	1.57	1.26	0.00	0.00
43.00	3.30	3.14	0.52	1.65	0.11	0.00	2.54	0.72	0.32	0.00	0.00	0.34	1.64	0.40	0.61	0.15	0.04	0.14	0.00	0.45	0.21
44.00	3.30	3.30	0.72	2.68	0.00	0.00	0.13	0.00	0.03	0.33	0.00	0.00	1.55	0.14	0.00	0.00	0.12	0.00	0.00	0.00	0.06
45.00	3.30	1.15	1.70	3.00	0.18	0.00	0.00	0.75	0.36	0.00	0.64	1.27	0.77	0.00	0.00	0.00	1.32	0.00	0.23	0.03	0.29
46.00	3.30	0.20	0.71	3.00	0.28	0.00	0.30	0.80	0.90	0.00	0.00	0.36	0.80	0.00	0.06	0.22	0.18	0.00	2.27	1.86	0.00
47.00	3.30	0.99	0.06	0.01	0.00	0.00	0.69	0.96	0.21	0.48	0.00	0.00	0.39	0.00	0.18	0.00	1.72	1.45	0.43	0.02	1.99
48.00	3.30	0.24	0.25	4.02	0.15	0.00	0.70	0.13	0.42	0.60	0.00	0.48	0.86	0.00	1.02	0.00	0.11	0.51	0.47	0.98	0.00
49.00	3.30	0.63	0.58	3.00	0.07	0.00	3.23	0.46	0.27	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.36	0.92
50.00	3.29	0.17	0.96	0.00	0.00	0.00	0.66	0.09	0.00	0.62	0.00	1.44	0.06	0.00	1.25	0.00	2.72	0.00	0.00	0.36	0.00
51.00	3.30	0.00	0.00	0.38	0.00	0.00	1.30	0.18	0.66	0.97	0.00	0.12	0.25	0.20	0.75	0.00	1.95	1.20	2.44	0.00	0.00
52.00	3.30	0.00	0.89	1.65	0.17	0.00	0.00	0.00	0.35	0.00	0.00	1.09	0.31	0.00	0.46	0.00	1.96	0.00	1.66	0.00	0.00
53.00	3.30	0.17	0.21	0.09	0.65	0.00	0.07	0.49	0.00	0.45	0.00	0.70	0.59	0.00	0.00	0.00	1.95	0.54	0.21	0.00	0.00
54.00	3.30	0.00	0.00	0.06	1.69	0.00	0.30	0.04	0.27	0.00	0.00	0.00	2.43	0.00	0.90	0.00	1.95	0.04	1.14	0.00	0.00
55.00	3.30	0.64	0.00	1.61	0.59	0.00	0.13	0.51	0.00	0.14	0.00	0.18	0.51	0.00	0.19	0.00	1.30	0.00	0.11	0.00	0.00
56.00	3.30	0.84	1.12	1.29	0.00	0.00	1.33	0.90	0.00	0.96	0.00	0.25	0.19	0.00	2.17	0.00	0.00	2.27	0.00	0.00	0.00
57.00	3.30	0.06	0.08	0.00	0.00	0.00	0.27	0.00	0.89	2.27	0.00	1.68	1.70	0.00	1.09	0.00	1.32	0.00	1.55	1.37	1.05
58.00	3.29	0.00	0.00	0.00	0.00	0.00	0.18	3.20	0.00	0.23	0.00	0.00	0.49	0.00	0.03	0.00	1.27	0.00	0.00	0.92	0.00
59.00	3.30	0.12	1.26	0.00	0.00	0.00	0.23	0.21	1.11	1.53	0.00	0.00	0.00	0.00	1.22	0.00	1.95	0.42	0.00	0.96	0.00
60.00	3.30	3.48	0.00	0.58	0.00	0.00	0.34	0.07	0.06	0.21	0.45	1.25	2.78	0.00	0.06	0.00	1.95	0.00	0.00	0.00	0.00
61.00	3.30	2.65	0.00	0.51	0.00	0.00	0.24	0.00	0.00	0.41	2.00	0.00	0.00	0.00	1.36	0.00	1.84	0.03	0.00	0.09	0.00
62.00	3.30	1.01	0.00	0.00	0.39	0.00	0.00	0.72	1.04	0.00	0.00	0.00	1.95	0.00	0.48	0.00	1.93	1.06	2.39	0.19	0.00
63.00	3.30	0.00	0.00	0.10	1.20	0.00	0.00	2.56	0.00	0.05	0.09	1.23	0.00	0.00	0.00	0.00	1.95	0.13	1.66	0.16	0.00
64.00	3.30	0.37	3.23	0.04	0.00	0.00	0.11	0.10	0.00	2.82	0.00	0.44	0.06	0.00	0.32	0.00	1.63	0.12	0.08	0.00	0.03
65.00	3.30	0.79	0.27	0.12	0.08	0.00	0.00	0.47	0.27	1.02	0.00	0.01	0.20	0.00	0.04	0.00	1.72	0.03	0.13	1.28	2.05
66.00	3.29	1.85	0.00	0.76	0.00	0.00	0.51	1.56	0.00	0.83	0.00	0.28	0.00	0.06	0.00	0.00	1.08	0.29	0.00	1.24	0.00
67.00	3.30	1.20	0.00	0.53	0.00	0.00	0.00	0.71	0.03	0.04	0.00	0.00	1.97	1.24	0.15	0.00	0.00	1.17	0.11	0.54	0.00
68.00	3.30	2.29	0.00	1.03	0.00	0.00	0.87	0.12	0.02	0.48	0.00	0.00	0.23	0.00	0.64	0.00	0.00	0.00	2.23	0.00	0.00
69.00	3.30	1.58	1.08	3.19	0.52	0.00	0.95	0.13	0.00	0.51	0.00	0.00	0.01	0.00	1.93	0.00	0.00	0.07	1.64	0.35	1.52
70.00	3.30	2.02	0.00	1.34	0.00	0.00	0.00	0.04	0.00	0.62	0.57	1.15	1.51	0.00	2.04	0.00	0.00	0.00	1.66	0.00	0.87
71.00	3.30	3.20	0.00	0.10	0.00	0.00	0.47	0.00	0.00	0.00	1.03	0.44	1.40	0.00	0.21	0.00	0.00	0.00	1.64	1.98	0.00
72.00	3.30	1.17	0.69	0.00	0.67	0.00	1.02	2.36	0.00	0.51	0.00	0.96	0.72	0.00	0.18	0.00	0.00	0.00	0.51	0.36	0.11
73.00	3.30	0.00	0.39	0.03	0.00	0.00	2.18	0.08	0.00	2.00	0.00	0.12	0.10	0.00	1.89	0.00	0.00	0.00	2.17	0.09	1.19
74.00	3.29	0.00	1.36	1.37	0.53	0.00	0.03	1.30	0.00	1.03	0.00	0.00	0.42	0.00	0.70	0.00	0.00	0.00	0.65	0.42	0.00
75.00	3.30	0.21	1.72	3.00	0.83	0.00	0.00	0.79	0.00	1.46	0.00	0.00	0.04	0.00	1.19	0.00	0.00	0.00	0.83	0.03	0.00
76.00	3.30	0.54	0.00	0.48	0.00	0.00	0.00	0.41	0.00	2.40	0.00	2.63	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.50	0.00
77.00	3.30	0.00	0.07	0.04	0.00	0.00	0.75	0.49	0.00	1.01	0.00	1.61	0.43	0.39	0.00	0.00	0.00	0.26	0.65	0.01	1.05
78.00	3.30	0.49	0.44	0.27	0.34	0.00	0.20	0.04	0.00	0.24	0.45	0.00	2.29	0.13	0.95	0.01	0.00	0.39	0.17	0.34	0.00
79.00	3.30	4.33	0.02	3.43	0.00	0.00	0.88	0.08	0.00	1.58	1.22	2.49	0.41	0.00	1.32	0.01	0.00	0.00	0.32	0.00	0.21
80.00	3.30	0.29	0.42	2.42	0.03	0.00	0.91	0.16	0.00	0.39	0.11	0.28	0.17	0.00	0.08	2.39	0.00	0.00	0.77	0.13	0.00
81.00	3.30	0.24	0.11	0.00	1.38	0.00	0.13	0.07	0.00	0.00	0.00	0.82	1.23	0.00	0.00	1.05	1.31	0.09	0.00	1.45	0.25
82.00	3.29	2.62	0.00	0.03	0.00	0.00	1.01	0.55	0.00	0.52	0.00	0.00	2.23	0.00	0.00	0.10	0.01	0.00	1.62	1.41	0.00
83.00	3.30	0.45	0.30	0.29	0.00	0.00	0.59	0.54	0.11	0.85	0.00	1.38	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.15	0.00
84.00	3.30	2.81	2.87	0.21	0.00	0.00	1.00	0.18	0.34	0.00	0.00	1.88	0.42	0.00	0.69	0.00	0.00	0.00	0.03	0.00	0.07
85.00	3.30	0.43	2.12	1.46	0.73	0.00	0.00	3.31	0.00	0.29	0.00	0.14	0.00	0.00	1.15	0.00	0.00	0.00	0.76	0.00	0.00
86.00	3.30	0.37	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.06	1.25	0.08	0.00	0.00	0.00	0.00	0.64	0.45
87.00	3.30	1.11	0.25	2.99	0.00	0.00	0.00	0.18	0.00	0.04	0.00	1.58	0.96	0.00	0.48	0.00	0.00	0.00	0.06	0.00	0.00
88.00	3.30	0.00	2.88	2.28	0.87	0.00	0.21	2.42	0.00	0.00	0.34	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.07	0.00	0.00
89.00	3.30	3.80	1.70	0.27	0.06	0.00	2.05	0.00	0.00	0.69	0.04	0.48	0.17	0.00	0.08	0.16	0.00	0.00	0.71	0.00	0.00
90.00	3.29	1.36	0.47	0.22	0.46	0.00	0.16	2.54	0.00	0.53	0.00	1.85	0.71	0.00	0.02	1.56	0.00	0.00	0.00	0.68	0.00
91.00	3.30	0.96	0.02	0.00	0.00	0.00	0.00	1.92	0.00	1.42	0.00	1.64	0.00	0.40	0.67	0.44	0.00	0.03	0.00	0.84	0.00
92.00	3.30	2.11	3.47	0.89	0.53	0.00	0.69	0.13	0.00	0.07	0.48	0.08	0.07	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.30	0.95	0.92	0.00	1.07	0.00	0.00	0.45	0.00	1.20	0.68	1.36	0.16	0.00	0.81	0.00	0.00	0.11	1.72	0.01	0.00
94.00	3.30	0.01	0.06	0.55	0.00	0.00	0.29	0.21	0.00	0.57	0.00	0.16	0.07	0.15	2.05	1.87	0.00	0.00	0.05	0.01	0.00
95.00	3.30	2.26	0.06	1.81	0.00	0.00	0.42	0.18	0.00	1.38	1.05	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.14	1.22	0.00
96.00	3.30	0.00	0.06	0.47	0.00	0.00	0.00	0.00	0.00	0.59	0.06	0.56	0.40	0.09	2.17	0.00	0.00	1.16	0.91	0.56	0.00
97.00	3.30	0.25	0.40	2.59	0.00	0.00	1.08	0.00	0.00	2.37	0.00	0.46	0.00	0.51	0.75	0.00	1.12	0.17	0.00	0.53	0.00
98.00	3.29	0.30	0.48	3.00	0.00	0.00	0.00	0.00	0.00	1.93	0.58	0.00	0.00	0.00	0.20	0.00	1.95	0.00	0.17	0.00	0.00
99.00	3.30	0.94	2.10	0.23	0.00	0.00	1.55	0.11	0.00	1.51	0.00	0.19	0.00	0.00	0.00	0.16	0.35	0.19	0.00	0.25	0.00
100.00	3.30	0.00	0.61	2.97	0.71	0.00	0.80	2.54	0.00	2.40	0.53	0.49	0.31	0.48	0.00	0.00	0.99	0.62	0.00	0.04	0.00
101.00	3.30	1.45	1.03	0.02	0.00	0.00	2.08	0.01	0.00	0.09	0.95	0.03	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.07	0.00
102.00	3.30	0.96	0.12	0.67	2.19	0.00	0.32	0.00	0.23	0.00	0.14	3.00	0.18	0.00	0.10	1.07	0.74	0.30	0.48	0.00	0.00
103.00	3.30	0.00	0.00	2.71	0.00	0.00	0.47	0.00	0.67	0.52	0.00	1.17	0.50	0.10	0.79	1.26	1.63	0.00	0.00	1.35	0.00
104.00	3.30	0.32	0.13	1.79	0.22	0.00	1.40	0.48	0.00	0.00	2.42	0.01	0.00	1.05	0.38	0.00	1.19	1.73	2.39	0.00	0.00
105.00	3.30	0.00	0.58	0.53	0.00	0.00	2.29	1.84	0.00	3.39	0.00	0.68	0.00	0.00	0.15	0.00	1.95	0.38	0.00	0.00	0.00
106.00	3.29	0.00	1.91	1.24	0.00	0.00	0.00	0.29	0.00	2.41	0.13	0.00	0.33	0.00	0.15	0.00	0.52	0.56	2.51	1.69	0.00
107.00	3.30	1.29	0.43	0.24	0.00	0.00	0.00	0.00	0.00	0.05	0.74	1.48	0.09	0.00	0.15	0.00	1.34	0.00	0.75	0.41	0.00
108.00	3.30	0.17	1.58	3.14	0.00	0.00	3.20	0.00	0.00	0.69	0.85	0.81	0.26	0.18	0.51	0.00	0.05	0.15	1.15	0.10	0.00
109.00	3.30	0.00	1.31	0.87	0.00	0.00	2.86	0.81	0.00	0.00	0.00	0.43	0.00	0.44	0.06	0.00	2.94	0.42	1.66	0.39	0.00
110.00	3.30	0.00	0.59	0.00	0.00	0.00	0.79	0.68	0.48	0.00	0.01	2.35	0.15	0.00	0.00	0.39	1.93	0.60	1.63	0.01	0.00
111.00	3.30	0.30	0.00	0.75	0.82	0.00	1.71	1.40	0.00	0.00	0.00	0.00	0.00	2.88	0.44	0.00	0.37	0.16	0.61	0.10	0.00
112.00	3.30	2.81	0.00	0.18	1.26	0.00	0.00	0.07	0.00	1.15	0.00	0.01	0.15	0.07	0.56	0.24	0.17	0.00	0.64	0.00	0.00
113.00	3.30	0.05	1.23	1.11	1.29	0.00	0.00	0.00	0.00	0.23	0.82	2.64	0.00	0.08	0.00	0.00	1.29	0.00	0.00	0.00	0.00
114.00	3.29	0.34	0.33	2.19	0.57	0.00	0.00	0.78	0.00	1.46	0.30	0.00	0.07	0.00	0.45	0.00	2.06	0.00	0.42	0.36	0.00
115.00	3.30	0.25	1.53	0.72	0.00	0.00	0.00	0.29	0.14	2.40	0.00	0.50	1.12	0.00	0.24	0.00	0.66	0.00	0.00	0.00	0.00
116.00	3.30	0.10	0.28	0.84	0.00	0.00	0.80	0.00	0.00	2.26	0.60	2.87	0.20	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00
117.00	3.30	2.44	0.05	0.00	0.00	0.00	0.13	0.00	0.00	0.19	0.00	0.73	1.70	0.91	0.00	0.00	0.51	0.00	1.64	0.01	0.00
118.00	3.30	0.62	2.54	2.57	0.56	0.00	0.00	0.30	0.00	0.00	0.00	0.16	0.00	0.00	0.46	0.00	0.00	0.83	1.66	0.24	0.00
119.00	3.30	0.00	0.83	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.51	0.00	0.30	0.00	0.00	1.37	0.09	1.32	0.00	0.00
10.1.1.1	3.66	24.97
10.1.1.2	1.04	727.46
10.1.1.3	0.68	940.17
10.1.1.4	1.12	958.12
10.1.1.5	0.32	1332.73
10.1.1.6	0.05	2204.97
10.1.1.7	0.74	744.78
10.1.1.8	0.71	2523.45
10.1.1.9	0.17	2869.35
10.1.1.10	0.81	808.61
10.1.1.11	0.23	1390.12
10.1.1.12	0.66	1159.04
10.1.1.13	0.66	911.70
10.1.1.14	0.17	1152.63
10.1.1.15	0.69	878.72
10.1.1.16	0.17	1373.79
10.1.1.17	0.92	1138.18
10.1.1.18	0.38	963.47
10.1.1.19	0.87	739.24
10.1.1.20	0.44	1627.00
10.1.1.21	0.17	1453.60
