Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
54.00	3.59	0.00	0.00	0.00	0.01	0.00	0.19	0.00	0.06	0.07	0.00	0.00	0.29	0.16	0.00	0.00	0.34	1.65	1.31	0.03	0.00	1.16	1.58	1.11	0.75
55.00	3.60	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.55	0.27	1.34	0.09	0.05	1.55	0.00	0.00	1.48	0.00	0.00	0.75	0.00	0.10	0.36	0.41	0.22
56.00	3.60	0.00	0.48	0.00	0.16	0.00	0.00	0.13	0.00	0.16	1.22	1.58	1.45	0.98	0.00	0.00	0.04	1.60	0.41	0.47	0.00	0.00	0.00	0.42	0.31
57.00	3.60	0.00	1.31	0.00	0.00	0.00	0.00	0.25	0.03	0.34	0.01	0.00	0.76	0.25	0.00	0.00	0.00	1.64	0.24	0.00	0.00	0.00	0.44	0.53	0.23
58.00	3.60	0.00	2.77	0.00	0.03	0.00	0.00	0.00	0.00	0.36	0.00	0.70	0.00	0.00	0.00	0.00	2.38	0.00	0.03	0.01	0.00	0.03	0.40	1.68	0.76
59.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00
60.00	3.60	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.10	2.06	0.00	0.00	1.05	0.00	0.65	1.74
61.00	3.60	0.11	0.84	0.00	0.06	0.00	0.13	1.48	0.01	0.00	0.19	0.72	0.31	0.49	0.00	0.00	0.57	0.00	0.21	0.00	0.00	1.52	0.04	0.46	0.31
62.00	3.60	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.30	0.00	0.00	1.54	0.00	0.00	0.17	1.40	0.25	0.01	0.00	0.60	0.00	0.04	0.17
63.00	3.59	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.29	0.80	0.28	0.49	0.48	0.00	2.69	1.22	0.00	1.79	0.00	0.00	0.00	0.00	0.06
64.00	3.60	0.00	4.09	0.00	0.31	0.00	0.58	0.00	0.00	0.00	0.93	0.31	0.00	0.00	0.00	0.00	1.81	0.93	0.00	0.26	0.00	0.00	0.24	0.00	0.21
65.00	3.60	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.97	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.73	0.48	0.00	1.10
66.00	3.60	0.00	0.87	0.00	0.00	0.00	1.06	0.00	0.00	0.71	0.00	0.41	0.00	0.00	0.00	0.00	0.22	0.70	1.43	0.00	0.00	0.00	0.30	0.75	0.75
67.00	3.60	0.00	1.45	0.00	0.02	0.00	0.00	0.00	0.00	1.89	0.94	0.08	0.00	0.00	0.00	0.00	0.89	0.51	0.00	1.33	0.00	0.00	1.25	0.66	0.75
68.00	3.59	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.27	0.00	0.00	0.00	0.00	0.29	1.14	0.62	1.66	0.00	0.00	0.00	0.00	0.74
69.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.30	0.29	1.64	0.00	0.52	0.00	1.96	0.75
70.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.17	0.00	0.00	0.61	0.17	0.84	1.05	0.00	0.67	0.16	1.19	0.75
71.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	2.31	0.00	0.00	0.15	0.00	0.00	0.66	2.07	0.00	0.00	0.00	0.00	0.66	0.58	0.75
72.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.03	0.00	0.10	1.43	0.00	0.00	1.55	0.63	0.81	0.60	0.00	0.04	0.00	0.00	0.43
73.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.19	0.00	0.00	1.31	0.00	0.00	1.80	0.19	0.00	0.06	0.00	0.00	0.09	1.21	0.48
74.00	3.60	0.00	0.00	0.00	2.29	0.00	0.22	0.00	0.00	0.25	1.07	0.00	0.26	0.00	0.00	0.00	0.65	1.16	0.00	0.00	0.00	0.00	0.01	0.20	0.87
75.00	3.60	0.00	2.75	0.00	0.00	0.00	0.45	0.00	0.00	0.32	0.69	0.00	0.36	0.31	0.00	0.00	0.14	0.00	0.01	0.17	0.00	0.00	0.01	1.10	0.09
76.00	3.60	0.31	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.29	0.09	0.09	0.00	0.00	1.87	0.28	0.01	0.36	0.00	0.00	0.02	0.44	0.00
77.00	3.59	0.00	0.77	0.00	0.00	0.00	1.23	0.00	0.00	1.23	0.00	0.00	0.42	0.30	0.00	0.00	1.80	0.00	0.54	1.61	0.00	0.00	0.40	0.00	0.41
78.00	3.60	0.00	0.95	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.53	0.34	0.00	1.31	0.00	0.00	1.62	0.00	0.00	0.01	0.00	0.00	0.00	1.82	0.53
79.00	3.60	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.44	0.00	0.07	0.97	0.00	1.89	2.22	0.00	0.00	0.00	2.22	0.00	1.58	0.04
80.00	3.60	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.06	0.00	0.00	0.45	0.87	0.00	1.02	1.80	0.00	0.00	0.00	0.60	0.51	1.20	0.53
81.00	3.59	0.00	0.34	0.00	0.00	0.00	1.22	0.00	0.00	0.60	0.07	0.00	0.00	1.82	0.03	0.00	0.11	1.40	0.00	0.00	0.00	0.00	0.14	0.98	0.31
82.00	3.60	0.00	0.15	0.00	0.00	0.00	0.85	0.00	0.00	2.69	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.53	0.19	0.00	0.85	0.01	0.00	0.53
83.00	3.60	0.00	1.42	0.00	0.00	0.00	0.01	0.00	0.00	1.25	0.70	0.00	0.00	0.14	0.02	0.00	1.43	0.00	0.00	0.00	0.00	0.57	0.69	1.18	1.47
84.00	3.60	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.32	0.00	0.00	1.52	0.30	0.00	0.00	0.98	0.00	1.66	0.01	0.00	1.15	1.29	0.74
85.00	3.59	0.00	2.55	0.00	0.00	0.00	0.37	0.00	0.00	0.09	0.80	0.00	0.00	1.96	0.72	0.00	0.93	0.12	1.58	0.06	0.00	0.00	0.73	1.19	0.75
86.00	3.60	0.00	0.09	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.30	0.00	0.00	1.95	0.00	0.00	0.79	0.00	0.41	0.00	0.00	1.36	0.00	1.16	0.75
87.00	3.60	0.00	0.23	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.87	0.00	0.84	0.00	0.00	1.68	1.77	0.38	0.00	0.00	0.06	0.00	0.33	0.75
88.00	3.60	0.00	0.89	0.00	0.00	0.00	1.58	0.57	0.00	0.00	0.00	2.10	0.00	1.47	0.20	0.00	0.00	0.00	0.00	0.92	0.00	2.05	0.64	0.13	0.74
89.00	3.60	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	1.63	2.10	0.00	0.14	0.27	0.00	0.32	0.93	0.00	0.67	0.00	1.29	0.08	0.28	0.75
90.00	3.59	0.00	0.38	0.00	0.00	0.00	0.00	0.53	0.00	1.33	0.04	1.07	0.00	0.00	0.41	0.00	1.72	0.00	1.29	0.00	0.00	0.70	0.27	0.00	0.75
91.00	3.60	0.00	1.32	0.00	0.00	0.00	0.34	0.00	0.00	0.82	1.32	0.00	0.00	0.00	0.51	0.00	0.00	0.43	0.00	0.00	0.00	0.76	0.68	0.64	0.74
92.00	3.60	0.00	2.01	0.00	0.00	0.00	0.63	0.04	0.00	0.23	0.16	1.03	0.06	2.81	0.00	0.00	0.48	0.00	0.00	0.30	0.00	0.24	1.44	0.07	0.37
93.00	3.60	0.00	0.12	0.00	0.00	0.00	0.00	0.23	0.00	1.51	0.51	0.77	1.66	0.20	1.13	0.00	0.17	0.15	0.00	1.46	0.00	0.00	0.14	1.46	0.00
94.00	3.59	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.50	1.27	0.26	0.10	0.03	0.06	0.00	0.13	0.27	0.00	1.64	0.00	0.29	0.06	1.19	0.05
95.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.07	1.50	0.00	2.00	0.06	0.00	0.05	0.16	0.00	1.60	0.00	0.00	0.35	0.30	0.42
96.00	3.60	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.46	0.58	0.00	0.66	0.00	0.00	0.21	0.69	0.00	1.70	0.00	0.31	0.00	1.35	1.63
97.00	3.60	0.00	0.68	0.00	0.00	0.00	0.44	0.00	0.00	0.32	0.43	0.79	0.00	0.40	0.00	0.48	1.35	0.72	0.00	1.64	0.00	0.25	0.00	0.00	0.75
98.00	3.60	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	1.46	1.18	0.04	0.00	1.50	0.10	0.00	1.70	1.38	0.00	1.66	0.00	0.15	0.00	1.96	0.75
99.00	3.59	0.00	0.36	0.00	0.00	0.00	0.02	0.00	0.00	0.63	0.58	0.15	0.00	1.19	0.00	0.00	0.08	0.29	0.00	0.51	0.00	1.73	1.70	1.19	0.20
100.00	3.60	0.00	0.00	0.00	0.00	0.00	0.02	0.57	0.00	0.25	0.24	0.39	0.00	1.47	0.00	0.00	0.00	1.08	0.00	1.29	0.00	0.95	1.23	1.19	0.11
101.00	3.60	0.00	0.00	0.00	0.00	0.00	1.42	0.04	0.00	1.24	0.00	1.44	0.00	0.00	0.49	0.00	0.13	1.88	0.00	0.37	0.00	0.29	0.00	1.21	1.25
102.00	3.60	0.00	2.87	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.86	2.65	0.00	0.00	0.00	0.00	0.29	1.81	0.00	0.00	0.00	0.13	0.00	1.20	1.27
103.00	3.59	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.10	0.00	0.00	0.14	0.00	0.75	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.74
104.00	3.60	0.00	1.30	0.00	0.00	0.00	0.25	0.00	0.00	0.15	0.00	1.99	0.00	0.00	2.43	0.00	2.03	1.80	0.00	0.00	0.00	0.00	0.12	0.21	0.75
105.00	3.60	0.00	2.48	0.00	0.00	0.00	0.02	0.00	0.00	1.05	0.06	0.13	0.00	0.72	0.00	0.00	0.97	1.81	0.00	0.00	0.00	0.31	0.00	0.10	0.75
106.00	3.60	0.00	0.05	0.00	0.51	0.00	0.00	0.00	0.00	0.20	0.03	2.66	0.00	0.06	1.07	0.00	0.00	1.80	1.76	0.00	0.00	0.00	0.96	0.15	0.75
107.00	3.59	0.38	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.23	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.05
108.00	3.60	4.35	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.66	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.51	0.00	0.00	0.12	0.00	0.00	0.05
109.00	3.60	2.28	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.43	0.00	0.00	1.30	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.72	0.10	1.40	0.19
110.00	3.60	0.77	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.14	0.51	0.87	0.20	1.76	0.33	0.00	1.81	0.00	1.00	0.00	0.00	0.00	0.22	1.20	0.15
111.00	3.60	0.47	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.14	0.15	0.00	0.00	0.00	0.00	1.80	0.24	0.09	0.00	0.00	1.76	0.03	0.93	1.35
112.00	3.59	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.59	0.00	0.97	0.00	0.00	1.80	0.05	0.00	0.00	0.00	0.00	0.15	0.14	0.75
113.00	3.60	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.79	0.00	0.62	2.69	0.00	0.00	0.25	0.00	0.00	0.00	0.00	1.18	0.27	0.00	0.75
114.00	3.60	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.18	1.64	0.00	0.00	0.17	0.72	0.23	0.00	0.00	0.00	0.30	1.56	0.75
115.00	3.60	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	0.00	0.52	0.61	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.24	0.04	0.74
116.00	3.59	0.00	0.12	0.77	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.25	0.00	1.06	0.00	0.00	1.94	0.00	0.00	1.32	0.00	0.00	0.00	0.75	0.17
117.00	3.60	1.57	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.71	0.00	0.00	0.00	0.30	0.07	0.59	0.00	0.00	1.96	0.29	0.37
118.00	3.60	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.93	0.13	0.00	0.00	1.32	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.91	1.15
119.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.09	2.87	0.00	0.00	1.93	0.00	1.85	0.49	0.00	0.15	0.00	0.00	0.39	0.50	0.84
10.1.1.1	3.99	24.73
10.1.1.2	0.30	2588.24
10.1.1.3	0.85	637.06
10.1.1.4	0.01	14107.03
10.1.1.5	0.11	2270.85
10.1.1.6	0.00	17261.33
10.1.1.7	0.19	1291.88
10.1.1.8	0.14	5550.24
10.1.1.9	0.20	64877.79
10.1.1.10	0.50	2282.28
10.1.1.11	0.55	3333.92
10.1.1.12	0.76	836.91
10.1.1.13	0.27	4534.27
10.1.1.14	0.65	897.54
10.1.1.15	0.28	817.31
10.1.1.16	0.01	84004.81
10.1.1.17	0.90	882.88
10.1.1.18	0.69	896.67
10.1.1.19	0.29	1075.36
10.1.1.20	0.56	879.51
10.1.1.21	0.00	1007555.37
10.1.1.22	0.52	1504.55
10.1.1.23	0.36	4433.04
10.1.1.24	0.68	1367.93
10.1.1.25	0.62	1466.09
