Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.295s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	0.12	0.24	0.00	0.00	0.58	0.98	0.23	0.00	0.39	0.00	0.00	0.00	0.30	2.11	0.00	0.00	1.04	0.00	1.81	0.00	1.60	0.00	0.00	0.60
13.00	3.44	0.19	1.05	0.01	0.00	0.61	0.51	1.24	0.00	0.89	0.00	0.10	0.00	0.51	2.03	0.00	0.00	0.00	0.00	0.06	0.00	0.10	0.00	0.00	0.64
14.00	3.45	0.03	2.24	0.00	0.00	0.03	0.38	1.16	0.00	1.16	0.00	2.39	0.00	0.64	0.91	0.00	0.02	0.00	0.00	2.41	0.59	0.03	0.00	0.00	0.00
15.00	3.45	0.81	0.00	0.00	0.00	0.35	0.73	0.11	0.00	2.05	0.23	0.22	0.00	0.83	0.46	0.00	0.09	2.27	0.00	1.63	0.87	0.00	0.00	0.00	0.09
16.00	3.45	0.14	0.03	0.00	0.00	0.65	0.13	0.00	0.00	0.21	0.00	0.33	0.00	2.17	0.00	0.00	2.00	1.95	0.00	0.00	1.64	0.70	0.00	0.00	0.07
17.00	3.45	0.07	1.57	0.00	0.00	0.00	0.06	0.69	0.00	3.07	0.00	0.06	0.00	0.33	0.39	0.00	0.00	0.03	0.00	0.35	0.23	0.00	0.00	0.00	0.00
18.00	3.45	0.00	0.61	0.00	0.00	0.00	1.94	0.00	0.00	0.26	0.45	1.62	0.00	0.00	0.60	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.59
19.00	3.44	1.03	0.00	0.00	0.00	0.18	0.19	3.18	0.00	0.39	0.52	0.00	0.00	0.69	1.70	0.00	0.00	0.00	0.00	2.57	0.03	0.00	0.00	0.00	0.04
20.00	3.45	0.78	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.39	0.01	0.00	0.00	0.00	0.98	0.00	0.00	0.62	0.00	0.29	1.39	0.00	0.00	0.00	0.07
21.00	3.45	0.00	0.00	0.00	0.00	1.75	0.07	0.00	0.00	2.39	0.00	0.51	0.00	0.00	0.59	0.00	0.00	0.01	0.00	0.67	0.00	0.00	0.00	0.00	0.00
22.00	3.45	0.00	2.14	0.00	0.00	0.00	1.98	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.43	1.80	0.00	0.00	0.00	0.00
23.00	3.45	0.22	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.04	1.35	0.94	0.00	0.00	0.00	0.00
24.00	3.44	0.00	0.71	0.00	0.00	0.82	0.12	0.03	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	1.63	0.47	0.34	0.18	0.01	0.00	0.00	0.00
25.00	3.45	0.07	1.41	0.00	0.00	0.23	0.00	0.01	0.00	0.52	0.00	1.82	0.00	0.00	1.31	0.00	0.00	0.57	0.00	1.74	0.00	0.00	0.00	0.00	0.00
26.00	3.45	1.63	0.00	0.00	0.00	0.01	0.35	0.52	0.00	3.17	0.12	0.00	0.00	0.18	0.00	0.00	0.00	0.64	0.00	1.14	0.12	0.00	0.00	0.00	0.10
27.00	3.45	0.24	0.20	0.00	0.00	1.08	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.51	0.34	0.00	0.00	0.92	1.12	0.37	0.00	0.00	0.00	0.00	1.16
28.00	3.45	0.51	0.56	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.90
29.00	3.45	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.01	0.00	0.75	0.00	0.00	0.00	0.00	0.41	1.88	0.09	0.00	0.00	0.00	0.90
30.00	3.44	0.00	1.54	0.00	0.00	0.06	0.00	0.35	0.00	0.00	0.25	0.02	0.00	0.01	0.04	0.00	0.00	0.02	0.00	0.70	0.03	0.00	0.00	0.00	0.10
31.00	3.45	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
32.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00
33.00	3.45	1.48	2.16	0.00	0.31	0.01	0.00	1.06	0.00	0.00	0.21	0.20	0.00	0.42	0.00	0.00	1.93	1.81	0.00	0.00	0.66	0.00	0.00	0.00	0.00
34.00	3.45	0.13	0.10	0.00	0.42	1.60	0.11	0.00	0.00	1.20	0.00	1.13	0.00	0.00	0.20	0.00	0.50	0.07	0.00	0.00	1.72	0.00	0.00	0.00	0.47
35.00	3.45	0.00	2.66	0.00	0.04	1.60	0.00	0.00	0.00	0.00	0.25	1.98	0.00	0.07	0.00	0.00	0.35	0.65	0.00	2.02	0.73	0.00	0.00	0.00	0.00
36.00	3.44	0.55	2.71	0.00	0.52	0.50	0.00	0.11	0.00	2.64	0.20	0.00	0.00	0.14	0.80	0.00	0.31	0.00	0.00	0.07	0.06	0.00	0.00	0.00	0.03
37.00	3.45	0.00	1.01	0.00	0.00	2.26	2.79	0.06	0.00	0.19	0.06	1.90	0.00	1.24	0.00	0.00	0.07	0.00	0.00	0.09	0.05	0.00	0.00	0.00	0.74
38.00	3.45	0.00	0.50	0.00	0.56	0.01	0.18	0.02	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.35	0.90	0.00	2.07	1.73	0.00	0.00	0.00	0.29
39.00	3.45	0.00	0.00	0.00	0.00	0.00	2.36	0.46	0.00	0.00	0.28	0.10	0.00	0.46	0.17	0.00	0.20	0.00	0.00	1.80	1.52	0.00	0.00	0.00	0.60
40.00	3.45	0.81	0.00	0.00	0.00	0.00	0.10	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.45	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00
41.00	3.44	0.00	0.06	0.00	0.03	0.02	0.00	0.00	0.00	0.22	0.00	0.50	0.00	1.07	1.68	0.00	0.90	0.00	0.00	2.26	0.08	0.00	0.00	0.00	0.46
42.00	3.45	0.00	0.00	0.48	0.01	1.35	0.49	0.23	0.00	3.00	0.00	0.00	0.00	0.38	0.08	0.00	0.00	0.73	0.00	1.74	0.36	0.00	0.00	0.00	0.00
43.00	3.45	0.12	0.67	0.77	0.01	0.14	0.15	0.09	0.00	0.15	0.17	0.18	0.00	3.08	0.00	0.00	2.74	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.45	0.16	1.15	0.07	0.00	0.90	0.67	0.16	0.00	0.00	0.04	0.20	0.00	1.12	0.27	0.00	0.82	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.23
45.00	3.45	0.03	1.49	0.00	0.10	0.00	0.21	0.00	0.00	0.15	0.03	0.54	0.00	0.34	0.37	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.99
46.00	3.45	0.39	0.11	0.66	0.08	1.26	0.05	0.00	0.00	0.63	0.57	0.00	0.00	0.58	0.83	0.00	0.15	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.01
47.00	3.44	0.00	0.08	0.77	0.08	1.59	1.11	1.47	0.00	0.00	0.00	0.06	0.00	0.00	0.67	0.00	0.00	0.98	0.00	1.80	0.00	0.00	0.00	0.00	0.18
48.00	3.45	0.00	2.10	0.00	0.18	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.32	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.19
49.00	3.45	0.27	0.34	0.06	0.04	0.59	0.61	0.11	0.00	2.06	0.11	0.00	0.00	0.62	0.00	0.00	0.07	1.34	0.00	0.19	0.09	0.00	0.00	0.00	0.18
50.00	3.45	0.25	3.22	0.07	0.43	1.98	0.02	1.50	0.00	1.22	0.08	0.16	0.00	0.00	0.95	0.00	0.04	0.60	0.00	0.00	0.21	0.00	0.00	0.00	0.06
51.00	3.45	0.00	2.70	0.14	0.00	0.00	0.00	0.37	0.00	0.00	0.30	0.00	0.00	0.00	2.30	0.00	2.12	0.00	0.00	0.13	0.14	0.00	0.00	0.00	0.00
52.00	3.45	0.42	0.01	0.00	0.00	0.61	0.11	0.00	0.00	0.00	0.02	0.00	0.00	0.11	2.10	0.00	0.07	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.50
53.00	3.44	0.00	0.32	0.23	0.00	1.33	0.00	1.35	0.00	0.00	0.86	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	3.45	0.90	0.00	0.19	0.00	0.08	0.00	0.49	0.00	0.53	0.57	2.77	0.00	1.80	2.10	0.00	0.06	0.74	0.00	0.19	0.00	0.00	0.00	0.00	0.00
55.00	3.45	0.25	0.00	0.30	0.00	1.50	0.20	1.50	0.00	0.00	0.06	0.00	0.00	1.58	1.58	0.00	0.00	0.00	0.00	0.45	0.00	0.48	0.00	0.00	0.01
56.00	3.45	0.20	2.70	0.09	0.00	0.00	0.54	0.11	0.00	0.00	0.00	0.00	0.00	0.55	0.15	0.00	2.84	0.00	0.00	0.46	0.00	0.04	0.00	0.00	0.52
57.00	3.45	0.00	0.97	2.00	0.90	0.46	0.00	0.44	0.00	1.26	0.57	0.00	0.00	0.36	0.00	0.00	0.27	0.33	0.00	0.00	0.00	0.57	0.00	0.00	0.03
58.00	3.44	0.15	0.34	0.00	1.25	0.42	0.00	0.00	0.00	0.14	1.80	0.00	0.00	0.18	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
59.00	3.45	0.13	0.36	1.65	0.00	1.74	0.00	0.00	0.00	0.07	0.00	0.18	0.00	1.49	0.84	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.25
60.00	3.45	0.06	0.06	0.06	0.00	1.42	0.70	1.99	0.00	0.07	0.00	0.82	0.00	0.15	1.77	0.00	2.43	0.49	0.00	0.29	1.92	0.00	0.00	0.00	0.00
61.00	3.45	0.00	1.94	0.60	0.00	0.38	0.63	0.09	0.00	2.19	0.00	0.00	0.00	0.02	0.10	0.00	0.16	0.07	0.00	0.16	0.01	0.00	0.00	0.00	0.05
62.00	3.45	0.00	0.85	0.00	0.00	0.06	0.00	0.12	0.00	0.13	0.00	0.00	0.00	0.03	1.37	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17
63.00	3.45	0.04	1.96	0.03	0.00	0.04	0.09	0.38	0.00	2.41	0.66	0.10	0.00	0.72	0.14	0.00	0.00	1.69	0.00	0.15	0.10	0.00	0.00	0.00	1.25
64.00	3.44	0.12	0.10	0.56	0.00	0.06	0.01	0.06	0.00	0.57	0.00	0.01	0.00	0.06	0.93	0.00	0.06	0.03	0.64	1.52	0.30	0.00	0.00	0.00	0.90
65.00	3.45	0.03	0.12	0.38	0.00	1.23	0.72	0.60	0.00	0.00	0.26	0.54	0.00	0.21	0.04	0.00	1.48	1.11	0.63	1.74	0.00	0.48	0.00	0.00	0.88
66.00	3.45	0.21	0.00	0.01	0.66	0.52	0.04	0.22	0.00	0.54	1.43	0.00	0.00	0.94	0.29	0.00	0.00	2.09	0.08	0.00	0.00	0.72	0.00	0.00	0.02
67.00	3.45	0.57	0.00	0.00	0.06	1.45	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.75	0.57	0.00	0.00	2.02	0.00	0.00	1.92	0.00	0.00	0.00	1.80
68.00	3.45	0.34	0.00	0.00	0.51	0.41	0.00	0.91	0.00	0.00	0.91	0.41	0.00	1.77	0.48	0.00	0.00	0.00	0.00	1.79	0.93	1.14	0.00	0.00	0.58
69.00	3.45	0.01	0.00	0.00	0.00	1.56	0.12	0.00	0.00	0.57	1.64	0.59	0.00	1.65	0.27	0.00	0.00	0.98	0.00	0.00	0.00	0.22	0.00	0.00	0.93
70.00	3.44	0.00	0.00	0.34	0.00	0.00	0.01	1.36	0.00	0.77	2.47	0.04	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.04	0.00	0.00	0.00
71.00	3.45	0.88	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.14	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.52	0.00	0.57	0.00	0.00	1.76
72.00	3.45	0.06	0.93	0.17	0.00	1.45	0.00	0.00	0.00	1.09	0.11	0.00	0.00	1.17	0.00	0.00	0.00	0.12	0.00	0.24	0.15	0.16	0.00	0.00	0.90
73.00	3.45	0.14	0.00	0.00	0.00	0.39	0.03	0.15	0.00	0.09	0.51	0.04	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.08
74.00	3.45	1.66	0.00	0.15	0.07	0.15	0.00	0.00	0.00	1.33	0.10	1.33	0.00	0.25	0.64	0.00	0.00	0.00	0.00	0.18	0.02	0.22	0.00	0.00	0.24
75.00	3.45	1.18	1.82	0.47	0.28	0.35	0.33	2.57	0.00	0.00	0.15	0.43	0.00	1.34	0.56	0.00	0.00	0.19	0.00	0.78	0.00	0.35	0.00	0.00	0.10
76.00	3.44	1.26	0.00	0.08	0.25	0.18	0.44	0.86	0.00	0.50	0.00	0.50	0.00	0.10	0.09	0.00	0.00	1.83	0.00	0.16	0.01	0.43	0.00	0.00	0.23
77.00	3.45	0.21	3.33	0.00	0.00	0.00	0.09	0.00	0.00	2.65	0.00	0.12	0.00	0.19	1.27	0.00	0.00	0.00	0.00	0.06	0.01	0.05	0.00	0.00	0.00
78.00	3.45	0.00	2.64	0.89	0.11	2.71	0.04	0.44	0.00	2.33	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.09	0.00	0.63	0.00	0.00	0.00	0.00	1.53
79.00	3.45	0.50	0.00	2.23	0.41	0.00	0.21	0.48	0.00	0.00	0.00	0.96	0.00	1.96	2.31	0.00	0.00	0.28	0.00	1.01	0.00	0.00	0.00	0.00	0.00
80.00	3.45	0.47	0.00	0.06	0.00	0.00	0.99	0.00	0.00	0.06	2.15	0.41	0.00	0.65	1.81	0.00	0.00	0.00	0.51	0.00	0.35	0.15	0.00	0.00	0.15
81.00	3.44	0.22	0.09	0.04	2.86	0.20	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.13	0.00	0.29	0.00	0.00	1.61
82.00	3.45	0.75	0.00	0.15	0.18	1.21	0.73	0.00	0.00	2.40	0.00	0.94	0.00	0.65	0.35	0.00	0.00	0.00	0.70	0.51	0.89	0.27	0.00	0.00	0.88
83.00	3.45	1.31	0.00	0.00	0.30	1.00	0.20	0.00	0.00	1.51	1.50	0.28	0.00	0.00	0.46	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.37
84.00	3.45	0.56	0.00	0.00	0.01	2.02	0.21	0.00	0.00	2.68	0.00	0.00	0.00	0.84	0.15	0.00	0.00	0.00	0.33	0.59	0.00	0.00	0.00	0.00	0.04
85.00	3.45	0.11	0.00	0.54	0.01	0.00	0.00	0.00	0.00	2.27	1.47	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.56	1.66	0.21	0.00	0.00	0.01
86.00	3.45	0.33	0.00	1.09	0.00	0.19	0.57	1.00	0.00	2.03	1.19	0.13	0.00	0.15	1.54	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	0.00	1.11	0.00	1.21	0.00	2.23	0.09	0.00	0.44	0.93	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.01	2.75	0.06	0.01	0.00	0.00	0.00
88.00	3.45	0.39	0.95	0.69	0.84	0.00	0.27	1.02	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	1.00	1.40	0.07	0.00	0.11	0.00	0.00	0.00
89.00	3.45	1.25	0.01	0.09	0.67	1.43	1.30	0.00	0.00	0.06	0.94	0.11	0.00	0.20	1.85	0.00	0.00	0.06	0.00	1.42	0.00	0.14	0.00	0.00	0.00
90.00	3.45	0.33	0.00	0.19	2.65	0.47	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	1.74	0.32	0.00	0.00	0.00	0.11
91.00	3.45	0.00	1.95	0.18	0.00	2.15	0.00	0.00	0.00	0.64	0.23	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.15	0.43	0.46	0.00	0.00	0.00	0.17
92.00	3.45	0.21	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.90	0.60	0.00	0.00	2.40	0.00	0.15	0.00	0.70	0.00	0.00	0.62
93.00	3.44	0.01	0.00	0.05	0.00	1.43	0.00	0.00	0.00	0.00	1.08	0.01	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
94.00	3.45	0.00	1.59	0.00	0.42	1.43	0.67	0.00	0.00	0.53	0.06	0.06	0.00	0.12	0.09	0.00	0.00	0.03	0.06	0.43	0.00	1.16	0.00	0.00	0.49
95.00	3.45	0.11	0.05	0.78	0.15	0.01	0.00	0.21	0.00	0.00	0.25	2.79	0.00	2.81	0.16	0.00	0.00	0.17	0.78	0.12	0.00	0.00	0.00	0.00	0.00
96.00	3.45	0.81	0.15	1.16	0.52	0.14	1.07	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.13	0.20	1.39	0.00	0.00	0.00	0.00	1.69
97.00	3.45	0.00	0.45	0.73	0.50	0.02	0.44	0.16	0.00	0.00	2.26	0.13	0.00	0.26	0.00	0.00	1.02	0.07	0.00	0.09	0.00	0.66	0.00	0.00	0.00
98.00	3.44	0.20	1.70	0.00	0.04	0.03	0.00	0.00	0.00	2.26	0.00	0.72	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.09
99.00	3.45	0.85	1.09	0.18	0.00	0.19	0.74	1.23	0.00	0.00	0.00	0.42	0.00	0.71	0.00	0.00	1.28	1.78	0.00	1.68	0.00	0.00	0.00	0.00	0.44
100.00	3.45	0.00	2.94	0.45	0.00	0.82	0.00	1.32	0.00	0.00	0.19	0.16	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.45	1.27	0.18	0.50	0.31	1.51	0.41	2.15	0.00	0.43	0.00	0.18	0.00	0.92	0.57	0.00	2.81	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
102.00	3.45	0.00	0.00	0.00	0.42	0.53	0.15	0.37	0.00	0.62	0.12	0.16	0.00	0.00	0.00	0.00	1.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.45	0.00	1.51	0.00	0.72	0.22	0.00	1.02	0.00	0.00	1.71	0.56	0.00	0.00	0.00	0.00	0.05	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	0.22	2.70	0.00	0.15	0.00	0.00	0.19	0.00	0.09	0.60	0.49	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.17	0.00	0.11	0.00	0.00	0.00
105.00	3.45	0.00	1.19	0.62	0.18	0.00	0.29	0.32	0.00	2.76	0.00	0.00	0.00	0.72	3.01	0.00	0.31	0.09	0.00	0.47	0.00	0.00	0.00	0.00	0.00
106.00	3.45	0.15	0.36	1.88	0.67	0.00	0.27	0.00	0.00	2.41	0.00	0.24	0.00	0.57	0.08	0.00	0.55	1.26	0.00	0.00	0.00	1.85	0.00	0.00	0.53
107.00	3.45	0.03	0.00	0.00	0.04	1.31	0.41	0.77	0.00	0.61	0.01	0.10	0.00	0.01	1.33	0.00	0.84	1.25	0.00	0.00	0.00	0.21	0.00	0.00	0.00
108.00	3.45	0.46	2.84	2.25	0.13	1.16	0.15	0.23	0.00	0.48	0.07	0.18	0.00	0.05	0.26	0.00	0.55	0.33	0.00	0.22	0.00	0.03	0.00	0.00	0.03
109.00	3.45	0.00	2.90	0.68	0.43	0.25	0.00	0.32	0.00	0.21	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.09	0.00	0.41	0.91	1.07	0.00	0.00	0.69
110.00	3.44	1.60	0.98	0.90	1.17	0.00	0.00	0.00	0.00	0.13	0.16	0.00	0.00	1.35	0.21	0.00	1.67	0.09	0.00	0.00	0.00	0.12	0.00	0.00	0.11
111.00	3.45	0.00	0.21	0.00	1.60	0.00	0.00	0.11	0.00	1.12	1.69	0.00	0.00	0.35	0.80	0.00	0.18	0.14	0.02	0.00	0.68	0.00	0.00	0.00	0.90
112.00	3.45	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.30	1.67	0.01	0.00	0.06	0.00	0.00	0.48	0.00	0.45	0.57	0.00	0.00	0.00	0.00	0.00
113.00	3.45	0.22	1.26	0.00	0.00	1.14	0.00	1.86	0.00	0.00	0.30	0.70	0.00	0.00	2.30	0.00	0.20	0.00	0.00	0.20	1.05	0.00	0.00	0.00	0.00
114.00	3.45	0.00	0.70	0.94	0.00	2.53	0.00	0.06	0.00	0.30	0.00	0.00	0.00	0.00	2.09	0.00	0.65	0.81	0.00	0.46	0.00	0.00	0.00	0.00	0.01
115.00	3.44	1.16	0.15	0.51	0.00	0.12	0.27	0.00	0.00	0.39	0.00	0.00	0.00	0.02	2.11	0.00	0.00	0.91	0.00	0.24	0.00	0.00	0.00	0.00	1.02
116.00	3.45	0.00	0.52	0.35	0.00	0.01	0.25	0.03	3.00	1.77	0.70	0.18	0.00	2.01	0.39	0.00	1.49	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.04
117.00	3.45	0.00	0.42	0.00	0.00	0.65	2.36	0.41	0.23	2.41	0.40	0.06	0.00	0.10	1.20	0.00	0.00	0.30	0.00	0.41	0.08	1.63	0.00	0.00	0.00
118.00	3.45	0.05	0.00	0.00	0.00	0.00	0.05	1.81	0.00	0.11	0.33	0.00	0.00	0.00	1.93	0.00	0.00	0.59	0.00	2.05	0.08	1.05	0.00	0.00	0.00
119.00	3.45	0.01	0.25	0.02	0.00	1.29	0.06	0.00	0.00	2.30	0.51	0.81	0.00	0.42	0.52	0.00	1.59	0.30	0.00	0.12	0.54	0.53	0.00	0.00	0.45
10.1.1.1	3.82	24.73
10.1.1.2	0.35	2806.57
10.1.1.3	0.91	1180.17
10.1.1.4	0.28	1964.14
10.1.1.5	0.25	2359.57
10.1.1.6	0.73	1397.72
10.1.1.7	0.37	2132.18
10.1.1.8	0.47	958.64
10.1.1.9	0.04	1232.82
10.1.1.10	0.79	930.23
10.1.1.11	0.37	2540.81
10.1.1.12	0.37	1713.57
10.1.1.13	0.01	3459.20
10.1.1.14	0.52	1729.80
10.1.1.15	0.82	1040.13
10.1.1.16	0	2428924.00
10.1.1.17	0.45	1651.21
10.1.1.18	0.62	1036.57
10.1.1.19	0.11	1719.29
10.1.1.20	0.71	1028.01
10.1.1.21	0.32	2950.33
10.1.1.22	0.19	2036.21
10.1.1.23	0.00	26288.33
10.1.1.24	0	0
10.1.1.25	0.37	2488.27
