Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.868s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
53.00	3.30	3.30	0.00	0.42	0.00	0.91	0.00	2.19	0.06	0.79	0.02	0.36	0.66	0.01	1.26	0.00	0.00	1.81	0.00	0.00	0.66
54.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.16	0.87	0.83	0.70	0.26	0.00	0.00	2.10	0.20	0.00	1.80	0.00	0.00	0.75
55.00	3.30	3.30	0.00	0.03	0.00	0.27	0.00	0.04	0.58	0.18	0.33	1.00	0.50	0.00	2.10	0.04	0.00	1.80	0.00	0.00	1.61
56.00	3.30	3.30	0.00	0.50	0.11	0.44	0.00	2.50	0.00	0.50	0.40	0.26	0.00	1.76	1.23	0.00	0.00	0.65	0.00	0.00	1.29
57.00	3.30	3.30	0.00	0.06	1.71	0.32	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.51	0.39	0.24	0.00	0.24	0.00	0.00	0.00
58.00	3.29	3.29	0.00	0.54	0.00	0.05	0.00	3.42	0.00	0.00	0.00	2.99	0.17	0.00	0.66	0.00	0.00	0.00	0.25	0.00	2.03
59.00	3.30	3.30	0.34	0.81	1.14	1.47	0.31	0.01	0.00	0.01	0.15	0.07	0.00	0.00	1.64	0.11	0.00	0.83	0.00	0.58	0.48
60.00	3.30	3.30	0.45	0.22	0.51	0.03	0.20	1.03	2.50	0.00	0.37	2.84	1.64	0.00	0.00	0.43	0.00	0.78	0.00	0.00	0.00
61.00	3.30	3.30	0.00	0.83	0.14	0.24	0.18	0.42	1.55	0.00	1.55	2.39	0.00	2.50	0.00	0.21	2.04	0.56	0.49	0.00	0.45
62.00	3.30	3.30	0.00	0.00	0.39	0.00	0.00	0.39	0.00	0.00	1.08	0.05	0.57	0.01	0.00	0.00	0.00	0.64	0.06	0.00	1.32
63.00	3.30	3.30	0.00	0.15	0.00	0.00	1.50	0.60	0.93	0.90	0.00	2.78	0.96	1.87	0.00	0.30	1.05	0.21	0.18	0.00	0.15
64.00	3.30	3.30	0.00	0.12	1.30	0.90	0.92	0.04	0.51	0.00	0.10	0.87	0.00	2.10	0.00	0.00	0.02	0.90	0.00	0.00	0.00
65.00	3.30	3.30	1.04	0.45	1.59	0.06	0.00	0.00	0.00	2.28	0.00	0.15	0.92	0.71	0.00	0.00	0.05	0.42	0.00	0.00	0.49
66.00	3.29	3.29	1.97	0.48	0.45	0.17	0.06	0.46	0.20	0.73	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.86	0.22	0.00	1.82
67.00	3.30	3.30	0.10	0.09	0.73	0.33	0.00	0.00	0.00	1.93	2.16	0.44	0.51	1.57	0.00	0.24	0.00	0.26	0.12	0.53	1.51
68.00	3.30	3.30	0.00	0.00	0.41	0.91	0.15	0.00	0.43	1.94	0.85	0.35	0.62	0.59	0.66	0.07	0.00	0.00	0.00	0.00	1.41
69.00	3.30	3.30	1.19	0.00	1.22	0.00	0.13	2.51	0.00	1.83	0.11	0.00	0.00	0.00	0.00	0.54	2.45	0.00	0.00	0.30	0.00
70.00	3.30	3.30	0.00	0.00	2.99	2.40	0.33	0.00	0.00	0.00	0.00	0.00	0.42	0.20	0.00	0.12	1.11	0.61	0.85	0.00	0.54
71.00	3.30	3.30	0.00	0.99	0.87	0.12	0.00	1.52	0.33	0.00	0.15	0.01	2.32	0.00	0.00	0.00	0.93	0.00	1.77	0.00	1.21
72.00	3.30	3.30	0.00	1.49	0.75	0.00	0.00	0.03	0.50	1.85	0.00	1.48	1.92	0.87	0.00	1.45	0.14	0.00	0.00	0.00	0.59
73.00	3.30	3.30	0.00	2.22	0.00	1.18	0.03	0.75	0.11	0.00	0.48	0.61	0.16	0.00	0.00	0.00	1.85	0.93	0.00	0.01	0.39
74.00	3.29	3.29	0.00	0.09	0.04	0.47	0.18	0.18	0.27	0.10	0.92	0.00	0.05	2.06	0.00	0.00	1.81	0.69	0.99	0.53	0.27
75.00	3.30	3.30	0.00	0.00	0.01	0.00	0.77	0.36	0.78	0.00	0.06	2.78	0.00	0.00	1.30	0.00	1.27	0.68	0.00	0.38	2.32
76.00	3.30	3.30	1.29	0.24	0.00	0.92	0.00	0.37	0.05	0.08	0.00	2.25	0.77	0.00	1.93	1.55	0.00	0.46	0.00	0.52	1.49
77.00	3.30	3.30	0.00	0.00	0.31	0.07	0.65	0.51	3.36	0.00	0.11	2.25	0.15	0.92	0.02	0.00	0.00	0.08	0.00	0.70	1.51
78.00	3.30	3.30	0.00	1.20	0.00	0.00	0.10	0.86	0.39	1.38	2.51	0.54	0.00	0.00	0.00	0.00	0.97	0.54	0.00	0.06	1.49
79.00	3.30	3.30	0.03	3.04	2.36	0.00	0.00	0.00	0.12	0.00	0.00	2.37	1.08	0.00	0.00	1.42	0.00	0.00	0.00	0.29	1.51
80.00	3.30	3.30	0.00	0.19	1.17	0.00	0.00	1.47	0.00	0.00	0.05	0.59	0.00	1.49	0.00	0.00	2.49	0.00	0.00	0.20	1.17
81.00	3.30	3.30	0.84	0.00	0.21	0.31	0.00	0.00	0.00	0.22	0.14	0.03	0.00	2.10	0.00	2.15	1.64	0.00	0.29	0.06	1.47
82.00	3.29	3.29	0.00	1.05	0.00	0.42	0.00	1.86	1.10	0.00	1.02	0.00	1.46	2.11	0.00	0.00	0.00	0.71	0.00	1.53	1.17
83.00	3.30	3.30	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.10	0.42	1.92	0.38	1.58	1.44
84.00	3.30	3.30	0.00	0.00	0.52	0.03	0.52	0.00	0.02	2.50	0.09	0.30	0.49	2.10	2.92	0.08	0.75	1.81	1.82	0.03	1.10
85.00	3.30	3.30	0.46	0.00	0.00	0.17	0.69	0.13	0.93	0.46	0.30	0.23	0.12	2.10	0.45	0.93	0.00	1.80	1.64	2.30	1.51
86.00	3.30	3.30	0.61	0.00	1.15	0.07	0.00	0.30	0.00	0.06	0.21	0.00	0.28	1.63	1.31	0.04	0.21	1.06	0.52	0.74	1.49
87.00	3.30	3.30	0.00	0.11	0.00	0.08	2.54	2.37	0.29	0.42	0.00	1.95	0.26	1.07	0.12	0.00	0.15	1.00	0.65	0.27	1.22
88.00	3.30	3.30	0.00	0.00	0.01	0.24	0.00	2.85	0.00	0.00	0.00	0.78	0.45	0.74	0.75	0.97	1.45	2.41	0.38	2.55	1.02
89.00	3.30	3.30	0.00	0.41	0.01	1.27	0.63	1.85	0.00	0.01	0.00	1.38	0.39	0.30	0.33	0.00	0.50	0.00	1.01	1.65	0.00
90.00	3.29	3.29	1.02	0.90	1.05	0.78	0.00	0.00	1.97	1.60	0.00	1.78	0.55	0.73	0.15	0.09	0.00	1.61	0.00	1.64	0.30
91.00	3.30	3.30	0.17	1.16	0.00	1.85	0.59	0.14	0.51	0.66	0.00	0.56	0.24	0.00	0.33	0.27	0.63	1.48	0.34	0.31	1.66
92.00	3.30	3.30	0.00	0.21	1.56	0.00	0.00	0.00	0.03	0.18	0.00	3.00	0.48	0.00	0.13	0.23	0.15	0.13	0.21	0.00	0.00
93.00	3.30	3.30	0.95	0.03	0.46	1.52	0.00	0.86	1.27	0.04	0.11	1.77	0.60	0.00	0.00	0.00	0.66	0.17	0.00	0.00	0.77
94.00	3.30	3.30	0.97	1.32	0.38	0.64	0.00	0.00	2.25	0.00	0.44	0.00	1.67	0.00	0.00	0.07	0.27	0.00	0.00	2.14	0.00
95.00	3.30	3.30	0.00	0.00	0.04	1.55	0.65	0.14	1.70	0.26	1.34	0.00	1.80	0.00	0.00	0.75	0.12	0.32	0.00	0.00	0.00
96.00	3.30	3.30	0.00	2.69	0.00	0.19	0.53	0.90	0.01	0.06	0.04	0.61	0.19	2.77	0.00	0.00	0.00	0.61	1.71	0.46	0.00
97.00	3.30	3.30	0.00	0.50	0.11	0.08	0.00	0.00	0.57	1.92	0.12	0.05	0.00	1.32	0.00	0.00	0.06	0.59	1.65	0.19	0.99
98.00	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.30	0.86	0.00	0.52	0.00	0.00	0.00	0.00	2.31	0.00	0.00	1.65	0.00	0.23
99.00	3.30	3.30	0.00	1.87	0.15	0.00	0.16	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.65	0.06	1.63	0.00	0.00
100.00	3.30	3.30	0.00	0.08	1.09	0.00	0.72	0.00	0.12	0.00	0.61	0.00	2.99	0.33	0.00	2.11	0.24	0.53	0.31	0.00	0.44
101.00	3.30	3.30	0.00	0.78	0.00	0.00	1.14	0.00	2.30	0.03	0.15	0.99	0.56	0.07	0.00	0.02	0.20	0.90	0.00	0.00	0.99
102.00	3.30	3.30	1.60	0.00	0.81	0.00	0.24	1.39	0.10	0.08	2.16	2.38	0.20	0.25	0.00	0.85	0.78	0.00	0.04	0.61	0.19
103.00	3.30	3.30	0.00	0.00	0.86	0.65	2.86	0.39	0.00	0.99	0.17	2.25	0.66	1.27	0.00	0.00	0.11	1.44	0.00	0.00	0.00
104.00	3.30	3.30	0.00	0.00	0.04	0.66	0.00	0.51	0.40	1.19	0.60	1.78	0.00	1.56	0.00	0.79	1.03	1.02	0.23	2.00	1.64
105.00	3.30	3.30	0.70	0.00	0.00	0.00	0.37	0.05	2.12	0.61	0.08	0.00	0.01	0.00	0.00	0.00	0.14	0.00	0.00	0.21	1.44
106.00	3.29	3.29	0.00	0.00	3.43	3.61	0.24	0.00	0.21	0.00	0.23	0.08	0.95	1.25	0.00	0.09	0.63	0.09	0.51	0.00	1.51
107.00	3.30	3.30	0.00	0.00	0.58	0.80	0.08	0.00	0.01	0.26	0.00	0.33	1.36	0.87	2.07	0.35	0.00	2.36	0.00	1.39	1.49
108.00	3.30	3.30	0.00	0.00	0.70	0.26	0.75	3.07	0.48	0.51	0.00	0.00	1.58	0.06	2.10	0.77	0.38	1.80	0.00	0.15	1.49
109.00	3.30	3.30	0.00	0.00	0.39	0.01	0.00	2.85	0.90	0.00	0.11	0.00	1.00	0.07	0.22	0.33	2.61	0.59	0.57	0.00	0.10
110.00	3.30	3.30	1.69	0.00	0.29	0.05	0.00	0.99	0.00	0.00	0.18	0.49	2.62	2.35	0.00	0.00	0.78	0.81	0.00	2.05	0.27
111.00	3.30	3.30	0.00	0.00	0.29	2.12	0.00	0.57	2.75	0.33	0.01	0.10	1.76	0.00	0.00	0.00	0.55	0.04	0.00	1.12	0.06
112.00	3.30	3.30	0.00	0.00	3.84	0.00	0.48	0.04	0.00	0.35	0.00	0.70	1.19	0.73	0.00	0.00	0.92	2.48	0.00	0.38	0.55
113.00	3.30	3.30	0.00	0.00	0.12	0.00	0.29	0.30	0.08	0.47	0.08	0.00	0.09	1.18	0.00	0.00	1.25	1.81	2.01	0.33	0.00
114.00	3.29	3.29	0.67	0.00	1.00	0.00	0.62	0.00	0.48	0.04	0.98	0.00	0.04	2.11	0.00	0.00	1.43	1.80	1.66	0.48	0.44
115.00	3.30	3.30	0.00	0.00	0.00	0.00	0.51	0.15	0.67	0.13	0.35	0.04	2.18	0.80	0.00	0.00	0.17	1.81	1.64	0.10	0.77
116.00	3.30	3.30	0.20	0.00	0.00	0.00	0.00	3.14	0.64	2.82	0.17	0.23	0.03	0.00	0.00	0.97	0.00	1.80	0.00	1.08	0.00
117.00	3.30	3.30	0.00	0.00	0.15	0.00	0.00	2.86	1.42	0.01	0.49	0.02	0.00	0.00	0.00	0.38	1.93	1.80	0.00	1.64	0.00
118.00	3.30	3.30	0.00	2.06	0.18	0.97	1.35	2.85	0.13	0.37	0.24	1.07	1.13	0.04	0.00	0.57	0.00	1.81	2.16	0.83	0.04
119.00	3.30	3.30	0.00	0.00	2.62	0.00	1.00	0.80	0.00	0.73	0.00	2.12	0.00	0.07	0.00	0.01	0.96	0.67	0.61	0.01	0.00
10.1.1.1	3.66	40.42
10.1.1.2	3.60	107.10
10.1.1.3	0.30	1170.25
10.1.1.4	0.65	909.51
10.1.1.5	0.61	3234.72
10.1.1.6	0.48	1765.98
10.1.1.7	0.49	1222.24
10.1.1.8	0.92	4093.02
10.1.1.9	0.75	708.73
10.1.1.10	0.50	8807.16
10.1.1.11	0.51	2958.18
10.1.1.12	0.85	1901.28
10.1.1.13	0.66	820.87
10.1.1.14	0.76	2524.70
10.1.1.15	0.40	1335.85
10.1.1.16	0.47	725.20
10.1.1.17	0.63	3206.25
10.1.1.18	0.82	841.93
10.1.1.19	0.41	854.79
10.1.1.20	0.50	1068.06
10.1.1.21	0.76	934.01
