Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	4.95	3.90	0.14	0.14	0.22	0.00	0.48	0.00	0.21	3.14	0.64	2.25	1.88	1.66	1.28	0.33
23.00	4.95	3.89	0.98	0.00	1.79	0.00	0.12	0.00	0.78	2.22	0.00	2.25	0.14	0.00	0.34	0.10
24.00	4.96	3.90	0.00	3.73	0.71	0.25	0.00	0.00	0.00	0.06	0.00	2.26	0.06	0.00	0.96	0.00
25.00	4.95	3.90	0.03	3.45	3.07	0.68	0.00	0.00	0.00	3.37	0.00	2.25	0.00	0.95	0.00	0.00
26.00	4.95	3.89	2.44	0.96	0.97	0.00	0.00	0.00	0.57	2.40	0.46	1.97	0.00	2.11	0.00	0.00
27.00	4.96	3.90	0.00	0.79	0.18	0.00	0.20	0.00	3.52	1.34	0.06	0.00	0.30	2.25	0.11	0.35
28.00	4.95	3.90	3.99	0.00	0.13	0.00	0.06	0.00	2.71	0.31	0.00	2.51	0.55	2.25	0.08	0.03
29.00	4.95	3.89	3.60	0.00	0.75	0.00	0.17	2.00	0.07	0.00	0.00	0.62	2.16	0.63	0.35	0.70
30.00	4.96	3.90	3.60	0.84	0.71	0.00	0.00	2.85	0.71	0.11	0.31	0.74	0.67	2.04	0.00	0.00
31.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.22	1.12	0.09	0.00	2.77	0.71
32.00	4.95	3.89	1.21	0.62	3.57	0.00	0.00	0.00	0.00	0.00	0.31	0.60	1.68	1.32	0.53	0.48
33.00	4.96	3.90	1.81	0.68	3.45	0.52	0.00	0.00	2.68	0.16	0.36	0.00	2.25	0.00	0.62	0.00
34.00	4.95	3.90	0.12	0.00	3.45	0.27	0.00	0.00	2.71	0.00	0.00	0.45	0.15	3.15	0.09	0.00
35.00	4.95	3.89	0.10	1.15	0.35	1.08	0.00	1.77	2.63	0.24	0.15	1.38	2.24	0.63	0.04	0.08
36.00	4.95	3.90	3.14	0.42	0.42	0.00	0.00	0.00	1.05	0.00	2.58	0.03	2.26	0.00	0.00	1.26
37.00	4.96	3.90	3.60	0.24	0.27	0.00	0.00	3.34	0.50	0.13	0.00	0.00	0.17	0.00	0.00	0.00
38.00	4.95	3.89	1.06	0.52	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.14	0.03	0.67	0.00
39.00	4.95	3.90	3.53	0.00	0.00	0.00	0.00	2.43	1.42	0.00	0.69	0.00	1.36	0.31	0.00	0.35
40.00	4.96	3.90	3.59	0.39	0.68	0.00	0.00	1.36	0.56	0.19	0.00	0.75	2.25	0.72	0.00	0.00
41.00	4.95	3.89	0.42	0.32	0.00	0.00	0.00	0.05	1.42	0.07	1.66	0.35	0.83	2.61	0.00	2.30
42.00	4.95	3.90	1.81	1.90	0.03	0.00	0.00	0.00	0.23	2.19	0.38	0.42	0.00	2.25	0.19	1.36
43.00	4.96	3.90	0.30	3.45	0.00	0.00	0.00	0.00	0.00	1.76	0.72	0.27	0.00	1.70	0.13	0.94
44.00	4.95	3.89	2.67	0.93	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.04	0.00	0.00	0.29
45.00	4.95	3.90	3.60	0.04	0.00	0.00	0.00	0.71	0.00	1.01	0.00	0.39	2.25	0.00	0.20	0.39
46.00	4.96	3.90	3.16	2.16	1.40	0.00	0.00	0.60	1.55	0.00	0.79	0.12	0.57	0.00	0.48	0.00
47.00	4.95	3.89	0.97	0.90	2.19	0.00	0.66	1.64	0.00	0.00	0.00	0.00	1.79	0.00	0.04	0.00
48.00	4.95	3.90	0.87	0.60	0.58	0.00	0.00	2.85	0.00	3.18	0.78	0.00	2.25	0.39	0.00	0.00
49.00	4.96	3.90	0.00	0.00	3.31	0.00	0.00	0.02	0.00	2.40	0.00	2.01	0.02	0.00	0.00	0.00
50.00	4.95	3.89	0.00	0.00	0.96	0.00	0.00	0.04	0.00	0.64	0.00	0.68	0.63	3.00	0.70	0.00
51.00	4.95	3.90	1.41	0.00	1.24	0.96	0.00	0.57	0.12	0.00	0.00	0.00	1.85	2.25	0.04	2.07
52.00	4.95	3.90	0.57	0.00	2.10	0.19	0.00	0.70	0.00	0.72	0.00	0.00	2.07	2.25	0.15	1.36
53.00	4.96	3.89	0.98	0.00	0.99	0.89	0.00	0.00	0.00	0.76	2.44	1.14	0.06	0.63	0.00	1.36
54.00	4.95	3.90	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.46	1.26	0.36	1.58	1.40	1.03	1.34
55.00	4.95	3.90	0.09	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
56.00	4.96	3.89	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.34
57.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	1.34	0.00	0.00	0.00	1.36
58.00	4.95	3.90	0.21	1.61	0.00	0.00	0.00	0.00	0.00	2.40	1.77	1.38	0.49	0.00	0.15	1.34
59.00	4.96	3.89	0.83	0.57	3.68	0.00	0.00	0.93	0.00	0.66	0.33	2.61	0.60	0.00	0.00	0.42
60.00	4.95	3.90	0.30	0.25	3.45	0.00	0.00	0.06	0.67	0.00	0.62	2.25	0.57	0.00	0.00	0.35
61.00	4.95	3.90	0.00	3.77	3.45	0.00	0.00	0.00	0.00	0.31	0.00	1.38	0.00	0.53	0.17	2.39
62.00	4.96	3.89	1.26	0.89	3.45	0.11	0.00	0.55	0.00	0.49	0.55	0.00	0.12	0.00	0.00	0.35
63.00	4.95	3.90	1.52	0.35	3.21	0.00	0.00	0.00	0.57	1.77	0.39	0.28	0.16	2.23	0.00	0.38
64.00	4.95	3.90	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.40	1.09	0.39	0.00	0.00	0.82	0.00
65.00	4.96	3.89	0.00	3.45	0.00	0.00	0.00	0.70	2.72	0.44	0.27	0.62	0.51	0.00	0.00	0.28
66.00	4.95	3.90	0.00	3.45	0.00	0.00	0.11	0.00	2.69	0.34	0.70	0.00	0.00	2.65	0.00	1.07
67.00	4.95	3.90	0.00	3.45	0.52	0.00	0.00	0.00	2.71	0.44	0.00	0.00	0.00	2.25	0.00	1.02
68.00	4.95	3.89	0.00	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.78	0.00	0.00	2.25	0.00	0.00
69.00	4.95	3.90	0.00	3.44	0.39	0.68	0.00	0.53	0.87	0.00	0.00	0.52	0.48	2.25	0.00	0.75
70.00	4.95	3.90	0.00	3.45	0.27	0.00	0.00	0.00	0.00	2.14	0.89	0.04	1.09	2.26	0.00	0.00
71.00	4.95	3.89	0.00	1.31	0.00	0.00	0.00	0.93	0.00	0.64	0.00	1.90	0.00	2.25	0.00	0.00
72.00	4.96	3.90	0.00	0.32	1.95	0.00	0.00	0.00	0.98	2.10	0.00	1.97	0.00	2.25	0.00	1.71
73.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.37	0.44	0.00	2.25	0.00	0.04
74.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.56	0.85	0.89	0.00	2.25	0.00	0.00
75.00	4.96	3.90	0.00	0.54	0.48	0.00	0.00	0.00	0.04	2.40	0.56	0.00	0.00	2.26	0.00	0.00
76.00	4.95	3.90	0.00	0.00	3.25	0.00	0.00	1.48	0.29	1.95	0.04	0.37	0.00	2.25	0.00	1.83
77.00	4.95	3.90	0.00	0.00	3.46	1.27	0.00	0.79	0.15	0.00	0.00	1.42	0.30	1.44	0.00	0.00
78.00	4.96	3.89	0.00	1.18	0.00	1.74	0.00	0.11	0.00	0.36	0.82	1.52	1.54	0.00	0.00	0.60
79.00	4.95	3.90	2.17	0.00	0.06	0.66	0.00	0.77	0.00	0.82	0.00	0.36	0.16	0.00	0.00	0.00
80.00	4.95	3.90	0.00	0.00	2.87	0.00	0.00	0.00	0.00	1.57	0.00	0.47	0.32	0.00	0.12	0.00
81.00	4.96	3.89	0.00	0.00	3.35	0.00	0.00	3.63	0.00	2.40	0.00	0.70	0.00	0.00	0.00	0.00
82.00	4.95	3.90	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.18	0.00	0.00	0.00
83.00	4.95	3.90	0.00	0.00	3.61	0.00	0.00	0.81	0.00	2.40	0.00	2.45	0.09	0.00	0.00	0.00
84.00	4.95	3.89	0.00	0.00	1.61	0.00	0.00	0.66	0.00	2.41	0.00	1.05	0.00	0.00	0.00	0.00
85.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.95	3.89	0.00	0.00	0.55	0.00	0.00	0.52	0.00	1.57	0.00	1.77	0.01	0.00	0.00	0.00
100.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.75	0.00	0.00	0.00
101.00	4.95	3.90	0.00	0.00	0.88	0.00	0.00	0.00	0.00	1.06	0.00	2.09	0.66	0.00	0.00	0.00
102.00	4.95	3.89	0.00	0.00	3.17	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.95	3.90	0.00	0.00	0.74	0.00	0.00	0.18	0.00	2.40	0.00	1.13	1.16	0.00	0.00	0.00
104.00	4.96	3.90	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.40	0.00	0.04	0.01	0.00	0.00	0.00
105.00	4.95	3.89	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.40	0.00	1.48	0.84	0.00	0.00	0.00
106.00	4.95	3.90	0.00	0.00	0.73	0.00	0.00	1.23	0.00	2.41	0.00	1.49	0.14	0.00	0.00	0.00
107.00	4.96	3.90	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.40	0.00	0.02	1.34	0.00	0.00	0.00
108.00	4.95	3.89	0.00	0.00	0.06	0.00	0.00	0.00	0.30	2.40	0.00	2.59	2.25	0.00	0.00	0.00
109.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.86	2.40	0.00	2.25	2.26	0.00	0.00	0.27
110.00	4.96	3.90	1.91	0.00	0.00	0.00	0.00	0.00	0.17	2.40	0.00	2.19	0.14	0.00	0.00	0.00
111.00	4.95	3.89	0.34	1.31	0.00	0.00	0.00	0.00	1.08	2.40	0.00	2.25	3.10	0.00	0.00	0.27
112.00	4.95	3.90	0.00	1.03	0.00	0.00	0.00	0.00	0.98	2.41	0.00	2.25	1.77	0.00	0.00	0.42
113.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	1.98	0.00	2.40	0.00	0.60	0.00	0.00	0.00	1.42
114.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.40	0.47	0.25	0.00	0.00	0.00	1.34
115.00	4.95	3.90	0.00	0.00	0.38	0.00	0.00	2.85	0.00	2.40	0.04	0.67	0.00	0.00	0.00	1.29
116.00	4.96	3.90	0.00	0.00	0.62	0.00	0.00	2.85	0.70	2.40	0.00	0.00	0.04	0.00	0.00	1.41
117.00	4.95	3.89	0.00	0.66	0.00	0.00	0.00	2.85	0.00	2.41	1.51	0.00	0.00	0.00	0.00	1.36
118.00	4.95	3.90	0.00	0.09	0.00	0.00	0.00	2.85	0.00	2.40	0.20	0.00	0.00	0.00	0.00	1.36
119.00	4.95	3.90	0.00	0.40	0.34	0.00	0.00	2.66	0.18	2.40	1.14	1.49	0.15	0.00	0.00	0.37
10.1.1.1	5.34	50.83
10.1.1.2	4.32	25.11
10.1.1.3	0.79	2053.17
10.1.1.4	0.74	1440.18
10.1.1.5	0.89	1520.65
10.1.1.6	0.13	1406.72
10.1.1.7	0.13	2678.25
10.1.1.8	0.69	1806.62
10.1.1.9	0.47	2716.39
10.1.1.10	1.59	472.00
10.1.1.11	0.38	2241.16
10.1.1.12	0.83	1766.19
10.1.1.13	0.69	2171.28
10.1.1.14	1.02	1224.56
10.1.1.15	0.36	1909.73
10.1.1.16	0.44	2038.53
