Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	4.19	3.89	0.81	0.00	2.97	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.40	0.03	0.00	1.85
21.00	4.20	3.90	0.00	0.87	3.63	0.99	0.00	1.97	0.00	0.46	0.30	0.00	0.00	0.19	0.00	0.00
22.00	4.19	3.90	0.06	0.00	3.30	0.29	0.00	2.55	0.00	0.61	0.00	0.83	0.10	0.54	0.00	0.37
23.00	4.20	3.89	0.49	0.00	3.30	0.89	0.00	2.01	0.00	0.43	0.04	0.05	0.00	0.00	0.00	0.68
24.00	4.20	3.90	0.27	0.32	3.29	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49
25.00	4.19	3.90	1.02	3.37	2.08	0.00	0.23	0.00	0.00	0.00	0.26	0.77	0.00	0.00	0.00	0.90
26.00	4.20	3.89	0.00	2.78	0.18	0.99	0.56	1.11	0.00	0.00	0.48	0.80	0.00	0.00	0.00	0.73
27.00	4.19	3.90	2.79	0.00	0.00	3.97	0.00	0.00	0.00	0.42	0.00	0.11	0.00	0.00	0.00	0.21
28.00	4.20	3.90	3.75	0.00	0.00	1.47	0.00	0.00	0.00	0.38	0.58	0.15	0.00	0.00	0.00	0.00
29.00	4.19	3.89	3.75	1.15	0.00	1.05	0.00	0.00	0.00	0.78	0.00	0.85	0.48	0.89	0.00	0.00
30.00	4.20	3.90	3.74	0.03	0.00	3.56	0.34	0.34	0.00	0.40	0.00	1.04	0.57	0.06	0.00	0.00
31.00	4.20	3.90	3.75	1.68	0.00	1.10	0.00	1.32	0.36	0.00	0.00	0.00	0.19	0.00	0.00	0.00
32.00	4.19	3.89	3.75	0.93	0.02	0.64	0.00	0.02	1.48	0.00	0.06	0.00	0.00	0.00	0.00	0.00
33.00	4.20	3.90	3.74	0.00	0.00	3.84	0.00	0.00	0.00	2.77	0.00	3.08	0.00	0.00	0.00	0.00
34.00	4.19	3.90	3.75	1.16	0.80	1.75	0.00	0.00	0.00	0.61	0.00	2.10	0.41	0.99	0.00	1.23
35.00	4.20	3.89	3.75	0.00	0.03	0.18	0.00	0.00	0.42	0.00	0.01	2.10	0.00	0.01	0.00	1.81
36.00	4.19	3.90	3.75	0.19	1.24	0.00	0.00	0.35	0.06	0.00	0.00	2.10	0.09	2.64	0.00	0.16
37.00	4.20	3.90	3.74	0.00	0.00	0.45	0.34	0.00	0.00	0.00	0.00	2.11	1.16	1.80	0.00	1.04
38.00	4.20	3.89	2.71	0.07	0.00	0.27	0.00	0.00	0.00	0.00	0.20	1.80	0.00	1.30	0.00	1.50
39.00	4.19	3.90	2.65	0.00	0.00	1.01	0.09	0.00	0.70	0.00	0.00	0.21	0.00	0.00	0.00	1.80
40.00	4.20	3.90	3.74	0.00	0.00	0.10	0.51	0.66	0.00	0.00	0.00	0.22	0.00	0.00	0.00	1.81
41.00	4.19	3.89	2.75	0.00	0.00	0.18	0.35	0.00	0.48	0.00	0.00	0.30	0.00	0.00	0.00	1.80
42.00	4.20	3.90	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.80
43.00	4.19	3.90	0.46	0.00	2.80	0.00	0.00	0.32	0.67	0.00	0.21	2.76	0.00	0.00	0.00	1.81
44.00	4.20	3.89	0.00	0.58	0.03	0.00	0.00	0.00	1.79	0.00	0.00	0.02	0.07	0.00	0.00	1.80
45.00	4.20	3.90	1.77	0.00	0.56	0.00	0.30	0.00	0.14	0.57	0.00	0.96	2.59	0.84	0.58	0.35
46.00	4.19	3.90	0.15	0.00	0.38	3.35	0.46	0.00	0.00	0.00	0.20	0.01	0.00	0.06	0.14	0.00
47.00	4.20	3.89	0.35	0.44	2.80	1.74	0.03	0.04	0.00	0.00	0.00	0.27	0.00	1.33	0.93	0.00
48.00	4.19	3.90	0.85	0.00	3.31	0.29	0.00	0.00	2.16	0.00	0.00	0.52	0.00	0.00	0.00	0.00
49.00	4.20	3.90	0.04	2.30	3.27	0.70	0.00	1.27	0.00	0.00	0.01	1.97	0.00	0.00	0.24	0.00
50.00	4.19	3.89	0.00	0.09	0.03	3.23	1.44	2.55	1.36	0.00	0.19	0.23	0.00	0.00	0.00	0.00
51.00	4.20	3.90	0.01	0.79	3.57	2.24	0.06	2.15	0.04	0.00	0.00	0.40	0.00	0.00	0.00	0.00
52.00	4.20	3.90	0.67	0.00	3.30	0.00	0.57	0.00	1.26	0.00	0.00	2.11	0.00	0.00	0.00	0.57
53.00	4.19	3.89	0.17	0.00	2.39	2.75	0.07	0.05	1.99	0.52	0.00	0.04	0.00	0.00	0.00	0.00
54.00	4.20	3.90	0.25	1.52	0.00	0.00	1.39	2.06	0.00	0.00	0.66	0.00	0.00	0.75	1.56	0.72
55.00	4.19	3.90	0.59	0.00	0.39	0.00	2.70	1.52	0.17	0.00	0.00	1.19	0.00	0.00	1.80	0.00
56.00	4.20	3.89	1.69	0.83	1.81	0.00	0.00	0.00	0.34	0.00	0.00	1.48	0.00	0.38	1.71	0.57
57.00	4.19	3.90	0.76	0.15	0.66	0.00	0.19	0.33	0.00	0.00	0.00	0.00	0.00	0.73	1.90	0.00
58.00	4.20	3.90	0.22	0.40	0.22	0.45	0.00	2.77	0.11	0.00	0.00	0.07	0.00	0.00	1.80	0.00
59.00	4.20	3.89	0.00	0.00	2.84	0.00	0.00	0.24	0.07	0.00	0.00	0.00	0.00	0.92	1.81	0.38
60.00	4.20	3.90	1.26	1.03	0.00	0.00	0.00	0.39	0.18	0.00	0.00	0.00	0.00	0.81	1.39	1.17
61.00	4.20	3.90	0.10	3.38	0.00	0.41	0.00	0.09	0.79	0.00	0.62	0.00	0.00	0.86	0.44	1.91
62.00	4.19	3.89	0.16	3.46	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.34	0.00	0.33	0.00	1.80
63.00	4.20	3.90	0.96	2.99	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.84	0.00	0.70	0.39	1.39
64.00	4.19	3.90	3.12	0.00	4.13	0.00	0.00	2.56	0.00	0.00	0.00	1.16	0.00	0.00	0.81	0.00
65.00	4.20	3.89	0.00	2.72	3.30	0.00	0.00	2.55	0.00	0.00	0.00	2.11	0.00	0.98	0.42	1.50
66.00	4.19	3.90	0.00	0.36	3.29	0.00	0.33	1.66	0.00	0.00	0.00	2.10	0.00	2.34	0.00	0.27
67.00	4.20	3.90	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.40	0.90
68.00	4.20	3.89	0.00	0.00	0.10	0.00	0.28	0.84	0.00	1.64	0.00	0.86	0.00	1.80	1.10	0.00
69.00	4.19	3.90	0.00	0.00	3.08	0.16	0.04	0.00	0.00	1.99	0.12	2.30	0.00	1.81	0.00	2.51
70.00	4.20	3.90	0.00	0.93	0.37	0.52	0.70	0.93	0.50	0.25	0.13	1.90	0.00	1.02	0.00	1.02
71.00	4.19	3.89	0.51	0.33	0.04	0.07	0.00	0.00	0.13	2.97	0.00	0.01	0.00	0.40	0.00	0.41
72.00	4.20	3.90	0.00	0.42	0.93	0.01	0.00	0.03	2.96	0.73	0.00	0.32	0.00	0.00	0.00	2.83
73.00	4.19	3.90	3.89	0.27	0.07	0.34	0.00	1.62	1.75	0.82	0.00	0.06	0.00	0.50	0.00	0.46
74.00	4.20	3.90	1.28	0.00	0.00	1.69	0.18	1.33	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.26
75.00	4.20	3.90	0.14	0.03	0.28	0.46	0.00	0.71	0.00	0.00	0.02	2.39	0.00	1.46	0.00	0.00
76.00	4.19	3.90	1.95	0.52	2.96	0.00	0.00	0.15	0.09	0.17	0.01	2.10	0.00	1.80	0.00	0.00
77.00	4.20	3.90	3.74	0.57	0.25	0.00	0.00	0.04	0.45	0.00	0.09	2.10	0.00	0.52	0.00	2.36
78.00	4.19	3.89	0.37	2.88	0.00	1.38	0.00	0.00	0.65	2.17	0.71	1.39	0.71	0.00	0.17	0.00
79.00	4.20	3.90	0.00	2.80	1.72	0.18	0.00	0.07	0.04	0.00	0.00	0.67	1.92	0.00	0.15	1.29
80.00	4.19	3.90	0.00	0.00	0.02	1.44	0.00	0.65	1.06	0.00	1.07	2.89	0.00	0.12	0.78	1.36
81.00	4.20	3.89	0.94	0.04	2.56	2.99	0.01	1.19	0.00	0.00	0.50	2.10	0.00	0.00	0.00	1.39
82.00	4.20	3.90	0.37	0.00	0.00	0.00	0.53	0.61	0.00	0.60	0.06	2.10	0.00	2.62	0.51	2.55
83.00	4.19	3.90	0.51	1.07	1.00	0.20	0.00	0.00	0.00	1.93	0.00	0.76	0.00	0.81	0.00	0.64
84.00	4.20	3.89	0.36	3.36	0.42	0.99	0.63	0.00	0.00	0.41	0.41	1.19	0.00	0.00	0.00	1.83
85.00	4.19	3.90	0.00	1.18	0.54	0.00	0.00	1.67	0.00	0.72	0.00	0.12	0.00	0.57	0.35	1.81
86.00	4.20	3.90	0.29	0.22	0.38	0.63	0.00	2.55	0.00	0.00	0.00	0.14	0.20	0.00	1.65	1.30
87.00	4.19	3.89	0.12	0.00	2.08	0.24	0.00	1.17	0.00	0.00	0.36	1.61	0.00	0.08	1.80	1.48
88.00	4.20	3.90	0.16	0.00	2.66	0.98	0.00	0.00	0.00	0.11	0.00	1.31	0.13	0.00	1.48	1.57
89.00	4.20	3.90	1.46	0.00	0.83	0.00	0.00	0.94	0.00	0.08	0.00	2.10	1.02	0.00	0.00	0.00
90.00	4.19	3.89	3.75	0.00	0.78	0.75	0.00	0.00	0.00	0.00	0.00	2.11	0.28	0.49	2.43	0.13
91.00	4.20	3.90	3.74	0.00	0.21	0.80	0.50	0.01	0.00	0.47	0.00	2.10	0.24	0.72	1.15	0.33
92.00	4.19	3.90	0.06	0.00	1.88	1.89	0.00	2.82	0.00	0.00	0.00	2.10	0.00	1.77	0.00	0.00
93.00	4.20	3.89	1.50	1.79	3.30	0.78	0.00	0.39	0.00	0.00	0.00	2.11	0.00	0.60	0.00	0.00
94.00	4.19	3.90	0.35	3.45	3.30	0.77	0.00	0.00	0.00	0.27	0.00	2.10	0.15	0.00	0.49	0.00
95.00	4.20	3.90	0.46	1.24	0.14	0.06	0.00	0.85	0.00	0.00	0.00	2.10	2.84	0.00	0.00	0.00
96.00	4.20	3.89	1.47	0.79	0.34	0.14	0.00	1.53	0.00	0.00	0.00	2.10	1.56	0.48	0.00	0.00
97.00	4.19	3.90	3.75	0.00	0.78	0.72	0.00	2.55	0.00	0.14	0.00	2.10	0.00	0.56	0.00	0.00
98.00	4.20	3.90	3.29	0.00	0.00	1.42	0.01	2.55	0.00	0.00	0.00	1.44	0.05	0.38	0.00	0.21
99.00	4.19	3.89	0.39	0.34	2.52	1.43	0.87	0.80	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.41
100.00	4.20	3.90	0.32	0.00	3.30	0.65	0.33	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.19	3.90	0.00	0.00	3.30	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.89	0.83	0.99	2.44	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.19	2.57
103.00	4.20	3.90	0.00	2.34	1.55	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.08	1.81
104.00	4.19	3.90	0.58	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
105.00	4.20	3.89	0.00	1.26	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80
106.00	4.19	3.90	0.00	1.51	2.14	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.20	3.90	0.33	3.45	3.30	0.00	0.18	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.19	3.89	2.04	0.74	3.30	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00
109.00	4.20	3.90	1.22	0.30	3.30	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00
110.00	4.20	3.90	1.07	0.00	2.39	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.67	2.20
111.00	4.19	3.89	0.00	0.00	0.00	0.14	0.27	0.00	0.66	0.00	0.00	0.00	0.39	0.00	1.81	1.80
112.00	4.20	3.90	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.80
113.00	4.19	3.90	0.56	2.43	0.00	1.39	0.52	0.47	0.00	0.00	0.00	0.00	2.66	0.00	1.12	1.53
114.00	4.20	3.89	0.00	3.45	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.48	0.42	0.88	0.09	0.00
115.00	4.19	3.90	2.50	3.44	0.20	0.00	0.00	0.45	0.00	0.30	0.00	0.00	0.13	1.14	0.15	0.00
116.00	4.20	3.90	0.91	3.45	0.18	0.00	0.25	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
117.00	4.20	3.89	1.31	3.45	0.00	1.64	0.00	1.75	0.00	0.87	0.00	0.00	0.73	0.00	0.49	0.00
118.00	4.20	3.90	3.75	3.44	3.83	2.99	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.89	0.00
119.00	4.20	3.90	3.75	3.46	0.00	0.00	0.00	0.18	0.00	0.78	0.00	0.00	0.06	0.00	0.00	0.00
10.1.1.1	4.65	27.43
10.1.1.2	4.32	26.12
10.1.1.3	1.40	551.00
10.1.1.4	0.96	917.79
10.1.1.5	1.41	1122.74
10.1.1.6	0.72	1187.15
10.1.1.7	0.22	1075.61
10.1.1.8	0.93	4976.13
10.1.1.9	0.28	1598.98
10.1.1.10	0.33	1312.80
10.1.1.11	0.14	1318.56
10.1.1.12	0.93	1311.86
10.1.1.13	0.30	1075.18
10.1.1.14	0.61	1047.87
10.1.1.15	0.38	1026.25
10.1.1.16	0.83	625.19
