Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.854s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	3.89	3.60	3.60	0.00	0.12	1.21	0.00	0.82	0.00	0.00	3.14	0.00	0.00	2.10	2.11	0.00	0.09	0.00	0.00
39.00	3.90	3.60	3.60	0.00	0.00	2.57	0.00	1.04	0.00	0.00	0.36	0.42	0.00	0.05	0.06	1.52	0.00	0.00	0.00
40.00	3.89	3.60	3.60	0.00	0.00	3.45	0.00	0.06	0.00	1.50	0.00	2.32	0.00	0.82	2.99	0.71	0.00	0.66	0.00
41.00	3.90	3.59	3.59	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	2.10	0.04	0.00	0.00	0.72
42.00	3.90	3.60	3.60	0.00	0.53	2.26	0.00	0.07	0.00	0.82	0.77	1.76	0.00	0.06	1.37	0.15	0.00	0.00	0.00
43.00	3.90	3.60	3.60	0.00	0.00	0.00	0.90	3.20	0.02	0.06	2.45	0.81	1.50	0.49	0.00	0.86	0.00	0.00	1.43
44.00	3.89	3.60	3.60	0.00	0.00	0.52	0.09	0.67	2.23	0.06	2.70	0.82	0.00	1.14	0.15	0.00	0.00	0.72	0.20
45.00	3.90	3.60	3.60	0.00	0.00	0.93	1.29	2.63	0.50	0.00	0.86	0.66	0.00	0.64	2.61	1.68	0.00	0.00	0.00
46.00	3.90	3.59	3.59	0.00	0.00	3.93	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
47.00	3.89	3.60	3.60	0.00	0.00	3.44	0.65	0.99	1.07	0.00	0.03	0.41	0.00	0.00	2.11	0.00	0.00	0.00	0.00
48.00	3.90	3.60	3.60	0.00	0.00	3.45	0.72	0.09	0.00	0.00	2.92	0.58	0.00	2.93	1.08	0.00	0.34	0.00	0.71
49.00	3.90	3.60	3.60	0.00	0.03	3.44	0.00	0.22	0.00	0.00	2.69	0.05	0.00	2.07	0.70	0.00	0.60	0.48	0.00
50.00	3.89	3.59	3.59	0.00	0.00	3.46	0.00	3.25	0.00	0.00	2.71	0.24	0.00	2.12	0.00	0.00	0.00	0.08	0.00
51.00	3.90	3.60	3.60	0.00	0.00	0.09	2.86	0.11	0.84	0.00	0.07	0.00	0.00	0.07	0.03	0.00	0.00	0.18	1.79
52.00	3.90	3.60	3.60	0.00	0.52	0.29	0.34	3.78	0.00	0.00	0.41	0.03	0.00	2.92	1.12	0.00	0.00	0.94	1.04
53.00	3.89	3.60	3.60	0.00	0.24	1.06	0.42	3.00	0.33	0.46	2.90	0.91	0.00	2.09	0.00	0.00	0.00	0.00	1.05
54.00	3.90	3.59	3.59	0.00	0.00	1.97	1.25	3.00	0.00	0.42	0.04	0.46	0.00	1.15	0.00	0.30	0.00	0.00	1.05
55.00	3.90	3.60	3.60	0.00	0.00	0.66	0.34	2.25	2.03	0.22	0.87	1.03	0.00	0.00	0.30	0.06	0.00	0.29	1.04
56.00	3.89	3.60	3.60	0.00	0.05	0.00	0.95	0.06	2.34	0.03	0.97	2.86	0.00	0.47	0.00	0.32	0.00	0.11	1.05
57.00	3.90	3.60	3.60	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.57	2.70	0.00	0.00	0.77	0.79	0.00	2.08	1.04
58.00	3.90	3.60	3.60	0.00	0.06	0.62	0.38	1.13	0.00	0.16	0.60	2.70	0.00	0.22	0.24	0.96	0.61	0.55	1.05
59.00	3.89	3.59	3.59	0.00	0.22	0.00	0.12	0.13	0.00	0.91	0.62	2.70	3.13	0.14	0.28	0.06	0.72	0.21	1.05
60.00	3.90	3.60	3.60	0.00	0.00	0.00	0.76	0.12	0.00	0.00	1.00	0.11	1.70	1.80	0.08	0.00	0.00	0.00	1.03
61.00	3.90	3.60	3.60	0.00	0.00	0.53	0.00	0.92	0.00	0.00	0.38	0.30	0.27	2.10	0.00	0.45	0.00	1.96	1.07
62.00	3.89	3.60	3.60	0.00	0.00	2.18	0.00	0.10	0.34	0.00	0.42	0.40	0.34	0.61	0.00	1.11	1.06	1.20	1.04
63.00	3.90	3.59	3.59	0.00	0.00	0.10	1.38	0.09	0.00	0.00	2.35	0.00	2.51	0.26	0.04	0.00	0.00	0.03	0.43
64.00	3.90	3.60	3.60	0.00	0.00	0.30	0.00	0.70	0.00	0.00	2.70	2.34	2.12	0.44	1.24	0.00	0.00	0.00	0.96
65.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.65	0.83	0.00	2.71	1.99	1.30	0.22	0.00	2.44	0.00	0.23	0.00
66.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.06	0.48	0.06	0.61	2.51	0.10	2.13	0.00	0.49
67.00	3.90	3.60	3.60	0.00	0.00	0.33	0.00	0.00	0.00	0.00	3.13	0.00	0.00	1.35	0.35	0.27	1.80	0.61	0.65
68.00	3.89	3.59	3.59	0.00	1.26	0.00	0.00	0.00	0.00	0.00	2.70	0.69	0.00	1.45	0.70	0.81	0.41	1.55	1.55
69.00	3.90	3.60	3.60	0.00	0.18	0.00	0.00	0.81	0.00	0.00	0.09	2.69	0.00	0.57	1.91	0.09	0.10	0.06	0.29
70.00	3.90	3.60	3.60	0.00	0.62	0.72	0.00	0.00	0.00	0.00	2.98	2.71	0.00	0.17	2.10	0.00	0.33	0.71	0.00
71.00	3.89	3.60	3.60	0.00	0.00	0.00	1.23	2.49	0.00	0.00	2.71	0.14	0.27	0.13	2.10	2.57	0.00	0.00	0.00
72.00	3.90	3.59	3.59	0.00	0.00	0.25	0.00	1.09	0.00	0.00	2.70	0.83	0.00	1.24	2.10	1.08	1.32	0.00	1.26
73.00	3.90	3.60	3.60	0.00	0.00	0.57	0.18	0.12	0.00	0.00	2.70	0.00	0.80	0.79	2.11	0.17	0.00	0.00	0.00
74.00	3.90	3.60	3.60	0.00	0.00	0.00	0.18	0.14	0.00	0.69	2.70	1.00	0.00	2.01	2.10	0.69	0.00	0.00	0.00
75.00	3.90	3.60	3.60	0.00	0.00	4.00	0.78	0.13	0.00	3.65	0.22	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.20
76.00	3.90	3.60	3.60	0.00	0.00	1.37	0.45	1.53	0.00	2.86	0.00	3.20	0.00	0.24	2.10	0.00	0.00	0.00	0.00
77.00	3.90	3.60	3.59	0.00	0.19	0.00	2.19	0.58	0.00	0.59	0.33	2.70	0.00	0.22	2.10	0.48	0.53	1.54	0.00
78.00	3.90	3.60	3.60	0.00	0.04	0.00	0.00	1.47	0.00	0.00	0.00	2.71	0.00	0.06	2.10	0.36	0.00	1.20	0.00
79.00	3.90	3.60	3.60	0.00	0.27	2.47	0.00	2.99	0.00	0.00	0.54	2.70	0.00	0.00	1.69	0.30	0.00	1.20	0.00
80.00	3.90	3.60	3.60	0.00	0.00	2.46	0.00	3.01	0.00	0.00	0.00	2.70	0.00	1.43	0.15	0.00	0.11	1.19	0.00
81.00	3.89	3.59	3.59	0.00	0.00	0.08	0.00	0.06	0.00	0.89	0.00	2.70	0.00	0.15	0.22	2.06	0.00	0.59	1.85
82.00	3.90	3.60	3.60	0.00	0.00	0.26	0.00	2.77	0.00	0.00	0.48	2.70	0.00	0.27	0.16	1.80	0.00	0.10	1.04
83.00	3.90	3.60	3.60	0.00	0.00	0.58	0.01	0.73	0.00	0.15	0.98	0.66	0.00	0.46	2.11	0.14	0.00	1.13	1.05
84.00	3.89	3.60	3.60	0.00	0.00	2.89	0.00	0.11	0.00	0.85	0.00	0.42	0.00	0.72	2.10	0.76	0.00	1.20	1.05
85.00	3.90	3.59	3.59	0.00	0.00	3.45	0.00	0.13	0.00	0.67	0.00	1.59	0.00	0.18	2.10	0.29	0.00	1.19	1.04
86.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	0.00	0.00	0.18	0.42	0.00	0.00	0.00	2.11	0.00	0.00	1.20	1.05
87.00	3.89	3.60	3.60	0.00	0.00	0.18	0.00	3.72	0.00	0.00	0.43	0.36	0.00	0.09	0.05	0.00	0.00	0.04	1.05
88.00	3.90	3.60	3.60	0.00	0.00	0.10	0.00	2.99	0.00	0.00	0.00	0.66	0.57	2.44	2.41	2.40	0.00	0.00	0.24
89.00	3.90	3.60	3.60	0.00	0.00	0.79	0.00	3.00	0.00	0.00	0.00	0.22	0.00	2.10	0.00	1.80	0.39	0.05	1.42
90.00	3.89	3.59	3.59	0.00	0.00	0.25	0.03	2.61	0.00	0.00	0.00	0.99	0.00	2.11	2.10	1.18	0.00	1.50	0.04
91.00	3.90	3.60	3.60	0.00	0.00	1.33	0.12	1.12	0.00	0.11	1.74	2.82	0.00	1.84	0.10	0.55	0.00	1.05	1.21
92.00	3.90	3.60	3.60	0.00	0.00	0.45	0.00	0.24	0.00	2.85	1.72	2.71	0.70	0.00	0.00	2.55	0.00	0.03	0.41
93.00	3.89	3.60	3.60	0.00	0.00	0.09	0.00	0.00	0.00	0.08	1.75	0.09	0.00	0.00	0.00	1.66	0.00	0.53	0.00
94.00	3.90	3.59	3.59	0.00	0.53	0.00	0.19	3.89	0.00	0.00	2.02	0.18	0.00	0.91	0.85	1.12	0.59	0.00	2.05
95.00	3.90	3.60	3.60	0.00	0.00	4.36	0.35	3.00	0.00	0.00	0.00	0.50	0.00	0.18	0.14	1.71	0.04	0.49	1.05
96.00	3.89	3.60	3.60	0.00	0.00	3.45	0.36	3.00	0.00	0.00	0.00	0.67	0.00	0.25	0.06	0.00	0.97	0.66	1.04
97.00	3.90	3.60	3.60	0.00	0.00	3.45	0.00	3.00	0.00	0.00	0.05	0.17	0.00	0.60	2.12	0.50	0.00	0.00	1.05
98.00	3.90	3.60	3.60	0.00	0.00	1.16	0.00	3.00	0.00	0.00	1.54	0.71	0.00	0.35	0.09	1.81	0.10	0.12	1.05
99.00	3.89	3.59	3.59	0.00	0.00	1.67	0.00	0.07	0.00	0.00	0.66	0.00	0.00	0.97	0.33	0.43	0.00	0.42	1.04
100.00	3.90	3.60	3.60	0.00	0.00	2.37	0.00	0.64	0.00	0.00	0.00	1.10	0.00	0.00	0.30	0.43	0.00	0.75	1.05
101.00	3.90	3.60	3.60	0.00	0.00	0.19	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.80	0.87	0.00	0.00	0.82	1.05
102.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	1.44	0.17	0.00	0.00	0.00	0.00	0.09	0.00	1.95	0.00	0.00	1.04
103.00	3.90	3.59	3.59	0.00	0.00	0.00	2.17	3.00	0.00	0.00	0.00	0.48	0.00	0.81	0.45	0.33	0.00	1.78	0.42
104.00	3.90	3.60	3.60	0.00	0.00	4.00	1.31	2.99	0.51	0.00	0.00	1.51	0.00	0.90	0.52	0.00	0.00	1.02	0.13
105.00	3.89	3.60	3.60	0.00	0.00	0.09	0.27	2.94	0.00	0.00	0.00	0.00	0.00	0.04	0.04	0.49	0.00	0.14	0.65
106.00	3.90	3.60	3.60	0.00	0.00	4.26	0.00	3.07	0.00	0.00	0.00	0.63	0.00	0.00	0.21	0.00	0.00	0.00	0.78
107.00	3.90	3.59	3.59	0.00	0.00	3.45	0.00	3.00	0.00	0.00	1.10	0.23	0.00	0.00	3.06	0.12	0.00	0.00	0.00
108.00	3.89	3.60	3.60	0.00	0.00	0.47	0.20	0.14	0.88	0.00	2.07	0.00	0.48	0.00	2.10	0.63	0.00	0.87	0.70
109.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.26	0.19	0.21	2.70	0.42	0.00	2.42	0.52	0.00	0.00	0.27	0.90
110.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	0.96	0.16	1.47	2.49	0.43	0.00	2.43	2.58	0.00	0.00	0.00	1.60
111.00	3.89	3.60	3.60	0.00	0.00	0.00	0.84	0.16	0.58	0.00	2.87	0.51	1.30	2.07	0.05	0.00	0.00	1.20	0.04
112.00	3.90	3.59	3.59	0.00	0.00	0.00	1.86	0.15	1.11	0.00	2.73	0.00	0.00	1.55	0.41	0.00	0.00	1.22	1.84
113.00	3.90	3.60	3.60	0.00	0.00	0.00	0.03	0.56	0.00	0.00	2.70	0.56	0.63	0.07	2.20	0.00	0.00	1.20	1.04
114.00	3.89	3.60	3.60	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.70	0.39	0.00	0.00	2.10	0.00	0.00	1.19	1.05
115.00	3.90	3.60	3.60	0.00	0.00	0.00	1.62	0.48	0.05	0.00	1.85	1.04	0.00	0.10	1.43	0.00	0.00	0.53	0.72
116.00	3.90	3.59	3.59	0.00	0.00	0.00	0.23	0.96	0.18	0.00	0.24	0.00	0.00	1.11	0.16	0.00	0.00	0.33	0.00
117.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.20	0.00	2.99	0.00	3.12	0.00	0.40	0.00	0.84	0.00	0.10	0.49
118.00	3.90	3.60	3.60	0.00	0.00	0.00	0.14	0.08	0.00	0.15	0.25	2.70	0.00	3.04	2.86	0.00	0.00	0.00	0.00
119.00	3.90	3.60	3.60	0.00	0.00	0.00	0.09	0.27	0.35	2.58	0.63	2.70	0.00	1.52	1.02	0.00	0.00	0.03	0.00
10.1.1.1	4.32	30.10
10.1.1.2	3.99	41.04
10.1.1.3	3.92	75.57
10.1.1.4	0.00	1769.25
10.1.1.5	0.18	2190.46
10.1.1.6	1.28	686.74
10.1.1.7	0.33	1347.14
10.1.1.8	1.35	1318.94
10.1.1.9	0.25	1405.26
10.1.1.10	0.33	1410.24
10.1.1.11	1.11	643.59
10.1.1.12	1.12	784.15
10.1.1.13	0.21	1557.18
10.1.1.14	0.80	1615.51
10.1.1.15	1.14	946.05
10.1.1.16	0.48	1277.54
10.1.1.17	0.26	2236.12
10.1.1.18	0.65	1033.04
10.1.1.19	0.72	1407.56
