Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	4.20	2.41	0.41	0.78	0.00	0.00	0.00	0.09	0.97	2.31	1.12	0.08	0.00	0.00	0.46	0.00	0.27	0.44
38.00	4.20	2.54	3.02	0.36	0.00	0.24	0.00	2.10	0.11	0.00	0.01	0.88	0.61	0.51	0.00	0.00	0.00	0.49
39.00	4.19	0.35	0.00	0.24	0.00	0.60	0.00	0.17	0.15	2.59	0.00	2.46	0.06	1.56	2.48	0.00	0.92	0.00
40.00	4.20	0.06	0.03	0.87	0.00	0.00	1.95	0.97	0.48	0.79	1.25	0.36	0.03	0.38	0.25	0.00	0.00	0.00
41.00	4.19	3.04	1.23	0.00	0.00	0.02	0.20	2.85	0.07	0.00	0.00	2.15	0.00	1.48	1.08	0.00	0.18	0.00
42.00	4.20	2.36	0.00	0.82	0.00	2.00	0.57	0.75	0.88	0.00	0.00	1.09	0.00	1.35	0.00	0.00	0.01	0.06
43.00	4.19	0.29	0.90	0.33	0.31	0.00	0.00	0.77	0.54	0.00	2.41	2.40	1.54	0.03	0.00	0.00	0.02	0.00
44.00	4.20	3.60	0.04	0.09	0.16	0.00	0.03	0.00	0.00	0.48	1.64	2.10	1.67	0.05	0.49	0.00	1.82	1.06
45.00	4.20	0.00	1.35	0.00	0.00	0.23	1.01	1.54	1.66	0.00	0.03	2.40	0.00	0.00	0.15	0.00	0.01	0.00
46.00	4.19	0.31	0.00	1.10	2.75	0.00	0.00	0.18	0.00	0.10	0.00	0.00	0.00	0.00	0.56	0.00	1.15	0.00
47.00	4.20	2.34	0.84	2.32	0.08	0.00	0.18	0.21	0.00	1.40	0.33	0.00	0.00	0.21	0.42	0.00	0.00	0.11
48.00	4.19	0.27	0.35	0.00	0.00	1.02	0.00	1.87	1.72	1.61	1.02	1.40	0.00	0.63	1.63	0.00	0.00	0.87
49.00	4.20	0.15	1.04	0.00	2.70	1.10	0.00	2.51	1.84	0.00	0.00	0.00	0.00	1.51	1.41	0.00	0.00	0.00
50.00	4.19	1.89	3.52	0.67	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.48	0.44	0.00	0.00	0.33
51.00	4.20	0.99	2.04	0.68	0.06	1.08	0.00	0.71	0.00	0.00	0.00	0.00	0.27	0.06	0.03	0.00	0.00	0.03
52.00	4.20	2.66	1.64	0.00	0.53	1.04	0.00	0.09	2.38	0.00	0.00	0.00	0.15	0.00	1.76	0.00	0.81	0.00
53.00	4.19	0.71	2.91	0.00	0.00	0.42	0.00	0.40	0.22	0.00	0.00	0.00	2.56	0.68	0.00	0.00	1.07	1.32
54.00	4.20	0.05	0.00	1.40	0.47	0.00	2.80	0.00	0.04	0.00	0.00	0.76	0.09	0.06	0.02	0.00	0.00	0.00
55.00	4.19	2.29	2.96	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.34	0.00	0.93	0.00	0.60	0.00	0.01	0.00
56.00	4.20	3.29	0.44	0.17	0.52	1.09	0.00	2.74	0.01	0.00	0.00	0.00	0.44	0.00	0.09	0.00	0.00	0.00
57.00	4.19	0.27	0.94	0.24	1.27	2.33	0.33	0.26	0.03	0.00	0.25	0.00	1.28	1.09	0.35	0.00	0.00	0.00
58.00	4.20	0.49	0.04	1.60	0.09	0.87	0.75	0.12	2.38	0.00	0.21	2.41	1.93	0.61	0.04	0.00	0.36	0.00
59.00	4.20	0.00	0.83	0.30	0.33	0.78	0.90	0.07	2.25	0.00	0.00	2.40	2.31	0.35	0.00	0.00	0.00	0.00
60.00	4.20	3.14	0.00	0.21	0.95	0.01	0.18	0.01	0.00	0.00	0.15	2.40	0.00	0.04	2.67	0.00	0.00	1.11
61.00	4.20	1.64	1.00	0.00	0.01	0.07	0.00	0.51	1.77	0.00	0.33	1.01	0.13	0.00	0.63	0.00	0.00	0.92
62.00	4.19	0.00	0.11	0.13	0.42	0.49	1.26	0.06	1.04	0.00	1.66	0.04	0.87	1.54	1.78	0.00	0.00	0.22
63.00	4.20	0.71	0.80	2.54	0.00	0.84	0.00	0.00	0.30	0.02	3.35	0.42	1.00	0.14	0.38	0.00	0.00	1.09
64.00	4.19	0.01	3.09	2.07	0.00	0.00	0.11	0.00	0.00	0.00	1.82	0.00	0.06	0.01	0.00	0.00	0.00	0.00
65.00	4.20	2.57	0.00	2.18	0.00	0.82	0.14	0.00	0.05	0.60	0.00	0.00	0.00	0.11	2.77	0.00	1.62	1.74
66.00	4.19	1.81	0.00	0.15	0.00	0.31	0.18	0.00	1.05	0.00	1.79	1.82	0.00	0.00	0.42	0.00	0.00	0.03
67.00	4.20	3.04	0.03	0.00	0.00	1.75	0.00	0.00	0.19	0.00	0.00	0.96	0.00	0.47	0.89	0.00	0.23	0.48
68.00	4.20	0.44	1.06	0.90	0.00	0.26	0.23	1.66	0.00	0.00	0.12	0.12	3.00	0.38	1.21	0.00	1.91	0.03
69.00	4.19	0.00	0.00	0.00	0.76	0.00	0.99	1.93	0.17	0.00	1.55	0.42	0.98	0.00	1.55	0.00	0.90	0.08
70.00	4.20	0.17	0.00	1.94	0.03	0.20	0.00	0.00	1.92	0.00	0.29	1.46	0.33	0.13	0.63	0.00	0.02	1.11
71.00	4.19	0.23	1.47	0.00	0.32	0.75	0.20	0.37	0.80	0.00	0.56	0.41	0.23	0.49	0.64	0.00	0.82	0.00
72.00	4.20	0.56	3.21	0.11	0.40	0.00	0.03	1.92	0.61	0.00	0.56	1.01	2.41	0.00	1.99	0.00	0.21	0.06
73.00	4.19	1.81	0.25	0.00	1.28	0.60	0.01	1.78	0.00	0.00	0.09	2.22	1.20	0.00	1.19	0.00	0.56	0.00
74.00	4.20	0.65	0.00	0.00	0.00	0.00	0.08	0.00	0.06	0.00	0.58	1.44	0.00	0.34	0.00	0.00	1.11	0.01
75.00	4.20	0.00	0.43	3.35	0.00	0.00	2.78	0.37	0.84	0.00	0.09	0.41	0.00	0.00	0.00	0.00	0.90	0.00
76.00	4.19	1.90	0.00	1.52	0.00	0.01	2.58	0.79	0.04	0.00	0.09	0.84	0.11	0.00	0.00	0.00	0.87	0.85
77.00	4.20	3.03	0.20	0.18	0.00	0.57	0.92	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.12	0.00	0.00	0.00
78.00	4.19	0.00	3.12	0.14	0.00	0.00	0.00	2.61	0.15	0.00	0.00	0.00	1.51	1.15	0.02	0.00	0.00	0.03
79.00	4.20	0.00	3.23	1.30	0.00	0.02	3.50	2.56	2.05	0.00	0.46	0.06	0.32	0.00	0.00	0.00	0.00	0.37
80.00	4.19	0.66	0.25	0.00	0.00	0.02	2.35	0.26	0.00	0.66	0.32	0.93	0.14	0.00	1.17	0.00	0.00	1.78
81.00	4.20	0.00	0.37	1.62	0.00	0.00	2.70	1.42	1.92	0.12	0.00	0.18	0.95	1.91	0.00	0.00	0.00	0.94
82.00	4.20	0.06	0.68	0.00	0.00	0.00	0.08	0.52	0.24	0.48	0.12	1.38	1.81	1.78	1.03	0.00	0.00	0.32
83.00	4.19	2.94	0.00	0.00	0.00	0.00	0.11	0.82	3.05	1.16	0.45	0.60	0.00	0.07	1.17	0.00	0.00	0.97
84.00	4.20	0.00	0.36	0.12	0.00	0.00	0.42	0.48	0.00	1.04	0.04	0.00	0.00	1.54	1.63	0.00	1.30	0.04
85.00	4.19	0.06	0.00	0.03	0.00	0.00	0.00	1.99	0.00	1.81	0.08	1.11	0.28	1.83	1.04	0.03	0.00	0.00
86.00	4.20	0.64	0.00	0.00	0.00	0.00	0.03	1.26	0.33	1.09	0.14	2.18	0.09	0.00	0.03	0.00	0.72	0.00
87.00	4.19	3.48	0.53	0.76	0.00	0.00	0.00	2.73	1.43	0.22	2.01	0.04	0.09	0.89	0.47	0.11	0.00	0.00
88.00	4.20	0.02	0.00	0.48	0.21	1.73	0.00	2.09	0.03	0.00	0.77	1.00	0.00	0.05	0.59	1.61	0.00	0.00
89.00	4.20	0.43	1.28	1.44	0.87	0.00	0.00	0.00	2.92	1.67	0.00	0.36	0.00	0.52	0.00	1.39	0.00	1.68
90.00	4.19	3.33	0.05	0.21	0.82	0.00	0.00	0.00	0.07	0.36	2.98	0.00	2.71	0.00	0.00	1.30	1.20	0.33
91.00	4.20	2.33	0.20	0.00	0.00	0.59	0.00	1.84	1.19	0.85	1.02	0.20	1.76	0.27	0.00	0.71	0.00	0.15
92.00	4.19	0.37	2.64	0.00	0.71	1.01	0.00	0.86	0.37	0.00	0.71	0.60	0.00	1.84	1.47	0.00	0.32	0.00
93.00	4.20	1.32	0.00	1.39	0.00	0.00	0.02	1.05	1.62	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.27	0.07
94.00	4.19	0.63	0.97	1.38	0.51	0.00	0.17	0.57	0.00	1.05	2.08	0.00	0.00	2.97	0.03	0.00	0.16	0.00
95.00	4.20	1.51	2.10	0.83	0.00	0.00	0.71	0.00	0.00	1.31	0.41	0.00	0.00	1.78	0.39	0.00	0.38	1.59
96.00	4.20	0.52	0.00	0.51	0.00	0.63	0.00	1.51	0.91	0.00	0.00	0.00	0.00	0.40	0.05	0.00	1.57	0.00
97.00	4.19	0.00	0.28	0.05	0.10	0.54	2.45	1.66	0.71	0.00	3.11	0.00	0.00	0.10	0.11	0.00	0.70	0.08
98.00	4.20	0.38	0.29	0.34	1.32	0.12	2.20	0.02	2.26	0.98	0.00	0.00	0.00	0.00	0.87	0.00	0.92	1.60
99.00	4.19	2.94	1.53	0.00	0.01	0.45	0.00	3.53	0.00	0.00	0.15	0.00	0.00	0.53	0.00	0.00	0.00	0.89
100.00	4.20	0.00	3.30	0.00	1.08	0.60	0.27	2.70	0.00	0.00	0.06	0.00	0.11	0.51	1.02	0.00	0.00	0.90
101.00	4.19	0.01	0.65	0.19	0.01	0.00	2.14	1.39	1.86	0.00	1.12	0.00	1.26	0.00	0.00	0.00	0.27	0.79
102.00	4.20	0.62	0.18	0.27	1.29	2.39	0.75	0.00	0.00	0.52	0.00	0.00	2.40	0.00	0.00	0.00	1.81	0.00
103.00	4.20	0.81	0.00	0.00	0.33	0.67	0.00	3.07	0.04	1.31	0.00	0.00	0.21	0.09	1.32	0.00	0.00	0.33
104.00	4.19	1.65	0.00	2.65	0.49	0.55	1.23	1.64	1.07	0.70	0.00	0.00	0.31	1.72	0.03	0.00	1.29	0.28
105.00	4.20	0.00	0.57	0.00	0.62	0.45	2.85	0.08	0.71	0.00	0.00	0.00	0.04	0.29	0.00	0.00	0.90	0.29
106.00	4.19	1.51	3.38	1.06	0.90	0.64	2.85	0.00	0.48	0.03	0.00	0.00	0.00	1.61	0.00	0.00	0.89	0.00
107.00	4.20	0.19	0.42	0.81	1.01	0.12	0.35	3.01	0.00	1.35	0.00	0.17	0.17	0.52	0.19	0.00	0.53	0.11
108.00	4.19	0.00	1.53	0.45	0.29	0.00	0.21	2.18	0.00	0.00	0.15	0.00	2.74	0.50	0.73	0.00	0.34	0.00
109.00	4.20	1.97	1.92	0.00	0.56	0.00	0.15	0.37	0.00	0.75	0.26	0.17	0.56	0.00	1.97	0.00	1.78	0.40
110.00	4.20	2.77	0.22	0.06	0.00	1.06	0.00	0.00	0.00	0.04	0.78	0.84	1.60	0.04	0.20	0.00	0.79	0.00
111.00	4.19	0.00	0.03	1.94	0.58	0.03	0.02	3.56	0.99	0.00	0.60	0.00	0.03	0.75	1.96	0.00	0.00	0.00
112.00	4.20	0.03	3.11	0.06	0.16	0.09	0.00	2.70	1.09	0.00	0.06	0.00	0.14	0.00	0.00	0.00	0.86	0.16
113.00	4.19	1.43	2.88	2.38	0.00	0.00	0.00	2.47	0.93	0.00	0.00	0.00	0.37	0.40	0.13	0.00	0.00	0.00
114.00	4.20	0.00	1.44	1.05	0.00	0.00	0.48	1.27	0.52	0.00	3.29	0.00	0.13	0.13	0.12	0.00	1.04	0.07
115.00	4.19	0.68	1.51	0.48	0.00	0.00	0.51	2.12	1.84	0.00	2.13	0.00	0.51	0.00	0.01	0.00	0.01	0.32
116.00	4.20	0.04	2.08	1.55	1.29	0.31	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
117.00	4.20	0.11	0.71	0.16	2.88	0.76	0.00	2.46	0.60	1.92	0.04	1.05	0.20	0.00	0.00	0.00	0.00	0.07
118.00	4.20	0.72	1.05	1.58	0.00	0.70	0.00	0.00	1.16	0.72	0.82	0.00	2.16	0.00	0.00	0.00	0.00	0.26
119.00	4.20	0.24	0.00	0.20	0.01	0.00	0.00	0.45	2.72	2.46	3.04	1.21	0.10	0.38	0.00	0.00	0.00	0.06
10.1.1.1	4.65	25.11
10.1.1.2	1.05	776.03
10.1.1.3	0.98	1119.23
10.1.1.4	0.72	1065.16
10.1.1.5	0.38	1181.92
10.1.1.6	0.54	1045.88
10.1.1.7	0.68	1254.11
10.1.1.8	1.03	1007.44
10.1.1.9	0.83	909.50
10.1.1.10	0.50	748.16
10.1.1.11	0.75	825.63
10.1.1.12	0.67	821.02
10.1.1.13	0.66	832.72
10.1.1.14	0.61	839.83
10.1.1.15	0.71	1230.49
10.1.1.16	0.15	1291.81
10.1.1.17	0.50	1241.23
10.1.1.18	0.35	1493.29
