Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	3.75	3.60	3.60	0.00	0.00	3.00	2.85	2.70	0.76	0.00	0.00	0.82	0.00	1.80
19.00	3.75	3.59	3.59	0.00	0.00	3.00	2.84	2.70	2.53	0.33	0.60	0.00	0.00	1.80
20.00	3.75	3.60	3.60	1.14	0.53	0.00	2.85	2.70	2.39	0.89	0.00	0.26	0.00	1.81
21.00	3.75	3.60	3.60	0.00	0.00	4.03	2.86	2.70	0.62	0.52	0.00	2.19	0.00	1.80
22.00	3.75	3.60	3.60	0.00	0.00	3.00	2.85	2.70	0.00	0.15	0.00	2.25	0.25	1.81
23.00	3.74	3.60	3.59	1.03	0.00	0.58	2.85	2.70	0.64	0.00	3.16	2.25	0.91	1.80
24.00	3.75	3.59	3.60	0.00	0.00	0.53	2.85	2.70	0.00	0.63	2.25	2.25	0.46	1.80
25.00	3.75	3.60	3.60	4.10	0.00	0.00	2.85	2.70	0.00	0.09	2.25	2.25	0.46	1.81
26.00	3.75	3.60	3.60	3.60	0.00	0.33	2.85	2.70	0.00	0.48	2.25	0.68	0.15	1.80
27.00	3.74	3.60	3.60	3.59	0.38	0.66	2.85	2.70	0.00	0.21	2.25	0.00	0.14	1.80
28.00	3.75	3.59	3.59	0.20	3.91	0.02	1.48	2.70	0.00	1.28	2.26	0.21	0.48	1.81
29.00	3.75	3.60	3.60	0.61	0.38	0.48	0.66	0.25	0.00	0.58	2.25	3.05	0.65	1.80
30.00	3.74	3.60	3.60	0.04	1.10	0.00	0.00	1.21	0.75	2.13	2.25	2.25	1.16	1.81
31.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.39	0.25	2.25	2.25	1.95	1.80
32.00	3.75	3.59	3.59	0.41	3.66	0.00	0.00	0.37	0.00	0.95	2.26	2.25	1.95	1.69
33.00	3.75	3.60	3.60	2.45	0.00	0.00	0.00	0.00	0.55	0.15	2.25	0.51	1.95	0.00
34.00	3.74	3.60	3.60	2.08	0.13	0.15	0.00	0.39	0.00	1.32	2.25	0.06	1.95	0.15
35.00	3.75	3.60	3.60	0.00	0.45	0.00	0.00	0.00	0.00	1.05	2.25	0.32	1.96	1.40
36.00	3.75	3.60	3.60	1.53	0.35	1.44	0.00	0.00	0.34	0.00	2.25	0.38	1.95	1.80
37.00	3.75	3.59	3.59	0.00	0.00	2.18	0.42	0.63	1.91	0.00	2.26	0.15	1.34	1.80
38.00	3.74	3.60	3.60	1.82	0.00	0.00	0.00	0.00	1.12	1.18	2.25	0.17	0.00	1.81
39.00	3.75	3.60	3.60	1.52	0.66	0.42	0.00	0.00	1.07	2.40	2.25	0.65	0.00	1.80
40.00	3.75	3.60	3.60	3.59	0.00	1.17	0.00	0.00	0.00	2.41	2.25	0.00	0.00	1.24
41.00	3.75	3.59	3.59	2.18	0.06	1.68	0.00	0.00	0.30	2.40	0.02	0.00	0.00	0.93
42.00	3.75	3.60	3.60	3.60	0.84	0.83	0.00	0.00	0.47	2.40	0.21	2.29	0.00	0.00
43.00	3.75	3.60	3.60	3.60	0.97	0.00	0.00	0.00	0.00	2.40	2.75	2.25	0.00	0.00
44.00	3.75	3.60	3.60	0.00	0.00	0.22	0.00	0.17	0.00	2.40	2.25	2.25	0.58	0.00
45.00	3.74	3.60	3.60	0.58	2.98	0.68	0.00	0.00	1.23	2.40	2.25	2.25	0.00	0.00
46.00	3.75	3.59	3.59	3.11	0.00	0.10	0.00	0.80	2.41	1.71	2.25	2.25	0.27	0.00
47.00	3.75	3.60	3.60	0.01	0.00	0.00	0.00	0.15	2.40	0.00	2.25	2.25	0.00	0.00
48.00	3.74	3.60	3.60	1.24	0.00	0.00	0.00	1.62	2.40	0.18	2.25	2.25	0.00	0.00
49.00	3.75	3.60	3.60	0.41	3.01	0.02	0.00	2.70	2.40	0.27	2.26	2.25	0.00	0.00
50.00	3.75	3.59	3.59	0.00	3.30	1.58	0.00	0.14	0.10	0.67	2.25	2.25	0.00	0.00
51.00	3.75	3.60	3.60	0.60	3.30	0.00	0.00	0.33	0.58	0.23	2.25	2.25	0.00	0.00
52.00	3.74	3.60	3.60	0.56	3.30	0.00	0.53	0.00	0.00	0.00	2.25	2.25	0.00	0.19
53.00	3.75	3.60	3.60	0.25	3.30	0.00	0.45	0.00	0.20	0.00	2.26	2.12	0.00	0.00
54.00	3.75	3.59	3.59	0.00	3.30	0.00	0.41	0.54	1.34	0.12	2.25	0.00	0.00	0.00
55.00	3.75	3.60	3.60	4.03	3.30	0.00	0.96	0.00	1.12	0.00	1.15	0.00	0.15	0.00
56.00	3.74	3.60	3.60	3.20	3.30	0.00	1.32	0.00	0.00	1.81	0.00	0.00	0.00	0.03
57.00	3.75	3.60	3.60	0.00	3.29	0.73	0.00	2.81	0.00	0.00	0.00	2.63	0.00	0.96
58.00	3.75	3.60	3.60	0.00	2.13	0.49	0.81	2.70	0.67	0.00	0.65	2.26	0.00	0.00
59.00	3.74	3.59	3.59	0.00	0.00	0.84	0.34	2.70	0.54	0.00	0.00	2.25	0.00	0.02
60.00	3.75	3.60	3.60	0.00	0.16	0.00	0.00	2.70	0.00	2.57	0.00	2.25	0.00	0.00
61.00	3.75	3.60	3.60	0.00	0.96	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00	0.00
62.00	3.75	3.60	3.60	0.00	0.19	0.00	0.00	2.70	0.00	2.41	0.00	2.26	0.00	0.27
63.00	3.74	3.59	3.59	0.00	0.00	0.00	0.00	2.70	0.59	2.40	0.00	2.00	0.00	0.23
64.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.42	2.40	0.00	0.00	0.88	0.00
65.00	3.75	3.60	3.60	0.00	0.54	0.00	0.00	2.71	2.92	2.40	0.21	0.00	0.00	0.67
66.00	3.74	3.60	3.60	0.64	0.00	0.09	1.04	2.70	0.00	2.40	2.99	0.00	0.77	0.00
67.00	3.75	3.60	3.60	0.14	0.63	0.66	0.12	2.70	2.41	0.62	2.25	0.00	0.00	0.00
68.00	3.75	3.59	3.59	0.85	0.00	0.00	0.06	2.70	2.39	1.56	2.25	0.41	0.00	0.57
69.00	3.75	3.60	3.60	0.00	0.74	0.80	0.00	2.70	2.24	0.00	2.05	2.05	0.25	0.06
70.00	3.74	3.60	3.60	0.00	0.00	3.33	0.15	2.70	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.75	3.60	3.60	0.00	0.00	1.09	0.00	2.70	0.00	2.66	0.24	0.14	0.00	1.11
72.00	3.75	3.59	3.59	0.00	1.11	0.46	0.00	2.70	0.96	2.40	0.59	0.00	0.00	0.19
73.00	3.75	3.60	3.60	1.75	3.29	0.18	0.35	2.70	0.15	1.71	0.00	0.25	0.28	0.00
74.00	3.75	3.60	3.60	0.98	3.30	0.00	0.00	0.45	2.06	0.00	0.00	0.80	0.00	0.06
75.00	3.75	3.60	3.60	0.00	3.30	2.95	0.00	0.00	2.40	0.00	0.00	0.44	0.00	0.85
76.00	3.75	3.60	3.59	0.00	3.30	0.00	0.00	0.00	2.40	0.00	0.22	0.00	0.57	0.15
77.00	3.74	3.59	3.60	0.14	3.30	3.92	0.00	0.00	2.40	0.00	0.64	0.31	0.00	0.62
78.00	3.75	3.60	3.60	0.00	3.30	3.00	0.48	0.00	2.40	0.00	0.27	0.00	0.00	0.00
79.00	3.75	3.60	3.60	0.03	3.30	3.00	0.00	0.00	2.41	0.00	0.00	0.32	0.00	2.18
80.00	3.75	3.60	3.60	0.00	3.29	2.99	0.00	0.00	2.39	0.00	0.18	0.00	0.00	1.81
81.00	3.74	3.59	3.59	0.00	3.30	3.00	0.30	0.53	2.41	0.00	0.00	0.24	0.00	1.80
82.00	3.75	3.60	3.60	0.48	3.30	1.97	0.00	1.14	2.40	0.00	0.44	0.37	0.00	1.81
83.00	3.75	3.60	3.60	0.00	3.30	0.15	0.00	0.21	2.40	0.00	0.00	0.00	0.00	0.00
84.00	3.74	3.60	3.60	0.00	3.30	0.00	1.49	0.00	2.41	0.15	0.15	0.65	0.00	0.00
85.00	3.75	3.59	3.59	0.00	3.30	0.00	0.00	3.48	2.14	0.00	1.08	0.41	0.00	0.00
86.00	3.75	3.60	3.60	0.00	3.30	0.00	0.21	2.70	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.75	3.60	3.60	0.00	3.30	0.62	0.12	2.70	0.78	1.05	0.36	0.00	0.00	2.39
88.00	3.74	3.60	3.60	0.00	2.89	0.00	0.00	2.70	0.00	1.17	0.24	0.54	0.00	0.00
89.00	3.75	3.60	3.60	1.18	0.00	0.00	3.34	2.70	0.00	0.00	0.04	0.00	0.00	2.56
90.00	3.75	3.59	3.59	0.37	0.13	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.80
91.00	3.75	3.60	3.60	4.37	0.00	0.31	2.85	2.71	1.05	0.00	0.76	0.00	0.48	1.81
92.00	3.74	3.60	3.60	3.60	0.32	0.57	2.85	2.70	0.00	0.00	0.00	0.00	0.00	1.81
93.00	3.75	3.60	3.60	3.60	0.00	0.47	2.85	2.70	0.00	0.00	0.00	0.00	0.30	1.80
94.00	3.75	3.59	3.59	1.21	1.20	1.56	1.31	2.70	0.05	0.00	0.13	0.00	1.20	1.80
95.00	3.74	3.60	3.60	0.56	0.00	0.00	0.64	1.81	3.33	0.96	0.49	0.00	0.00	1.22
96.00	3.75	3.60	3.60	1.07	0.00	0.15	1.27	0.00	2.40	0.00	0.00	0.00	0.00	1.24
97.00	3.75	3.60	3.60	0.51	0.00	0.00	2.85	1.87	2.40	0.60	0.00	0.00	0.00	1.80
98.00	3.75	3.60	3.60	0.00	0.69	0.00	2.85	0.22	2.40	1.14	0.00	0.00	0.00	1.80
99.00	3.74	3.59	3.59	0.52	0.73	0.00	2.85	0.00	2.40	0.00	0.00	0.54	0.00	1.80
100.00	3.75	3.60	3.60	0.00	0.00	0.00	2.85	0.00	2.40	0.25	0.53	0.61	0.00	1.81
101.00	3.75	3.60	3.60	0.00	0.00	0.00	2.85	1.20	2.41	1.33	0.00	0.00	0.00	1.80
102.00	3.74	3.60	3.60	0.00	0.76	0.00	2.85	0.00	2.40	0.89	0.00	0.35	0.00	1.81
103.00	3.75	3.59	3.59	0.00	0.00	1.14	2.85	0.60	2.40	0.00	0.00	0.00	0.00	1.80
104.00	3.75	3.60	3.60	0.00	0.00	0.00	2.85	0.00	2.40	0.00	0.00	0.00	0.00	1.80
105.00	3.75	3.60	3.60	0.00	0.20	0.00	2.85	0.27	2.40	0.00	0.00	0.49	0.00	1.81
106.00	3.74	3.60	3.60	0.00	0.00	0.00	2.85	0.00	2.41	0.00	0.00	0.00	0.00	1.80
107.00	3.75	3.59	3.59	1.01	0.00	0.00	0.28	0.00	2.40	0.00	0.00	0.32	0.00	1.80
108.00	3.75	3.60	3.60	1.29	0.00	0.00	0.00	0.00	2.40	0.00	0.61	2.45	0.00	1.81
109.00	3.75	3.60	3.60	0.00	0.87	0.00	0.00	3.03	2.40	0.00	0.56	2.26	0.00	1.80
110.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	2.25	0.00	1.81
111.00	3.75	3.60	3.60	0.15	0.00	0.69	0.11	2.70	2.40	0.00	0.09	2.25	0.00	1.80
112.00	3.75	3.59	3.59	0.00	0.71	1.32	0.00	2.70	2.41	0.00	0.00	0.48	0.00	1.80
113.00	3.74	3.60	3.60	0.00	0.00	0.27	0.00	2.70	0.00	0.00	0.07	0.35	0.00	0.66
114.00	3.75	3.60	3.60	0.00	0.62	0.00	0.21	2.70	2.63	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.71	2.40	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.59	3.59	0.00	0.00	0.52	0.00	2.70	2.40	0.00	0.00	0.00	0.00	1.60
117.00	3.74	3.60	3.60	0.00	0.00	0.23	0.91	2.70	2.40	0.00	0.00	0.00	0.00	1.80
118.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.70	2.41	0.00	0.00	1.48	0.00	1.81
119.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	0.07	0.00	1.80
10.1.1.1	4.15	27.76
10.1.1.2	3.99	41.51
10.1.1.3	3.99	66.34
10.1.1.4	0.78	2199.76
10.1.1.5	1.26	832.98
10.1.1.6	0.75	1111.48
10.1.1.7	0.98	1414.10
10.1.1.8	1.68	969.33
10.1.1.9	1.29	674.80
10.1.1.10	0.89	1041.86
10.1.1.11	0.91	2138.62
10.1.1.12	1.06	3622.66
10.1.1.13	0.31	1275.08
10.1.1.14	1.23	6704.67
