Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.903s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	4.80	3.60	3.45	1.20	0.00	0.00	2.68	0.00	0.00	0.00	2.40	2.14	0.00	0.00	0.00	0.00	0.00
21.00	4.81	3.60	3.45	0.16	0.88	0.00	3.32	0.37	0.00	0.00	3.00	0.00	0.00	0.45	0.00	2.56	0.30
22.00	4.80	3.60	3.45	0.06	0.00	1.35	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.82	0.00	1.95	0.00
23.00	4.81	3.60	3.45	0.00	0.00	0.00	0.25	0.00	0.00	0.00	2.70	2.79	1.98	0.55	0.00	1.95	0.03
24.00	4.80	3.60	3.44	0.00	0.76	0.47	0.00	0.82	0.19	1.68	2.59	2.41	0.88	0.00	0.00	1.95	0.00
25.00	4.80	3.60	3.45	1.03	0.00	0.00	0.00	0.17	0.00	0.52	0.41	1.16	0.00	0.09	0.00	1.96	0.00
26.00	4.81	3.60	3.45	0.58	0.00	0.00	3.36	1.29	0.00	0.00	0.14	0.00	0.00	2.20	0.00	1.95	0.00
27.00	4.80	3.60	3.45	0.06	0.00	0.00	0.67	3.04	0.00	0.44	0.00	0.00	0.00	0.04	0.00	0.29	1.01
28.00	4.80	3.59	3.45	0.00	0.00	0.00	0.00	2.85	1.70	0.86	0.99	2.49	0.00	0.24	0.00	0.00	0.01
29.00	4.81	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.01	0.00	0.00	2.41	0.00	0.74	0.00	0.00	0.72
30.00	4.80	3.60	3.44	1.72	0.00	0.00	3.30	2.85	0.16	0.00	0.00	2.40	0.00	0.00	0.00	0.09	0.57
31.00	4.80	3.60	3.45	0.95	0.00	0.00	3.00	2.85	0.00	0.00	0.00	2.40	0.25	0.26	0.00	0.57	0.00
32.00	4.81	3.59	3.45	0.29	0.00	0.00	3.00	2.61	1.13	0.00	0.02	2.40	0.14	0.01	0.00	0.20	0.62
33.00	4.80	3.60	3.45	0.89	0.00	0.00	3.00	0.00	0.00	0.00	0.52	2.40	0.30	0.60	0.00	2.16	1.18
34.00	4.81	3.60	3.45	0.75	0.00	0.00	3.00	0.17	0.66	0.00	0.56	2.40	0.00	0.00	0.00	1.96	0.00
35.00	4.80	3.60	3.45	0.37	0.00	0.00	3.00	0.09	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.76	0.11
36.00	4.80	3.60	3.44	0.00	0.00	0.00	3.00	0.83	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.46	0.00
37.00	4.81	3.59	3.45	3.69	0.00	0.00	3.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.53
38.00	4.80	3.60	3.45	0.46	0.00	0.00	3.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.80	3.60	3.45	0.06	0.00	0.67	1.24	2.41	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.09	0.74
40.00	4.81	3.60	3.45	2.51	0.00	0.65	0.78	2.85	0.00	0.00	0.00	2.12	0.00	0.26	0.00	1.78	0.32
41.00	4.80	3.59	3.44	0.38	0.00	0.96	0.55	2.86	0.36	0.00	0.00	0.34	0.00	0.00	0.00	1.96	0.06
42.00	4.80	3.60	3.45	0.88	0.00	0.04	1.02	2.37	1.45	0.00	0.00	2.68	0.00	0.21	0.00	1.64	0.00
43.00	4.81	3.60	3.45	0.37	0.00	0.90	0.48	0.53	0.71	0.00	1.60	1.93	0.34	0.00	0.00	0.00	0.00
44.00	4.80	3.60	3.45	0.00	0.00	1.62	0.00	0.00	0.00	3.20	0.26	0.00	0.51	0.00	0.00	0.49	0.20
45.00	4.81	3.60	3.45	0.00	0.00	0.10	0.09	2.33	0.00	0.12	0.00	3.10	1.33	0.00	0.00	0.32	0.00
46.00	4.80	3.59	3.45	1.76	0.00	0.00	0.00	0.75	0.00	0.00	0.29	1.23	1.31	1.23	0.00	0.78	0.00
47.00	4.80	3.60	3.44	1.16	0.00	0.13	1.11	0.70	0.34	0.50	0.52	0.46	0.00	0.00	0.00	0.43	0.00
48.00	4.81	3.60	3.45	0.06	0.00	0.00	0.71	0.23	0.09	0.00	0.00	0.00	2.03	0.00	0.00	2.57	0.72
49.00	4.80	3.60	3.45	0.15	0.00	0.44	1.05	0.00	0.00	0.33	0.00	0.06	0.89	0.00	0.00	1.96	0.12
50.00	4.80	3.59	3.45	0.00	0.00	1.46	0.07	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.95	0.00
51.00	4.81	3.60	3.45	0.00	0.00	0.00	0.00	3.18	0.93	0.96	0.00	0.00	0.22	0.00	0.00	1.51	0.00
52.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	2.85	0.88	0.90	0.00	0.00	0.96	0.00	0.00	1.56	0.54
53.00	4.80	3.60	3.44	0.00	0.00	0.00	0.48	2.85	0.04	0.00	0.00	0.19	0.00	0.92	0.00	1.12	0.00
54.00	4.81	3.59	3.45	0.00	0.00	0.00	0.00	2.85	0.21	0.00	0.11	0.63	0.00	0.03	0.00	1.95	0.00
55.00	4.80	3.60	3.45	0.00	0.18	0.00	0.18	2.85	0.14	0.00	0.91	0.00	0.52	0.00	0.00	1.96	1.72
56.00	4.81	3.60	3.45	0.00	0.60	0.00	0.00	0.46	0.14	0.00	0.00	0.08	1.16	1.56	0.00	0.31	0.30
57.00	4.80	3.60	3.45	1.05	0.02	0.00	0.00	1.10	0.60	0.45	0.79	2.56	0.00	0.00	0.00	2.66	0.00
58.00	4.80	3.60	3.44	0.30	0.00	0.84	0.00	0.00	2.88	0.00	0.00	2.40	0.09	0.94	0.00	1.96	0.00
59.00	4.81	3.59	3.45	0.00	0.00	0.09	0.49	1.03	0.59	0.00	2.44	1.96	0.68	0.42	0.00	1.95	0.00
60.00	4.80	3.60	3.45	2.94	0.00	0.13	0.00	2.34	0.00	0.22	2.86	0.47	0.31	0.00	0.00	1.95	0.00
61.00	4.80	3.60	3.45	1.56	0.00	0.00	3.11	2.85	0.00	0.67	2.09	1.20	0.00	0.00	0.00	1.96	0.99
62.00	4.81	3.60	3.45	0.13	0.00	0.01	0.00	2.85	0.57	0.00	0.06	0.00	1.60	0.00	0.00	1.95	0.00
63.00	4.80	3.59	3.45	0.35	0.00	0.00	0.12	2.85	0.01	0.00	3.05	0.48	0.00	0.00	0.00	1.95	0.00
64.00	4.80	3.60	3.44	1.76	0.00	0.00	0.60	2.19	0.00	0.00	2.03	0.00	0.00	0.12	0.00	1.96	0.00
65.00	4.81	3.60	3.45	2.68	0.00	1.03	0.00	0.00	2.41	0.00	0.46	3.14	0.00	0.59	0.00	1.95	0.00
66.00	4.80	3.60	3.45	0.96	0.00	0.20	1.69	0.03	0.22	0.30	0.12	2.40	0.00	0.00	0.00	1.95	0.00
67.00	4.81	3.60	3.45	0.38	0.00	0.16	1.23	2.81	0.07	0.44	0.12	2.40	0.00	0.18	0.00	1.96	0.00
68.00	4.80	3.59	3.45	0.34	0.00	0.04	0.00	2.01	0.03	0.00	0.47	1.87	0.00	0.13	0.00	1.51	0.00
69.00	4.80	3.60	3.45	0.30	0.00	2.96	0.00	0.41	0.48	2.54	0.57	0.00	0.00	0.46	0.00	0.15	0.00
70.00	4.81	3.60	3.44	0.27	0.00	0.00	0.49	3.31	0.15	1.49	0.05	0.55	0.00	0.04	0.00	1.35	0.00
71.00	4.80	3.60	3.45	3.94	0.00	1.01	0.60	2.69	1.32	0.32	1.37	2.51	0.00	1.10	0.00	0.10	0.00
72.00	4.80	3.59	3.45	0.61	0.00	0.14	0.00	0.00	1.75	0.00	3.66	2.40	0.00	0.00	0.00	0.00	0.00
73.00	4.81	3.60	3.45	1.44	0.00	0.00	0.42	0.91	0.82	0.00	2.71	2.40	0.00	0.00	0.00	0.32	0.00
74.00	4.80	3.60	3.45	0.39	0.00	0.00	0.85	0.84	0.13	0.00	2.40	2.41	0.00	0.72	0.00	1.81	0.00
75.00	4.80	3.60	3.45	0.00	0.00	0.20	0.56	0.00	0.24	0.00	0.00	2.31	0.00	0.37	0.00	1.06	0.00
76.00	4.81	3.60	3.44	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.50	0.00	1.46	0.12
77.00	4.80	3.59	3.45	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.71	2.67	0.00	1.95	0.48
78.00	4.81	3.60	3.45	0.16	0.00	2.56	0.00	0.31	0.00	0.00	0.00	0.00	0.15	2.66	0.00	1.95	0.00
79.00	4.80	3.60	3.45	0.31	0.00	0.00	0.00	0.15	0.00	0.00	0.92	3.26	0.00	2.41	0.00	0.51	0.00
80.00	4.80	3.60	3.45	0.00	0.00	0.04	0.00	0.51	0.56	0.00	0.00	2.40	0.59	2.40	0.00	0.42	0.00
81.00	4.81	3.59	3.44	0.05	0.00	0.51	0.00	0.55	0.00	0.00	0.00	2.40	0.61	1.84	0.00	1.29	0.00
82.00	4.80	3.60	3.45	0.27	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.96	0.00
83.00	4.80	3.60	3.45	0.74	0.00	0.00	0.00	0.38	0.00	0.00	1.63	2.40	0.00	0.71	0.00	1.95	0.00
84.00	4.81	3.60	3.45	0.00	0.00	0.00	3.63	0.10	0.00	0.00	0.54	2.41	0.00	0.53	0.00	1.95	0.00
85.00	4.80	3.59	3.45	0.59	0.00	0.00	0.60	0.54	0.00	0.00	1.22	2.40	0.63	0.00	0.00	1.24	0.00
86.00	4.80	3.60	3.45	0.24	0.00	0.00	0.00	0.00	0.00	0.46	2.25	2.40	0.09	0.00	0.00	0.00	0.00
87.00	4.81	3.60	3.44	0.00	0.00	0.24	0.00	3.45	0.49	0.00	1.61	2.40	0.00	0.15	0.00	0.00	0.00
88.00	4.80	3.60	3.45	0.50	0.00	0.74	0.00	2.85	0.15	0.00	0.82	2.40	0.15	0.00	0.00	1.17	0.00
89.00	4.81	3.60	3.45	0.00	0.00	0.00	0.45	0.85	0.00	0.00	0.00	2.17	2.75	0.00	0.00	0.23	0.01
90.00	4.80	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.45	1.26	0.81	0.00	0.00	0.85	0.53
91.00	4.80	3.60	3.45	0.00	0.00	0.90	0.00	0.00	0.18	0.00	2.47	2.40	0.06	0.00	0.00	1.54	0.42
92.00	4.81	3.60	3.45	0.00	0.00	0.00	0.31	0.68	0.20	0.00	2.48	2.40	0.98	0.00	0.00	1.78	0.00
93.00	4.80	3.60	3.44	0.00	0.00	1.52	1.72	0.97	0.75	0.98	0.12	1.65	1.02	0.00	0.00	0.54	0.00
94.00	4.80	3.59	3.45	0.00	0.00	0.00	3.00	0.14	0.17	0.00	0.49	2.60	0.00	0.18	0.00	0.00	0.00
95.00	4.81	3.60	3.45	0.00	0.00	0.31	1.86	0.36	0.00	0.00	0.26	2.14	0.00	0.00	0.00	0.41	1.92
96.00	4.80	3.60	3.45	0.00	0.00	0.00	0.77	1.02	0.00	0.06	2.07	2.41	0.45	0.00	0.00	0.42	1.36
97.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	2.93	0.00	1.02	2.70	0.00	0.08	0.00	0.00	0.58	1.80
98.00	4.80	3.60	3.44	1.44	0.00	0.00	0.59	1.88	0.00	1.63	1.39	0.15	0.00	2.02	0.00	0.00	0.47
99.00	4.80	3.59	3.45	0.00	0.00	1.20	0.00	0.00	0.00	0.58	0.00	2.32	0.00	1.52	0.00	1.40	0.09
100.00	4.81	3.60	3.45	2.56	0.00	0.00	0.00	0.82	0.00	0.00	0.28	2.40	0.19	1.59	0.00	0.18	0.00
101.00	4.80	3.60	3.45	0.00	0.00	0.48	0.00	0.18	0.00	0.00	1.02	2.38	0.18	0.00	0.00	1.39	0.15
102.00	4.80	3.60	3.45	0.00	0.00	0.46	3.20	0.30	0.00	0.00	0.00	2.43	0.00	1.12	0.00	0.00	2.66
103.00	4.81	3.59	3.45	0.00	0.00	0.14	2.29	1.96	0.00	0.00	0.00	2.40	2.65	0.47	0.00	0.45	1.38
104.00	4.80	3.60	3.44	0.18	0.00	0.25	0.00	2.66	0.00	0.71	0.87	2.15	0.00	0.00	0.00	0.43	0.00
105.00	4.80	3.60	3.45	3.47	0.00	0.44	0.94	3.04	0.00	0.79	0.00	0.26	0.00	0.12	0.00	0.36	0.72
106.00	4.81	3.60	3.45	2.56	0.00	0.00	0.56	2.85	0.00	0.00	3.70	0.70	0.02	0.63	0.00	0.18	1.37
107.00	4.80	3.59	3.45	1.37	0.00	0.00	0.94	2.80	0.00	0.06	2.46	0.00	0.00	0.41	0.00	2.42	0.07
108.00	4.81	3.60	3.45	3.67	0.00	0.00	1.62	2.91	0.00	0.00	0.00	0.00	0.01	0.42	0.00	0.00	0.17
109.00	4.80	3.60	3.45	0.01	0.00	0.00	3.00	2.85	0.00	0.13	0.00	0.45	0.00	0.13	0.00	0.37	0.18
110.00	4.80	3.60	3.44	0.64	0.00	0.00	2.71	0.63	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.18	0.00
111.00	4.81	3.60	3.45	0.21	0.00	0.00	0.99	2.22	0.00	0.00	2.90	1.41	0.00	0.00	0.00	1.97	0.00
112.00	4.80	3.59	3.45	1.01	0.00	0.00	0.00	2.85	0.00	0.49	2.70	1.81	0.00	0.45	0.00	1.96	0.69
113.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	0.43	0.00	0.42	2.70	0.35	0.00	3.12	0.00	1.95	0.00
114.00	4.81	3.60	3.45	1.10	0.00	0.00	0.00	2.33	0.00	0.00	2.70	2.00	0.00	0.00	0.00	1.95	0.00
115.00	4.80	3.60	3.44	0.59	0.00	0.00	0.20	1.66	0.00	0.00	2.71	2.40	0.00	0.00	0.00	1.96	0.00
116.00	4.80	3.59	3.45	0.11	0.00	0.00	0.00	0.50	0.00	0.00	2.69	2.40	0.00	1.20	2.96	1.95	0.00
117.00	4.81	3.60	3.45	0.18	0.00	0.00	0.00	3.43	0.00	0.00	2.71	2.41	0.00	2.40	1.95	1.95	0.00
118.00	4.80	3.60	3.45	0.00	0.00	0.00	0.00	2.84	0.00	0.00	2.70	2.39	0.00	1.50	1.96	1.96	0.00
119.00	4.81	3.60	3.45	0.00	0.00	0.00	0.00	2.86	0.00	0.00	2.43	2.15	0.00	0.15	1.75	1.95	0.00
10.1.1.1	5.27	36.58
10.1.1.2	3.99	30.11
10.1.1.3	3.82	27.88
10.1.1.4	0.67	999.43
10.1.1.5	0.07	4033.52
10.1.1.6	0.25	1026.51
10.1.1.7	1.15	869.33
10.1.1.8	1.58	776.63
10.1.1.9	0.37	1078.86
10.1.1.10	0.27	1081.62
10.1.1.11	1.11	1211.80
10.1.1.12	1.68	1040.34
10.1.1.13	0.34	1701.15
10.1.1.14	0.50	1143.38
10.1.1.15	0.09	1004.70
10.1.1.16	1.33	826.96
10.1.1.17	0.29	1010.77
