Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	4.34	4.34	3.74	0.00	0.00	0.82	0.00	2.85	2.80	0.00	2.25	2.11
17.00	4.36	4.36	3.75	0.00	0.50	0.34	0.00	2.85	0.17	0.00	2.25	2.10
18.00	4.34	4.34	3.75	0.00	0.25	0.54	0.48	2.85	0.00	0.00	2.21	2.10
19.00	4.36	4.36	3.75	0.00	0.00	0.74	2.49	2.85	0.00	0.00	0.00	2.11
20.00	4.34	4.34	3.75	0.00	0.00	0.24	3.00	2.85	0.00	0.00	1.05	2.10
21.00	4.36	4.36	3.75	0.00	0.84	0.50	3.00	2.85	0.00	0.00	0.40	2.10
22.00	4.34	4.34	3.75	0.00	0.00	0.00	3.00	2.85	0.00	0.00	0.00	2.10
23.00	4.36	4.36	3.74	0.00	0.38	0.00	3.00	2.85	0.00	0.00	0.25	2.11
24.00	4.34	4.34	3.75	0.00	0.00	1.91	3.00	2.85	1.05	0.00	1.32	2.10
25.00	4.36	4.36	3.75	0.00	3.02	0.00	3.00	2.85	0.00	0.00	0.31	2.10
26.00	4.34	4.34	3.75	0.00	3.15	0.00	3.00	2.85	0.03	0.00	0.00	2.10
27.00	4.36	4.36	3.74	0.00	3.15	0.00	3.00	2.85	0.00	0.00	0.00	2.11
28.00	4.34	4.34	3.75	1.14	3.14	0.10	3.00	2.85	0.00	0.00	0.00	2.10
29.00	4.36	4.36	3.75	0.04	3.15	0.00	3.00	2.85	0.00	0.00	0.00	2.10
30.00	4.36	4.36	3.74	0.42	3.15	0.00	3.00	2.85	0.00	0.00	0.00	2.11
31.00	4.34	4.34	3.75	1.32	3.15	0.00	3.00	2.85	0.00	0.00	0.00	2.10
32.00	4.35	4.36	3.75	0.86	3.15	0.00	3.00	2.85	0.00	0.00	0.00	2.10
33.00	4.35	4.34	3.75	0.54	3.15	0.00	3.00	2.73	0.00	0.00	0.00	2.11
34.00	4.36	4.36	3.74	0.38	3.15	0.00	3.00	1.69	0.00	0.00	0.00	2.10
35.00	4.34	4.34	3.75	0.69	2.73	0.88	2.80	2.85	0.19	0.00	1.36	0.88
36.00	4.36	4.36	3.75	0.56	0.19	0.68	0.22	2.85	0.00	0.00	2.13	1.40
37.00	4.34	4.34	3.75	1.52	0.00	0.24	0.00	2.85	0.18	0.00	0.00	2.11
38.00	4.36	4.36	3.75	2.51	3.91	0.00	3.60	2.85	0.27	0.00	0.00	0.52
39.00	4.34	4.34	3.75	0.03	3.15	0.00	3.00	2.85	0.00	0.00	0.86	0.00
40.00	4.36	4.36	3.75	3.80	3.14	0.00	3.00	2.86	0.00	0.00	0.00	0.10
41.00	4.34	4.34	3.74	0.55	3.15	0.21	3.01	2.85	0.00	0.00	0.00	0.00
42.00	4.36	4.36	3.75	0.64	3.01	0.78	2.98	2.85	0.13	0.00	0.00	0.15
43.00	4.34	4.34	3.75	1.71	0.00	0.00	0.57	2.85	0.85	0.00	0.00	0.00
44.00	4.36	4.36	3.75	3.15	3.68	0.05	0.10	2.85	0.26	0.00	0.00	0.75
45.00	4.34	4.34	3.74	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.06
46.00	4.36	4.36	3.75	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.67	0.00
47.00	4.34	4.34	3.75	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.45
48.00	4.36	4.36	3.74	3.15	3.15	0.00	0.00	2.85	1.04	0.00	0.00	1.68
49.00	4.34	4.34	3.75	3.15	3.14	0.00	0.00	2.85	0.00	0.00	0.00	0.00
50.00	4.36	4.36	3.75	0.76	3.16	0.00	0.00	2.85	0.00	0.00	0.00	0.00
51.00	4.34	4.34	3.75	0.79	3.15	0.00	0.00	2.85	0.74	0.00	0.00	0.34
52.00	4.36	4.36	3.74	0.00	3.15	0.00	0.22	2.85	0.00	0.00	0.00	2.90
53.00	4.34	4.34	3.75	3.89	3.13	0.33	0.00	2.85	0.33	0.00	0.30	2.09
54.00	4.36	4.36	3.75	1.41	3.17	0.44	3.11	2.05	0.44	0.00	0.52	1.44
55.00	4.34	4.34	3.75	0.69	3.14	0.00	0.00	0.00	0.65	0.00	0.23	0.00
56.00	4.36	4.36	3.74	0.00	3.15	0.00	0.00	0.53	1.85	0.00	0.74	0.00
57.00	4.35	4.34	3.75	0.00	3.15	0.51	0.00	0.61	2.70	0.00	1.96	0.09
58.00	4.35	4.36	3.75	0.00	3.15	0.00	0.22	0.00	1.11	0.00	0.11	0.75
59.00	4.36	4.35	3.74	0.87	3.15	0.00	0.17	0.36	0.00	0.00	2.16	0.00
60.00	4.34	4.35	3.75	0.69	3.15	0.00	0.63	1.18	0.93	0.00	1.80	0.00
61.00	4.36	4.36	3.75	0.55	3.15	0.00	0.20	2.85	0.27	0.00	0.00	0.53
62.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00
63.00	4.36	4.36	3.74	0.00	3.15	0.00	1.05	2.85	0.00	0.00	0.51	0.00
64.00	4.34	4.34	3.75	0.00	3.14	0.00	0.00	2.85	3.24	0.00	0.00	0.45
65.00	4.36	4.36	3.75	0.00	0.39	0.00	0.00	0.01	2.71	0.00	0.00	0.04
66.00	4.34	4.34	3.74	0.00	1.69	0.00	1.60	2.13	2.70	0.48	0.00	0.60
67.00	4.36	4.36	3.75	0.00	3.16	0.00	0.14	0.20	2.70	0.00	0.00	0.93
68.00	4.34	4.34	3.75	0.51	3.14	0.00	3.70	0.28	2.70	0.00	0.00	0.00
69.00	4.36	4.36	3.75	0.38	3.15	0.00	3.00	0.00	2.70	0.00	0.00	0.00
70.00	4.34	4.34	3.74	1.11	3.15	0.00	3.00	0.00	2.70	0.00	0.00	0.00
71.00	4.36	4.36	3.75	0.03	3.15	0.00	0.21	0.00	2.70	0.00	2.39	0.00
72.00	4.34	4.34	3.75	0.40	3.15	1.66	0.00	0.00	2.70	0.00	2.25	0.00
73.00	4.36	4.36	3.75	0.00	3.15	0.27	0.00	0.00	2.70	0.00	1.84	0.00
74.00	4.34	4.34	3.74	0.00	3.15	1.60	0.00	0.00	2.70	0.00	0.00	0.00
75.00	4.36	4.36	3.75	0.75	3.15	0.49	1.15	0.30	2.70	0.00	1.12	0.00
76.00	4.34	4.34	3.75	0.00	3.15	0.00	0.00	1.82	2.70	0.00	0.09	0.00
77.00	4.36	4.36	3.74	2.74	3.15	0.20	0.00	0.22	2.70	0.00	0.81	0.00
78.00	4.34	4.34	3.75	3.13	3.13	0.21	0.47	0.00	2.70	0.00	1.90	0.00
79.00	4.36	4.36	3.75	3.17	3.17	0.00	0.24	0.09	2.71	0.00	1.61	0.00
80.00	4.34	4.34	3.75	3.14	3.14	0.73	0.00	0.00	2.70	0.00	0.19	0.00
81.00	4.36	4.36	3.74	3.15	3.16	0.00	0.00	0.00	2.70	0.00	0.00	0.00
82.00	4.34	4.34	3.75	3.15	3.15	0.00	0.00	0.00	2.70	0.00	1.03	0.33
83.00	4.36	4.36	3.75	3.15	3.15	0.00	0.02	0.00	2.70	0.00	0.08	0.17
84.00	4.34	4.34	3.74	3.15	3.15	0.00	0.26	0.00	2.70	0.00	0.23	0.52
85.00	4.36	4.36	3.75	3.15	3.15	0.00	0.92	0.00	2.70	0.00	0.00	0.00
86.00	4.36	4.35	3.75	0.32	0.26	0.38	2.44	0.63	0.01	0.00	1.12	0.00
87.00	4.34	4.35	3.75	0.00	0.00	3.97	1.74	0.00	0.00	0.00	0.00	0.09
88.00	4.36	4.36	3.74	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.34	4.34	3.75	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.36	4.36	3.75	0.00	0.00	0.87	0.00	0.00	0.00	0.00	3.07	0.00
91.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
92.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
93.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	0.74	3.73	0.00	2.25	0.00
94.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	1.38	2.70	0.00	2.25	0.00
95.00	4.34	4.34	3.74	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.25	0.00
96.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.26	0.00
97.00	4.34	4.34	3.75	0.00	0.00	0.00	0.78	2.85	2.70	0.00	2.25	0.00
98.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.25	0.00
99.00	4.34	4.34	3.74	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.25	0.00
100.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.26	0.00
101.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.25	0.00
102.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	2.85	2.71	0.00	2.25	0.00
103.00	4.34	4.34	3.75	0.00	0.00	0.00	0.74	2.85	2.70	0.00	2.25	0.00
104.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.25	0.00
105.00	4.34	4.34	3.75	0.00	0.00	0.34	0.00	2.85	2.70	0.00	2.25	0.00
106.00	4.36	4.36	3.74	0.00	0.00	0.00	0.27	2.85	2.70	0.00	2.25	1.02
107.00	4.34	4.34	3.75	0.00	0.00	0.00	0.29	2.85	2.70	0.00	2.25	0.00
108.00	4.36	4.36	3.75	0.00	0.00	0.00	0.23	2.86	2.70	0.00	2.25	0.00
109.00	4.34	4.34	3.75	0.00	0.00	0.00	0.41	2.85	2.70	0.00	2.26	0.00
110.00	4.36	4.36	3.74	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.25	0.00
111.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	2.25	0.00
112.00	4.36	4.36	3.75	0.00	0.00	0.40	0.00	2.85	2.70	0.00	2.25	0.00
113.00	4.35	4.34	3.74	0.00	0.00	0.00	0.33	2.85	2.70	0.00	0.51	0.00
114.00	4.35	4.36	3.75	0.00	0.00	0.00	0.09	2.85	2.71	0.00	0.17	0.00
115.00	4.36	4.36	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
116.00	4.34	4.34	3.75	0.00	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
117.00	4.36	4.36	3.74	3.23	0.00	0.00	0.00	2.85	2.69	0.00	0.00	0.00
118.00	4.34	4.34	3.75	3.15	0.00	0.00	0.00	2.85	2.71	0.00	0.00	0.00
119.00	4.36	4.36	3.75	3.15	0.00	0.00	0.00	2.85	2.70	0.00	0.00	0.00
10.1.1.1	4.82	41.56
10.1.1.2	4.82	65.48
10.1.1.3	4.10	41.49
10.1.1.4	0.88	775.66
10.1.1.5	2.86	737.20
10.1.1.6	0.29	1488.22
10.1.1.7	1.13	494.92
10.1.1.8	2.09	739.40
10.1.1.9	1.53	2832.57
10.1.1.10	0.01	3325.30
10.1.1.11	1.12	713.95
10.1.1.12	0.85	2254.45
