Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.902s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	3.75	0.78	0.00	0.00	2.83	0.47	0.73	0.00	0.66	0.00	1.73	0.03	0.47	0.00	0.00	0.00	0.42
21.00	3.75	0.97	0.10	0.00	0.09	0.00	3.15	0.00	0.68	1.18	0.68	0.06	0.07	0.19	0.00	0.50	0.50
22.00	3.75	0.04	0.27	0.01	0.10	0.00	2.85	0.00	0.22	0.00	0.00	0.02	1.33	0.00	0.00	0.16	0.96
23.00	3.74	0.47	0.42	0.01	2.29	0.00	1.33	0.00	0.78	0.00	0.00	1.50	0.00	0.63	1.61	0.00	0.88
24.00	3.75	0.00	0.42	0.00	1.46	0.00	0.94	0.00	0.04	1.23	0.83	2.25	0.00	0.45	0.04	0.02	1.06
25.00	3.75	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.57	2.41	0.50	1.60	0.00	0.30	0.00	0.00
26.00	3.75	1.30	2.49	0.45	0.04	0.00	0.99	0.00	0.01	0.00	0.53	0.48	1.96	0.00	1.06	0.02	0.00
27.00	3.74	4.07	0.13	0.00	1.62	0.00	0.48	0.00	0.00	0.64	0.00	0.00	1.37	0.00	0.35	0.70	0.00
28.00	3.75	0.09	3.45	0.41	1.38	0.52	1.24	0.00	0.00	0.60	1.65	0.64	0.00	0.60	0.86	0.07	0.00
29.00	3.75	2.28	2.10	0.00	0.30	0.00	1.29	0.00	2.61	0.30	0.00	0.84	0.28	0.00	0.00	0.00	0.00
30.00	3.74	3.60	0.00	0.00	0.42	0.00	0.82	0.00	0.37	0.54	1.74	0.00	0.00	0.00	1.67	0.00	0.00
31.00	3.75	2.58	0.00	0.00	1.28	0.00	0.00	0.00	0.51	0.12	0.72	1.68	2.26	0.00	1.24	0.99	0.00
32.00	3.75	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.49	0.00	0.25	2.41	0.32	0.00	1.05	0.00	0.00
33.00	3.75	0.03	0.47	0.00	0.65	0.00	2.81	0.00	0.00	0.00	1.41	2.25	1.37	0.00	0.00	0.00	0.69
34.00	3.74	0.10	0.00	0.00	2.83	0.00	1.53	0.00	0.00	0.69	0.08	2.25	0.09	0.00	0.00	0.00	0.00
35.00	3.75	0.17	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.19	0.00	0.60	2.03	0.66	1.55	0.00	0.52
36.00	3.75	1.11	0.42	0.00	0.50	0.00	0.00	0.00	1.69	1.41	0.00	0.61	2.15	0.00	0.00	0.00	1.81
37.00	3.75	0.07	0.39	0.00	0.00	0.00	1.25	0.61	1.25	0.00	0.00	0.00	1.96	2.19	0.00	0.00	0.35
38.00	3.75	0.00	0.00	0.00	2.76	0.00	0.72	1.05	0.17	0.21	0.37	0.20	0.47	0.00	0.00	0.00	0.04
39.00	3.75	0.27	1.86	0.00	3.00	0.00	0.06	0.00	0.18	1.29	1.11	0.55	0.42	0.00	0.61	0.00	0.00
40.00	3.75	0.55	1.95	0.00	0.20	0.00	0.00	1.11	1.18	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
41.00	3.74	0.00	0.00	0.00	2.41	0.00	2.52	0.13	1.42	0.12	0.00	0.52	0.00	0.00	1.46	0.00	1.18
42.00	3.75	0.00	0.03	2.40	1.22	0.00	0.97	0.73	0.32	0.33	0.02	0.00	0.08	0.00	0.48	0.00	0.00
43.00	3.75	0.00	1.66	1.42	0.72	0.00	0.00	0.00	0.60	0.42	0.06	0.00	0.00	0.00	0.00	0.00	0.30
44.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.17	2.84	2.66	0.00	0.00	0.00	0.00	0.00
45.00	3.74	0.00	2.93	0.00	0.38	0.00	0.10	0.00	1.25	0.17	0.28	2.25	2.35	0.00	0.00	0.00	0.00
46.00	3.75	0.38	0.00	0.00	0.69	0.00	0.00	0.00	2.70	1.01	0.15	1.33	1.05	0.00	0.00	0.00	0.00
47.00	3.75	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.73	0.01	2.69	0.50	0.09	0.00	0.00	0.00	0.00
48.00	3.74	0.00	0.12	0.00	2.80	0.00	0.97	0.00	0.96	2.01	0.52	0.00	1.37	0.00	0.00	0.00	0.00
49.00	3.75	0.79	0.22	0.00	3.00	0.00	0.18	0.00	3.10	0.00	1.16	0.18	0.00	0.00	0.06	0.00	0.00
50.00	3.75	0.00	0.09	0.01	2.13	0.00	0.62	0.00	0.67	0.00	0.16	2.02	0.19	0.00	1.35	0.00	0.00
51.00	3.75	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.19	0.70	0.11	1.26	2.22	0.00	0.47	0.00	0.57
52.00	3.74	0.17	3.44	0.14	3.50	0.00	0.04	0.00	1.28	0.00	0.12	2.25	0.29	0.00	1.29	0.00	0.06
53.00	3.75	0.00	0.93	2.88	0.75	0.00	0.00	0.00	0.68	0.00	0.00	1.65	0.57	0.00	0.30	0.00	0.00
54.00	3.75	1.03	1.34	0.00	0.03	0.00	0.00	0.00	1.67	0.50	0.00	0.22	0.00	0.00	0.34	0.48	0.00
55.00	3.75	0.28	1.67	0.00	0.00	0.00	2.81	0.00	0.72	0.64	0.25	0.00	2.86	0.00	0.55	0.00	0.82
56.00	3.74	2.13	0.00	0.00	0.00	0.00	2.85	0.00	0.16	0.52	0.24	2.47	0.50	0.00	0.00	0.15	1.15
57.00	3.75	0.55	0.37	0.00	1.13	0.00	1.44	0.00	0.08	1.96	0.42	2.53	1.01	0.00	0.00	0.00	0.98
58.00	3.75	0.08	3.40	0.00	0.40	0.00	2.46	0.00	0.00	1.16	0.00	2.25	0.01	0.00	0.00	0.00	0.50
59.00	3.74	1.22	3.45	0.00	0.10	0.60	0.82	0.00	0.08	0.19	0.00	0.72	0.51	0.00	0.00	0.00	0.10
60.00	3.75	0.93	3.45	0.00	0.24	0.00	0.52	0.00	0.00	1.03	0.00	0.09	1.13	0.00	0.00	0.00	0.52
61.00	3.75	0.12	0.09	1.40	0.49	0.00	0.00	0.00	0.00	1.07	0.00	1.54	0.09	0.00	2.52	0.00	0.00
62.00	3.75	0.00	1.07	0.00	1.96	0.00	2.96	0.00	0.02	0.00	0.00	0.00	0.43	0.00	0.57	0.31	1.68
63.00	3.74	0.00	2.94	0.00	0.00	0.00	0.87	0.00	2.42	0.00	0.00	0.24	0.82	0.00	1.43	0.00	0.32
64.00	3.75	3.07	2.89	0.14	0.06	0.00	0.11	0.00	1.64	0.00	1.37	0.42	0.15	0.00	0.79	0.18	0.04
65.00	3.75	0.00	0.41	0.24	2.85	0.00	0.54	0.00	0.00	0.58	0.13	0.12	2.04	0.00	0.00	1.31	0.00
66.00	3.74	0.00	0.05	1.36	1.02	0.00	2.31	0.00	0.66	0.05	0.00	0.35	1.25	0.00	0.13	0.00	1.19
67.00	3.75	0.00	0.25	0.74	1.93	0.00	0.13	0.00	0.56	1.26	0.99	2.97	1.05	0.00	0.00	0.00	0.00
68.00	3.75	0.00	0.00	0.00	3.00	0.00	0.06	0.00	2.17	0.07	0.28	0.68	0.32	0.00	0.97	0.00	0.00
69.00	3.75	0.00	2.45	0.00	1.87	0.00	0.16	0.00	1.81	0.29	0.00	0.34	0.75	0.00	0.08	0.00	0.73
70.00	3.74	0.00	3.45	0.71	0.51	0.00	0.00	0.00	1.51	0.37	0.69	0.96	1.81	0.82	0.22	0.00	0.00
71.00	3.75	0.00	0.91	0.33	1.75	0.00	1.20	0.00	0.73	0.00	0.17	1.33	0.00	0.98	0.00	0.00	0.38
72.00	3.75	0.00	0.61	0.00	3.00	0.00	2.17	0.00	0.05	0.00	0.00	1.53	0.00	1.44	0.00	0.00	0.04
73.00	3.75	0.00	0.35	0.00	3.00	0.00	2.25	0.00	0.00	0.71	0.02	1.39	0.00	0.00	0.42	0.00	1.12
74.00	3.74	0.00	1.39	0.00	0.74	0.72	0.27	0.00	1.26	0.24	0.00	0.15	0.00	0.00	0.00	0.00	0.00
75.00	3.75	1.91	0.88	0.68	0.08	0.00	0.00	0.00	1.27	0.00	0.00	2.23	0.00	0.25	0.00	0.00	0.00
76.00	3.75	0.15	0.00	0.00	0.96	0.00	1.13	0.00	0.06	0.00	0.10	2.25	0.00	0.00	0.00	0.00	0.00
77.00	3.74	0.00	0.03	0.00	2.63	0.00	0.95	0.00	1.42	0.62	0.98	2.25	0.00	0.00	0.78	0.00	1.49
78.00	3.75	3.43	0.00	0.00	1.32	1.46	0.19	0.00	0.61	0.90	2.47	0.63	0.02	0.54	0.00	0.00	0.00
79.00	3.75	1.50	0.01	0.00	0.29	0.68	0.91	0.00	0.04	0.06	2.69	1.16	1.75	0.56	0.00	0.00	0.00
80.00	3.75	0.01	3.30	0.00	1.13	0.00	1.89	0.00	0.00	0.39	0.38	0.62	1.95	1.70	0.00	0.00	0.00
81.00	3.74	0.00	2.93	0.00	2.43	0.00	0.53	0.00	0.13	0.47	0.00	0.33	0.37	0.00	0.30	0.00	0.01
82.00	3.75	0.48	1.51	0.00	3.00	0.00	0.00	0.00	1.17	0.07	0.11	0.90	0.46	0.00	0.00	0.00	0.70
83.00	3.75	0.55	1.28	2.58	0.43	0.00	0.00	0.00	0.72	0.51	0.10	0.00	0.41	0.00	0.00	0.00	0.00
84.00	3.74	0.31	0.00	0.66	0.00	0.00	2.19	0.00	0.38	0.00	0.00	2.75	0.00	0.00	0.35	0.00	0.75
85.00	3.75	2.42	1.17	0.01	0.34	0.00	0.67	0.00	0.00	0.44	3.45	2.25	0.00	0.00	0.03	0.00	0.08
86.00	3.75	0.00	1.20	0.01	1.16	0.00	0.00	0.00	1.30	0.00	2.04	0.61	0.01	0.00	0.55	0.00	0.00
87.00	3.75	0.14	0.10	2.17	2.36	0.49	0.00	0.00	0.57	0.00	1.13	0.61	0.00	0.00	1.56	0.00	0.00
88.00	3.74	0.00	0.00	0.00	0.56	0.00	1.05	0.00	1.64	0.09	2.17	1.08	0.00	0.00	0.00	0.00	1.27
89.00	3.75	0.00	0.15	0.01	2.39	0.15	2.78	0.00	0.90	2.62	0.31	0.20	0.14	0.00	0.00	0.00	0.00
90.00	3.75	0.03	1.91	0.41	1.73	0.00	0.31	0.00	2.29	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00
91.00	3.75	1.08	1.47	1.67	0.90	0.00	0.00	0.00	0.00	0.00	0.16	0.07	1.61	0.00	0.00	0.00	0.67
92.00	3.74	0.00	0.90	0.00	0.48	0.00	0.16	0.00	0.45	0.00	0.13	0.00	1.95	0.00	0.00	0.00	0.00
93.00	3.75	0.73	0.00	0.00	0.36	0.03	0.00	0.00	2.74	0.86	1.32	0.51	1.95	0.00	0.00	0.00	0.00
94.00	3.75	0.10	1.62	0.00	0.41	0.02	0.00	0.00	0.91	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00
95.00	3.74	0.00	3.44	0.00	0.05	0.67	0.48	0.00	0.84	0.01	0.00	0.00	0.29	0.00	0.00	0.00	0.01
96.00	3.75	4.47	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.50	0.02	0.00	0.00	0.00	0.57
97.00	3.75	0.25	0.28	0.00	0.00	0.00	0.53	0.00	1.35	0.85	0.82	1.34	2.08	0.00	0.00	0.00	0.56
98.00	3.75	0.20	2.07	0.00	0.05	0.00	0.00	0.00	0.03	0.65	0.06	0.78	0.49	0.00	0.00	0.00	0.00
99.00	3.74	0.00	3.45	0.00	0.00	0.22	3.77	0.00	0.34	0.06	0.00	0.50	0.83	0.00	0.00	0.00	0.39
100.00	3.75	0.00	3.45	0.00	0.00	0.19	2.85	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
101.00	3.75	0.61	0.17	0.00	0.93	1.13	0.14	0.00	0.59	0.00	0.00	1.23	0.12	0.00	0.00	0.00	1.42
102.00	3.74	1.40	1.74	0.00	0.18	0.01	1.86	0.00	2.82	0.01	0.00	0.00	0.96	0.00	0.00	0.00	0.89
103.00	3.75	1.05	0.00	0.00	0.00	0.28	0.67	0.00	2.71	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.74
104.00	3.75	0.00	0.00	0.00	0.21	1.35	0.45	0.00	0.35	0.29	0.00	2.53	0.00	0.00	0.00	0.00	1.07
105.00	3.75	0.27	0.00	0.00	0.97	0.00	1.71	0.00	0.43	0.11	0.00	2.25	0.00	0.00	0.00	0.00	0.12
106.00	3.74	0.30	0.00	0.00	0.72	0.00	2.84	0.00	0.96	0.00	2.07	0.34	1.33	0.00	0.00	0.00	0.18
107.00	3.75	1.01	0.00	0.00	0.06	0.00	0.77	0.00	0.28	0.70	0.14	0.00	0.09	0.00	0.00	0.00	1.30
108.00	3.75	0.93	0.00	0.00	0.98	0.00	0.00	0.00	2.48	0.00	0.65	0.00	0.41	0.00	0.00	0.00	0.15
109.00	3.75	0.21	2.81	0.00	0.62	0.00	0.00	0.00	0.20	0.95	1.63	0.00	0.92	0.00	0.00	0.00	0.71
110.00	3.74	0.61	0.90	0.00	0.00	0.00	2.67	0.00	0.05	0.00	2.29	0.61	0.00	0.00	0.00	0.00	1.39
111.00	3.75	1.56	0.09	0.00	2.72	0.00	2.85	0.00	0.14	0.11	1.82	0.00	1.17	0.00	0.00	0.00	0.00
112.00	3.75	0.25	0.34	0.00	3.00	0.00	2.85	0.00	0.00	0.57	3.48	0.00	0.39	0.42	0.00	0.00	0.99
113.00	3.74	0.70	1.18	0.00	0.76	0.00	1.89	0.00	2.49	0.32	2.70	0.44	0.00	0.09	0.00	0.00	0.00
114.00	3.75	0.00	3.10	0.00	0.30	0.00	0.30	0.00	2.70	0.04	1.61	1.75	1.92	0.12	0.00	0.00	0.00
115.00	3.75	0.00	0.57	0.00	0.34	0.00	0.17	0.00	2.71	0.14	0.00	2.25	0.00	2.14	0.00	0.00	0.00
116.00	3.75	0.00	0.86	0.00	0.01	0.00	0.15	0.00	0.67	0.81	0.00	2.25	0.02	0.86	0.00	0.00	0.25
117.00	3.74	0.00	4.22	0.00	0.24	0.00	1.10	0.00	0.80	3.37	0.00	0.22	0.37	0.00	0.00	0.00	0.81
118.00	3.75	0.00	3.45	0.00	0.70	0.00	0.46	0.00	0.65	2.70	0.00	0.00	0.27	0.00	0.00	0.00	0.57
119.00	3.75	0.00	3.45	0.00	1.65	0.00	0.00	0.00	0.57	0.67	0.00	0.80	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.15	24.69
10.1.1.2	0.62	583.78
10.1.1.3	1.30	643.74
10.1.1.4	0.25	822.58
10.1.1.5	1.18	736.79
10.1.1.6	0.12	1133.27
10.1.1.7	1.02	576.36
10.1.1.8	0.06	1065.05
10.1.1.9	0.84	662.20
10.1.1.10	0.60	986.77
10.1.1.11	0.74	711.64
10.1.1.12	1.15	592.51
10.1.1.13	0.68	888.38
10.1.1.14	0.20	2201.11
10.1.1.15	0.38	1187.72
10.1.1.16	0.08	1027.84
10.1.1.17	0.40	968.63
