Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
22.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.23	0.00	0.00
23.00	4.20	3.60	3.30	0.00	2.37	0.31	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
24.00	4.20	3.59	2.71	1.15	2.44	0.38	0.00	0.00	0.00	1.62	1.33	0.38	0.00	0.00
25.00	4.19	3.60	1.61	0.16	0.00	3.22	0.00	0.00	0.00	0.00	2.56	0.84	0.00	0.00
26.00	4.20	3.60	1.10	0.67	0.34	1.93	1.04	0.00	0.00	0.00	0.59	1.54	2.17	0.00
27.00	4.19	3.60	3.19	0.43	3.26	1.11	0.68	0.00	0.00	0.00	0.51	0.00	0.00	0.00
28.00	4.20	3.59	3.30	0.00	3.00	0.00	0.37	0.00	0.00	0.00	0.86	2.13	0.00	0.00
29.00	4.19	3.60	3.30	0.00	2.43	0.85	0.15	0.00	0.00	0.00	0.33	1.34	0.00	0.00
30.00	4.20	3.60	3.30	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.20	3.60	3.30	0.34	0.59	0.00	2.55	0.00	0.00	0.00	0.37	0.00	0.00	0.00
32.00	4.19	3.59	2.89	0.00	0.32	0.26	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	4.20	3.60	3.70	0.00	0.09	0.10	0.13	0.00	0.00	0.00	0.00	0.00	1.37	0.00
34.00	4.19	3.60	3.30	0.03	0.33	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.18	0.00
35.00	4.20	3.60	3.30	0.02	0.00	0.60	0.43	0.00	0.00	0.00	0.00	0.00	1.77	0.00
36.00	4.19	3.60	3.30	3.41	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1.34	0.00
37.00	4.20	3.59	3.30	0.25	0.00	1.97	0.41	0.00	0.00	0.00	0.00	0.00	0.33	0.00
38.00	4.20	3.60	3.30	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.72	1.13	0.06	0.00
39.00	4.19	3.60	3.30	0.07	0.00	3.13	0.01	0.00	0.00	0.62	0.00	0.13	0.57	0.00
40.00	4.20	3.60	3.29	0.61	0.00	2.71	0.00	0.00	0.00	0.57	0.00	2.29	0.00	0.00
41.00	4.19	3.59	0.84	0.00	0.11	2.70	3.43	0.00	0.00	0.00	0.10	0.41	0.09	0.00
42.00	4.20	3.60	3.46	0.00	0.00	1.91	1.78	0.00	0.00	0.60	0.00	0.65	0.00	0.00
43.00	4.19	3.60	3.30	0.00	0.00	1.27	0.00	0.00	0.00	0.31	0.11	2.12	0.91	0.00
44.00	4.20	3.60	3.28	0.00	0.57	1.98	0.00	0.00	0.00	0.32	0.75	1.77	0.19	0.00
45.00	4.20	3.60	3.32	0.00	0.14	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	4.19	3.59	3.30	0.00	3.17	1.40	0.77	0.00	0.00	0.00	1.38	0.19	0.11	0.00
47.00	4.20	3.60	0.57	0.00	0.52	0.27	1.48	0.00	0.00	0.41	0.17	0.00	1.61	1.64
48.00	4.19	3.60	3.00	0.00	1.67	0.00	0.43	0.00	0.00	0.22	0.31	0.00	0.00	0.53
49.00	4.20	3.60	3.29	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.32	1.32
50.00	4.19	3.59	2.44	0.00	0.07	0.00	3.47	0.00	0.00	0.00	1.38	0.22	0.00	0.96
51.00	4.20	3.60	0.20	0.00	0.35	3.31	2.36	0.00	0.00	0.33	0.35	0.00	0.00	0.04
52.00	4.20	3.60	0.31	0.00	0.21	0.00	0.76	0.00	0.00	1.93	0.00	2.62	0.00	0.00
53.00	4.19	3.60	1.67	0.00	0.00	1.67	0.00	0.00	0.00	1.19	0.10	1.64	0.00	0.20
54.00	4.20	3.59	1.31	0.00	0.07	2.69	0.09	0.00	0.00	0.44	0.00	1.64	0.00	1.05
55.00	4.19	3.60	3.30	0.19	2.08	2.71	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
56.00	4.20	3.60	0.28	0.00	0.00	1.39	2.22	0.00	0.00	0.42	0.37	1.66	0.00	0.00
57.00	4.19	3.60	1.08	0.71	3.67	1.91	0.04	0.00	0.00	0.27	0.24	1.40	0.00	0.00
58.00	4.20	3.60	0.43	0.00	3.00	0.13	0.06	0.00	0.00	0.57	1.61	0.00	0.00	0.00
59.00	4.20	3.59	0.00	0.09	2.13	1.14	0.00	0.00	0.00	0.00	0.86	1.08	0.00	0.99
60.00	4.20	3.60	0.09	0.94	0.00	2.70	2.57	0.00	0.00	1.90	0.00	0.00	0.00	0.32
61.00	4.20	3.60	1.61	2.29	0.78	1.57	1.47	0.00	0.00	0.00	0.00	1.24	0.00	0.00
62.00	4.19	3.60	0.17	3.47	0.30	0.42	1.22	0.00	0.00	0.13	0.00	1.64	0.00	0.00
63.00	4.20	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
64.00	4.19	3.60	3.62	0.46	1.25	0.45	0.47	0.00	0.00	0.00	1.45	1.64	0.00	0.00
65.00	4.20	3.60	2.39	0.00	1.51	0.00	0.00	0.00	0.00	1.14	0.01	1.65	0.30	0.00
66.00	4.19	3.60	1.71	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.77	1.65	0.00	0.00
67.00	4.20	3.60	3.31	0.00	0.36	0.33	0.00	0.00	0.00	1.82	0.76	1.64	0.00	0.00
68.00	4.20	3.59	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.82	1.66	0.00	0.00
69.00	4.19	3.60	3.82	0.00	1.27	0.00	0.51	0.00	0.00	0.03	0.37	1.64	1.63	0.00
70.00	4.20	3.60	0.04	0.00	0.60	0.99	0.26	0.00	0.00	2.33	0.00	1.66	0.00	0.00
71.00	4.19	3.60	0.00	0.00	0.42	1.52	1.07	0.00	0.00	1.42	2.20	1.64	0.00	0.00
72.00	4.20	3.59	0.85	0.00	0.04	1.76	0.00	0.00	0.00	0.00	2.08	1.62	0.22	0.00
73.00	4.19	3.60	0.29	0.13	0.40	0.00	0.00	0.00	0.00	2.24	1.80	1.68	0.00	0.00
74.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.64	0.00	0.00
75.00	4.20	3.60	1.63	0.48	1.11	0.00	0.00	0.00	0.00	1.95	0.28	1.66	0.00	0.38
76.00	4.19	3.60	3.30	0.00	0.28	2.86	0.00	0.00	0.00	1.96	0.00	1.64	0.00	0.00
77.00	4.20	3.60	2.66	0.00	0.00	1.93	0.00	0.00	0.00	1.59	0.00	1.66	0.00	0.04
78.00	4.19	3.60	0.87	0.04	0.84	3.48	0.00	0.00	0.00	0.20	2.39	1.64	0.00	0.00
79.00	4.20	3.60	2.46	0.08	0.28	2.69	0.00	0.00	0.00	0.69	0.42	1.66	0.00	0.00
80.00	4.19	3.60	3.30	0.18	0.51	1.93	0.00	0.53	0.00	0.56	0.01	1.64	0.69	0.54
81.00	4.20	3.59	3.29	0.00	3.20	0.00	0.00	0.42	0.00	0.28	0.00	1.64	0.00	0.15
82.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.09	1.44	0.00	0.00
83.00	4.19	3.60	2.44	0.00	0.33	3.00	0.00	0.21	0.00	0.64	0.00	0.00	0.00	0.07
84.00	4.20	3.60	0.00	0.00	0.00	1.66	0.00	0.75	0.00	1.75	2.72	0.76	0.00	0.81
85.00	4.19	3.59	0.00	0.30	0.00	0.66	0.00	0.71	0.00	0.81	1.29	0.77	0.48	2.06
86.00	4.20	3.60	0.82	0.00	1.63	0.64	0.00	0.00	0.00	2.33	0.00	0.00	0.45	0.37
87.00	4.19	3.60	0.00	1.84	0.00	1.15	0.48	0.00	0.00	1.95	2.52	0.00	0.42	0.00
88.00	4.20	3.60	0.31	1.61	0.10	1.83	0.00	1.90	0.00	1.95	0.25	0.34	0.00	0.00
89.00	4.20	3.60	2.22	0.00	0.12	2.70	0.00	0.00	0.00	1.39	0.54	1.12	0.54	0.10
90.00	4.19	3.59	3.30	0.06	0.72	2.18	0.00	0.17	0.00	1.95	0.42	0.11	0.01	0.00
91.00	4.20	3.60	3.30	0.65	0.06	2.69	1.26	0.76	0.00	1.96	0.00	0.55	0.00	0.08
92.00	4.19	3.60	1.95	1.06	0.37	1.17	0.25	0.16	0.00	1.60	0.00	0.00	0.00	1.27
93.00	4.20	3.60	0.64	0.00	0.22	0.95	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.87
94.00	4.19	3.59	0.39	2.90	0.26	0.18	1.91	0.00	0.00	2.69	2.77	1.51	0.00	0.89
95.00	4.20	3.60	0.00	0.00	0.69	0.67	0.00	0.00	0.00	0.00	1.52	1.66	0.00	1.55
96.00	4.20	3.60	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	1.64	0.00	0.00
97.00	4.19	3.60	3.29	0.03	0.81	0.06	0.00	0.00	0.00	0.62	0.00	0.85	0.00	0.00
98.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.19	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	4.20	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00
105.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.19	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00
107.00	4.20	3.59	2.55	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
108.00	4.19	3.60	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.19	3.60	3.30	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.18	0.00	0.00	0.00
112.00	4.20	3.59	1.08	3.58	0.09	0.18	0.07	0.67	0.00	1.61	0.00	0.00	0.00	0.10
113.00	4.19	3.60	0.49	1.69	0.07	0.15	0.00	1.67	0.00	1.55	0.00	0.00	0.00	0.06
114.00	4.20	3.60	0.62	0.00	0.00	1.20	0.00	1.28	0.00	0.31	0.82	1.77	0.00	0.00
115.00	4.19	3.60	1.80	0.13	0.00	2.71	0.00	0.14	0.00	0.00	0.46	0.66	0.00	0.00
116.00	4.20	3.59	0.58	0.00	0.17	2.70	0.04	0.23	0.00	1.24	0.00	0.00	0.00	0.18
117.00	4.20	3.60	0.00	3.37	0.00	2.70	2.34	0.30	0.00	0.00	0.00	1.35	0.00	0.00
118.00	4.20	3.60	0.00	3.07	0.00	1.39	0.00	0.01	0.00	1.93	0.00	0.00	0.00	0.30
119.00	4.20	3.60	2.43	0.00	1.14	1.70	0.00	0.01	0.00	0.00	2.36	0.50	0.00	1.59
10.1.1.1	4.69	31.28
10.1.1.2	3.99	27.50
10.1.1.3	2.30	892.14
10.1.1.4	0.48	1259.73
10.1.1.5	0.67	1015.22
10.1.1.6	1.11	851.04
10.1.1.7	0.58	1280.76
10.1.1.8	0.17	959.89
10.1.1.9	0.00	17075.00
10.1.1.10	0.79	1488.40
10.1.1.11	0.52	940.81
10.1.1.12	0.91	978.16
10.1.1.13	0.24	1008.43
10.1.1.14	0.25	1316.32
