Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.847s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
92.00	4.81	4.05	3.45	0.69	3.00	2.85	0.00	0.00	0.00	2.40	0.00	1.09
93.00	4.80	4.05	3.44	0.24	3.00	2.85	0.00	0.00	1.61	2.40	0.00	0.00
94.00	4.80	4.04	3.45	0.04	2.81	2.85	0.00	0.00	0.67	2.40	0.00	0.18
95.00	4.81	4.05	3.45	0.03	0.00	2.85	0.00	0.00	0.00	2.41	0.00	1.54
96.00	4.80	4.04	3.45	0.60	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.84
97.00	4.80	4.05	3.45	0.15	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.61
98.00	4.80	4.05	3.44	0.52	0.33	2.85	0.00	0.00	0.25	2.40	0.00	0.00
99.00	4.80	4.04	3.45	1.23	0.46	2.85	0.00	0.69	0.71	2.40	0.00	3.08
100.00	4.81	4.05	3.45	0.97	0.00	2.85	0.00	2.47	0.00	2.41	0.00	2.11
101.00	4.80	4.05	3.45	0.41	0.42	2.85	0.00	2.56	0.00	2.40	0.00	0.52
102.00	4.80	4.04	3.45	3.98	0.00	2.85	0.00	2.54	0.00	2.40	0.00	0.00
103.00	4.81	4.05	3.45	3.45	0.00	2.85	0.00	2.56	0.00	2.40	0.00	0.00
104.00	4.80	4.04	3.44	3.44	0.00	2.85	0.00	2.55	0.00	2.40	0.00	0.00
105.00	4.80	4.05	3.45	3.45	0.00	2.85	0.00	2.55	0.00	2.40	0.00	0.00
106.00	4.81	4.05	3.45	3.45	0.00	2.85	0.48	2.55	0.11	2.41	0.00	0.00
107.00	4.80	4.04	3.45	3.45	0.00	0.77	2.33	2.55	0.33	1.69	0.00	0.00
108.00	4.80	4.05	3.45	3.45	0.00	0.00	0.41	2.55	0.15	2.66	0.00	0.00
109.00	4.80	4.04	3.45	3.44	0.57	1.73	0.84	2.56	0.00	2.40	0.00	0.66
110.00	4.80	4.05	3.44	3.45	0.00	0.23	0.60	2.55	0.74	2.40	0.00	0.00
111.00	4.81	4.05	3.45	1.26	0.00	0.00	1.62	2.55	0.75	2.40	0.00	0.00
112.00	4.80	4.04	3.45	0.00	0.39	0.15	0.24	2.55	0.00	2.41	0.00	0.00
113.00	4.80	4.05	3.45	2.83	0.00	0.85	0.18	2.55	0.55	2.40	0.00	0.00
114.00	4.81	4.05	3.45	0.00	0.00	0.00	0.00	2.55	0.00	2.40	0.00	0.00
115.00	4.80	4.04	3.44	0.40	0.00	0.00	0.00	2.55	0.12	2.40	0.00	0.00
116.00	4.80	4.05	3.45	3.85	0.00	1.28	0.00	2.55	0.00	2.40	0.00	0.38
117.00	4.81	4.04	3.45	0.76	0.59	3.47	0.00	2.56	0.00	2.41	0.00	0.00
118.00	4.80	4.05	3.45	0.00	0.08	2.86	0.00	2.55	0.00	2.40	0.00	0.00
119.00	4.81	4.05	3.45	0.00	0.00	2.85	0.00	2.55	0.00	2.40	0.00	0.00
10.1.1.1	5.32	25.81
10.1.1.2	4.49	25.74
10.1.1.3	3.82	26.84
10.1.1.4	1.26	735.59
10.1.1.5	1.25	1351.14
10.1.1.6	1.38	1634.82
10.1.1.7	1.10	1928.29
10.1.1.8	1.80	742.48
10.1.1.9	0.54	899.90
10.1.1.10	2.29	433.35
10.1.1.11	0.04	1185.46
10.1.1.12	0.90	617.71
