Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.876s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	4.04	3.15	3.00	2.25	0.00	0.28	3.04	1.07	0.00	0.17	0.00	0.00	0.00	0.77	2.60	0.55	0.70	0.12	0.61	0.00	0.06	0.00	0.20	0.12
18.00	4.05	3.15	3.00	0.00	0.85	0.12	2.77	0.16	1.02	0.70	0.00	0.00	0.00	0.00	2.10	0.70	0.47	0.29	0.06	0.00	0.93	0.00	0.46	0.03
19.00	4.05	3.15	3.00	0.23	0.56	0.07	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.37	2.11	0.62	0.00	0.06	0.53	0.00	0.00	0.00	0.00	0.00
20.00	4.04	3.15	3.00	0.94	0.00	0.21	1.62	0.70	0.48	0.04	0.00	0.00	0.00	0.63	2.10	0.00	0.84	0.57	0.30	1.68	0.00	0.00	0.20	1.48
21.00	4.05	3.15	3.00	0.47	0.00	0.12	1.06	0.82	0.06	0.92	0.00	0.00	0.00	0.45	2.10	0.45	0.00	0.00	1.28	1.64	0.12	0.00	1.54	0.89
22.00	4.05	3.15	3.00	0.00	0.00	0.42	0.00	0.60	1.74	0.35	0.00	0.00	0.00	0.00	2.10	0.00	0.86	0.88	0.00	1.66	1.73	0.00	1.46	0.86
23.00	4.04	3.15	3.00	0.03	0.00	0.79	0.15	0.00	0.03	0.03	0.00	0.00	0.00	0.81	2.11	0.49	0.00	0.00	0.45	1.64	0.34	0.00	1.19	0.95
24.00	4.05	3.15	3.00	0.29	0.72	0.16	1.51	0.06	3.04	0.50	0.00	0.00	0.00	0.49	2.10	0.20	0.04	0.00	0.27	1.64	0.23	0.00	1.20	0.89
25.00	4.04	3.15	3.00	0.11	0.20	0.01	2.13	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.81	0.06	0.90	0.00	0.03	1.19	0.21	0.00	1.20	0.87
26.00	4.05	3.15	3.00	0.00	0.00	0.15	0.00	0.00	0.00	0.44	0.00	0.62	0.00	2.75	0.00	1.37	0.00	0.23	0.00	0.00	0.13	0.00	1.19	0.17
27.00	4.05	3.15	3.00	0.00	0.15	0.10	1.32	0.75	0.22	0.00	0.00	0.00	0.00	0.73	2.51	0.25	0.14	1.43	0.44	1.28	1.87	0.00	0.67	0.30
28.00	4.04	3.15	3.00	0.00	0.68	0.71	1.68	0.00	0.06	0.00	0.00	0.53	0.00	0.22	2.10	2.33	0.00	0.00	1.42	0.58	1.64	0.00	1.32	1.01
29.00	4.05	3.14	3.00	0.00	1.05	2.06	2.61	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.48	1.08	0.00	1.11	0.61	0.12	0.78	0.00	1.20	0.00
30.00	4.04	3.15	3.00	0.00	1.30	0.00	0.70	0.00	1.53	0.00	0.00	0.67	0.00	1.73	0.89	0.15	1.18	0.42	2.39	0.58	1.58	0.07	0.73	0.32
31.00	4.05	3.15	3.00	0.00	0.08	0.00	0.06	0.00	0.00	0.11	0.00	0.56	0.00	2.10	0.60	0.51	1.66	1.36	0.00	0.42	1.63	0.03	1.52	0.15
32.00	4.05	3.15	3.00	0.00	1.31	0.09	0.07	0.00	2.53	0.10	0.00	0.00	0.00	1.64	0.08	1.75	0.78	0.17	0.74	0.44	1.18	0.00	0.13	0.00
33.00	4.04	3.15	3.00	0.00	1.44	0.17	0.24	0.00	0.00	0.42	0.00	0.56	0.00	0.00	0.00	0.00	0.36	0.00	0.27	0.00	1.52	0.20	0.54	1.09
34.00	4.05	3.15	3.00	0.00	1.16	3.77	0.06	0.00	0.25	0.00	0.00	0.43	0.00	0.30	0.00	0.34	0.82	0.05	0.00	0.38	1.66	0.72	0.10	0.00
35.00	4.05	3.15	3.00	0.97	0.46	0.96	0.27	0.00	0.29	0.72	0.00	2.21	0.00	0.00	0.47	0.18	0.00	0.18	0.48	0.00	0.57	0.76	1.61	0.00
36.00	4.04	3.15	3.00	0.15	0.50	0.15	2.60	0.00	0.91	0.11	0.00	2.26	0.00	0.16	0.27	1.78	0.37	0.63	0.00	0.00	0.85	0.00	1.19	0.31
37.00	4.05	3.15	3.00	0.00	0.21	1.16	2.70	0.00	0.00	0.00	0.00	2.25	0.00	0.18	0.14	1.96	1.05	0.00	0.00	0.53	0.99	0.00	1.20	0.00
38.00	4.04	3.15	3.00	0.00	1.08	0.00	1.99	0.00	1.61	0.68	0.00	1.30	0.31	0.68	0.18	1.52	0.13	0.15	0.43	1.27	0.06	0.00	0.94	0.51
39.00	4.05	3.15	3.00	0.00	0.00	3.12	0.00	0.00	0.00	0.35	0.00	0.00	0.06	0.04	0.00	0.00	0.15	0.00	0.04	0.00	0.00	0.00	0.00	0.70
40.00	4.05	3.15	3.00	0.00	3.00	0.00	0.14	0.00	0.00	0.75	0.00	0.00	0.96	1.63	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23
41.00	4.04	3.15	3.00	0.00	2.37	0.00	1.65	0.00	0.00	0.69	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00
42.00	4.05	3.14	3.00	0.00	0.21	0.00	2.70	0.72	0.00	0.11	0.00	0.00	0.36	0.00	0.43	0.89	0.15	0.22	0.66	0.40	2.60	0.00	1.20	0.59
43.00	4.05	3.15	3.00	0.94	0.00	0.44	2.70	0.39	0.00	0.18	0.00	0.02	0.00	0.06	0.09	0.32	0.55	1.93	0.62	2.30	0.60	0.00	1.19	0.51
44.00	4.04	3.15	3.00	0.00	0.13	0.04	1.39	0.75	0.00	2.71	0.00	1.10	0.00	1.23	0.78	2.06	0.24	1.47	0.45	1.29	0.51	0.00	1.20	0.00
45.00	4.05	3.15	3.00	0.00	0.32	0.21	1.77	0.00	0.01	2.09	0.00	0.15	0.00	0.00	0.72	1.93	1.30	0.00	2.58	0.00	0.65	0.00	1.19	0.00
46.00	4.04	3.15	3.00	0.00	2.21	0.46	0.27	0.00	1.23	0.00	0.00	0.55	0.00	0.00	0.00	0.23	0.54	1.05	1.66	1.28	0.27	0.00	1.20	1.55
47.00	4.05	3.15	2.99	0.15	2.68	0.39	1.03	0.00	0.58	0.07	0.00	0.00	0.00	0.00	0.32	0.48	0.00	0.94	1.41	2.11	0.90	0.00	1.20	0.89
48.00	4.05	3.15	3.00	0.75	0.00	0.48	0.23	0.00	0.35	1.76	0.00	0.00	0.00	0.00	1.79	0.75	2.75	0.75	0.00	0.71	1.36	0.00	1.19	0.52
49.00	4.04	3.15	3.00	0.90	0.56	0.12	0.25	0.00	0.24	0.08	0.00	0.00	0.62	0.11	0.02	2.65	1.80	0.46	0.00	0.00	1.53	0.00	1.20	0.88
50.00	4.05	3.15	3.00	0.96	1.48	0.00	1.33	0.00	0.65	0.00	0.00	0.00	0.00	0.87	0.00	0.96	1.80	0.00	0.99	0.75	0.77	0.00	1.19	0.22
51.00	4.05	3.15	3.00	0.00	0.00	2.66	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.23	0.36	0.04	0.67	1.50	0.18	0.00	0.26	1.11	1.20	0.00
52.00	4.04	3.15	3.00	0.00	0.23	0.49	1.06	1.61	0.03	0.00	0.00	0.00	0.25	0.00	1.54	0.00	0.06	0.00	0.15	2.40	0.90	0.00	1.20	0.39
53.00	4.05	3.15	3.00	0.00	0.14	0.00	0.93	0.42	0.65	0.34	0.00	0.00	0.20	0.07	1.43	2.49	0.23	0.22	0.15	1.66	0.81	0.42	1.20	0.00
54.00	4.04	3.15	3.00	0.00	0.18	1.01	2.09	0.81	0.32	1.21	0.00	0.00	1.04	0.30	0.41	0.13	0.00	0.24	0.81	1.66	1.75	1.20	0.67	0.03
55.00	4.05	3.15	3.00	0.00	0.40	0.00	2.70	2.40	0.00	1.95	0.00	0.00	0.19	0.06	0.46	0.11	2.78	0.00	0.15	1.25	1.05	0.00	0.25	0.12
56.00	4.05	3.14	3.00	0.00	0.46	0.00	1.40	1.92	0.00	0.00	0.00	0.00	0.10	0.00	0.09	0.18	1.41	0.00	0.00	0.94	0.00	0.00	0.00	0.00
57.00	4.04	3.15	3.00	0.00	0.21	0.65	0.26	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.85	0.00	0.28	0.00	0.00	0.00	2.13	0.00	1.93
58.00	4.05	3.15	3.00	0.00	0.00	0.00	1.60	0.03	0.00	0.19	0.00	0.00	0.00	0.57	1.25	0.32	0.00	0.03	0.11	0.00	1.92	1.34	0.00	0.90
59.00	4.04	3.15	3.00	0.37	0.56	0.00	0.57	0.00	0.00	0.10	0.00	0.00	1.92	0.54	0.23	0.50	0.47	0.67	0.33	1.23	0.63	0.17	0.77	0.90
60.00	4.05	3.15	3.00	0.35	0.00	0.00	0.18	1.41	0.00	0.48	0.00	0.00	0.00	0.00	0.00	2.53	0.27	1.02	0.12	0.45	0.00	1.39	0.56	0.89
61.00	4.05	3.15	3.00	1.70	0.92	0.00	0.00	0.00	0.67	0.65	0.00	0.53	3.07	0.00	0.00	1.96	0.44	0.00	1.40	0.00	0.00	0.21	0.96	0.90
62.00	4.04	3.15	3.00	0.00	0.00	0.00	0.42	0.00	0.04	0.12	0.00	0.51	2.10	0.00	1.07	0.29	0.00	0.03	1.29	0.59	0.17	1.39	0.06	0.90
63.00	4.05	3.15	3.00	0.00	1.41	0.48	0.00	0.00	0.51	1.08	0.00	0.00	0.27	1.69	0.00	1.10	0.61	0.03	0.12	0.00	0.94	0.56	0.55	0.81
64.00	4.05	3.15	3.00	2.08	2.28	0.00	0.00	0.00	0.14	1.00	0.00	0.06	0.54	0.09	0.07	2.48	2.13	0.00	0.00	0.09	0.00	0.08	1.01	0.00
65.00	4.04	3.15	3.00	1.07	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.68	0.06	1.20	0.61	0.75	0.62	0.57	0.00	0.00	0.61
66.00	4.05	3.15	3.00	1.69	0.13	0.00	0.00	0.00	0.30	2.52	0.00	0.16	2.80	0.00	0.75	0.62	0.02	0.00	0.00	0.00	0.04	0.58	2.04	0.39
67.00	4.04	3.15	3.00	0.39	0.47	0.00	0.00	0.00	0.47	0.33	0.00	0.00	2.43	0.61	2.39	0.04	0.00	0.00	0.00	0.59	0.80	0.63	1.20	0.00
68.00	4.05	3.15	3.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	1.74	0.09	1.74	1.76	0.10	0.19	0.00	0.00	1.15	0.11	1.20	0.00
69.00	4.05	3.15	3.00	0.58	0.00	0.00	0.99	0.36	1.54	0.00	0.00	0.45	0.00	0.00	0.69	1.95	0.30	0.00	0.00	0.00	1.40	0.00	0.08	0.00
70.00	4.04	3.14	3.00	1.04	0.11	0.00	0.62	0.00	0.22	0.57	0.00	0.00	0.56	0.24	0.41	1.08	1.57	0.18	2.14	0.00	0.91	0.00	0.89	0.81
71.00	4.05	3.15	3.00	0.00	0.00	0.00	0.27	0.10	0.54	0.05	0.00	0.03	0.00	0.29	0.00	0.64	1.62	0.01	0.63	0.00	0.29	0.00	0.00	0.00
72.00	4.05	3.15	3.00	0.03	3.13	1.33	0.94	0.29	0.21	0.09	0.00	1.80	0.41	0.38	0.17	0.00	0.00	1.62	0.15	0.17	0.45	0.00	0.06	0.00
73.00	4.04	3.15	3.00	0.00	0.00	0.10	2.51	1.97	1.26	0.15	0.00	0.00	0.00	0.00	0.76	0.06	0.21	1.22	1.75	1.30	0.87	0.00	1.36	0.53
74.00	4.05	3.15	3.00	0.00	0.84	2.10	0.00	0.36	2.55	0.21	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.02	1.64	0.00	0.00	0.00	0.00
75.00	4.04	3.15	3.00	0.51	1.88	0.04	0.00	0.00	0.53	0.62	0.00	0.00	0.11	0.00	0.00	1.84	0.57	0.20	0.87	1.43	0.00	0.00	2.24	0.53
76.00	4.05	3.15	3.00	0.00	1.37	0.00	0.00	0.72	0.70	1.97	0.00	0.00	0.00	0.00	0.93	1.96	0.00	0.00	0.00	0.18	0.00	0.00	1.20	0.00
77.00	4.05	3.15	3.00	0.00	0.84	0.64	0.00	1.30	0.00	2.32	0.00	0.00	0.00	0.00	1.20	1.95	0.00	0.00	0.06	0.00	0.00	0.00	0.94	0.90
78.00	4.04	3.15	3.00	0.00	0.10	1.21	0.00	1.56	0.51	0.00	0.00	0.00	0.31	0.00	0.00	0.60	0.00	0.15	2.23	0.32	0.00	0.00	1.24	1.54
79.00	4.05	3.15	3.00	0.92	0.20	0.00	0.65	0.53	1.49	0.57	0.00	0.00	0.00	1.24	0.56	0.41	0.30	1.51	0.44	0.40	0.00	0.00	1.20	0.15
80.00	4.04	3.15	3.00	0.00	0.00	0.23	0.04	0.32	0.00	1.65	0.00	1.95	1.08	0.04	0.56	0.00	1.68	0.91	0.58	0.12	0.34	0.00	1.19	0.37
81.00	4.05	3.15	3.00	1.16	3.45	0.00	0.86	0.32	0.00	1.62	0.00	0.18	0.46	0.00	0.00	0.82	0.00	0.44	0.06	1.47	0.00	0.00	1.20	0.00
82.00	4.05	3.15	3.00	1.41	2.84	0.01	0.36	0.78	0.00	2.55	0.00	0.00	0.00	0.00	0.21	0.00	0.03	0.06	0.12	1.66	0.64	0.00	0.15	0.13
83.00	4.04	3.14	3.00	2.21	2.76	0.40	0.00	1.11	0.78	0.85	0.00	0.05	0.00	0.00	0.08	0.06	0.00	0.78	0.36	0.89	0.66	0.00	0.12	0.07
84.00	4.05	3.15	3.00	0.41	0.95	0.00	0.51	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.76	2.22	0.73	0.20	0.00	1.58	0.45
85.00	4.05	3.15	3.00	0.00	0.00	0.00	0.39	0.00	0.09	2.07	0.00	0.00	0.00	0.16	0.00	0.96	0.34	1.25	0.93	0.00	0.00	0.00	0.85	0.69
86.00	4.04	3.15	3.00	0.00	0.58	0.00	0.03	0.00	2.70	2.19	0.00	0.39	0.00	0.00	0.00	0.20	0.44	0.00	0.39	1.69	2.63	0.00	0.00	0.15
87.00	4.05	3.15	3.00	0.31	1.57	2.67	0.48	0.52	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.42	0.00	0.00	1.64	0.22	0.00	0.13	0.83
88.00	4.04	3.15	3.00	0.00	0.39	0.25	1.36	0.00	0.99	3.37	0.00	0.00	0.99	0.00	0.00	0.29	0.00	0.00	2.46	1.27	1.83	0.00	0.24	0.00
89.00	4.05	3.15	3.00	0.00	0.00	0.54	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.25	0.00	0.00	0.36	0.00	0.92	0.00	1.30	0.00	0.89	0.00
90.00	4.05	3.15	3.00	0.00	0.00	1.84	0.00	1.20	0.06	2.68	0.00	0.00	2.81	0.00	0.00	0.00	0.12	0.00	0.57	0.00	0.00	0.00	0.30	0.33
91.00	4.04	3.15	3.00	0.00	0.43	1.66	1.49	0.00	2.03	0.17	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.48	1.08	0.36	0.00	0.12	0.89
92.00	4.05	3.15	2.99	0.00	0.12	0.04	2.35	0.00	1.17	0.00	0.00	0.00	1.66	0.20	0.00	0.33	1.08	0.00	0.12	1.64	0.04	0.00	0.98	0.00
93.00	4.05	3.15	3.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.94	0.00	2.50	0.00	0.72	2.37	0.46	0.00	0.00	0.00	1.46
94.00	4.04	3.15	3.00	0.00	3.36	0.29	0.10	0.00	0.10	0.34	0.00	0.00	0.12	0.00	0.00	1.96	0.00	0.00	1.64	0.17	0.00	0.00	0.00	0.00
95.00	4.05	3.15	3.00	0.00	2.36	0.00	1.12	0.00	0.33	0.29	0.00	0.00	0.86	0.00	0.00	1.61	0.00	0.03	1.65	0.16	0.00	0.00	0.58	0.00
96.00	4.04	3.15	3.00	0.00	0.00	0.54	0.17	0.00	0.60	0.00	0.00	0.00	1.28	0.03	0.00	0.26	1.55	2.41	1.17	0.00	0.96	0.00	0.62	0.16
97.00	4.05	3.14	3.00	0.70	0.00	0.00	0.00	0.77	0.00	3.47	0.00	0.00	0.00	0.08	0.00	0.21	0.00	0.00	0.00	0.00	2.08	0.00	1.64	0.00
98.00	4.05	3.15	3.00	0.00	0.00	0.15	2.10	0.00	0.20	0.02	0.00	0.00	0.15	0.08	0.66	1.75	0.11	0.03	1.11	0.19	1.66	0.00	0.00	0.18
99.00	4.04	3.15	3.00	0.00	0.83	0.39	0.17	2.51	1.33	3.20	0.00	0.00	1.74	0.00	0.62	0.00	0.90	0.07	1.89	0.00	1.64	0.00	0.14	0.07
100.00	4.05	3.15	3.00	0.00	0.34	0.29	0.60	1.18	0.18	0.00	0.00	0.00	0.15	0.00	0.00	1.66	0.56	0.05	1.66	0.13	0.77	0.00	1.08	0.09
101.00	4.05	3.15	3.00	0.00	0.39	0.00	2.59	0.80	0.00	0.00	0.00	0.93	0.78	0.11	0.35	1.83	0.59	0.16	1.64	0.47	0.18	0.00	0.00	0.00
102.00	4.04	3.15	3.00	0.19	1.11	0.11	1.84	0.01	1.51	0.00	0.00	0.00	0.63	1.03	0.75	1.09	0.00	0.00	1.30	0.51	0.00	0.00	0.20	0.86
103.00	4.05	3.15	3.00	0.41	1.91	0.00	0.71	0.00	2.55	0.35	0.00	1.44	0.18	0.48	0.00	1.59	0.43	0.28	0.24	1.15	1.34	0.00	0.84	0.00
104.00	4.04	3.15	3.00	1.55	0.00	0.00	0.00	1.43	0.24	0.00	0.00	0.00	0.00	2.29	0.06	0.44	0.67	0.28	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.05	3.15	3.00	0.64	0.00	0.00	0.46	2.70	2.21	0.00	0.00	0.00	0.00	0.00	0.18	0.10	0.43	0.00	0.43	2.39	0.68	0.00	0.00	0.00
106.00	4.05	3.15	3.00	0.33	0.04	0.00	0.00	2.70	0.78	0.23	0.00	1.26	0.00	0.00	0.49	0.50	0.03	0.00	0.00	0.50	0.04	0.00	1.26	0.54
107.00	4.04	3.15	3.00	0.00	0.07	0.16	0.00	2.70	0.57	0.00	0.00	0.00	0.00	0.12	0.04	1.27	2.27	0.00	0.45	0.12	1.13	0.00	1.19	0.49
108.00	4.05	3.15	3.00	0.00	0.21	0.47	0.20	2.57	0.00	0.00	0.00	0.00	0.90	0.00	0.27	1.93	0.06	0.93	0.46	0.76	2.49	0.00	1.19	0.00
109.00	4.04	3.15	3.00	1.32	0.26	0.86	0.00	0.00	0.94	0.00	0.00	3.21	0.06	0.00	0.15	1.97	0.10	1.05	0.23	0.33	1.66	0.00	1.20	0.20
110.00	4.05	3.15	3.00	0.01	0.64	0.37	0.54	0.45	0.41	0.00	0.00	1.87	0.75	0.83	1.08	1.53	0.35	0.00	0.21	0.00	1.64	0.00	0.95	0.00
111.00	4.05	3.14	3.00	0.79	2.14	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.67	0.06	0.27	0.04	0.00	0.23	0.00	1.66	0.00	1.45	1.86
112.00	4.04	3.15	3.00	0.33	1.00	0.34	0.00	0.00	0.42	0.00	0.00	0.43	0.00	0.00	0.00	1.41	1.56	0.00	0.07	0.53	1.64	0.00	1.20	0.88
113.00	4.05	3.15	3.00	0.81	0.20	0.71	0.13	1.21	0.71	1.16	0.00	0.72	1.17	0.33	0.00	0.22	0.92	2.18	0.61	0.22	1.35	0.00	1.20	0.92
114.00	4.05	3.15	3.00	0.00	2.13	0.00	0.04	0.17	0.88	0.00	0.00	0.00	0.60	0.46	0.00	2.86	0.00	0.06	0.32	0.12	1.24	0.00	1.19	0.90
115.00	4.04	3.15	3.00	0.00	0.00	0.00	0.00	0.27	3.13	0.00	0.00	0.00	0.00	0.04	0.00	0.53	2.21	0.00	0.24	0.86	0.30	0.00	1.20	0.90
116.00	4.05	3.15	3.00	0.00	0.58	0.00	1.60	2.13	1.37	0.00	0.00	0.00	0.43	0.00	0.00	2.27	0.90	0.36	0.03	0.00	0.08	0.00	0.63	0.74
117.00	4.04	3.15	3.00	2.04	0.29	0.00	0.06	0.35	0.18	2.31	0.00	0.00	0.71	0.00	0.00	1.95	0.00	0.30	0.11	0.00	0.01	0.00	0.00	0.16
118.00	4.05	3.15	3.00	2.85	0.57	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.42	0.15	0.00	1.96	0.46	0.00	0.18	0.00	1.70	0.00	0.00	0.06
119.00	4.05	3.15	3.00	2.22	0.00	0.00	0.94	0.00	1.35	0.67	0.00	0.00	0.00	0.00	0.00	0.38	0.62	0.00	0.00	0.00	0.23	0.00	1.44	0.65
10.1.1.1	4.45	47.70
10.1.1.2	3.49	29.13
10.1.1.3	3.32	26.94
10.1.1.4	0.48	1147.03
10.1.1.5	0.71	933.03
10.1.1.6	0.44	1600.66
10.1.1.7	0.92	1304.30
10.1.1.8	0.60	931.09
10.1.1.9	0.68	1819.98
10.1.1.10	0.73	986.40
10.1.1.11	14.49	2274.85
10.1.1.12	0.33	763.02
10.1.1.13	0.41	936.55
10.1.1.14	0.41	9271.01
10.1.1.15	0.59	692.23
10.1.1.16	1.00	1547.92
10.1.1.17	0.58	907.10
10.1.1.18	0.46	2658.61
10.1.1.19	0.65	2419.15
10.1.1.20	0.73	1304.38
10.1.1.21	0.79	1340.96
10.1.1.22	0.14	1651.26
10.1.1.23	0.88	1177.54
10.1.1.24	0.44	2103.03
