Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.902s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	3.45	3.30	3.30	1.68	0.22	0.20	0.46	0.00	0.64	0.00	0.00	0.01	0.00	0.00	2.40	0.00	1.87	0.25	0.88	1.08	1.51	0.00	1.67	0.00
23.00	3.45	3.30	3.30	0.00	0.00	0.48	0.02	0.00	0.70	0.07	0.59	3.10	0.15	0.00	0.00	0.00	1.37	0.16	0.09	1.49	1.49	0.00	0.90	0.00
24.00	3.44	3.30	3.30	0.09	0.67	0.00	0.84	0.57	0.00	0.08	0.04	0.61	1.72	0.00	1.32	0.18	0.41	0.43	1.08	0.79	1.51	0.00	0.89	0.00
25.00	3.45	3.30	3.29	2.57	0.58	0.27	1.87	2.10	0.33	0.45	0.00	0.00	2.39	0.00	0.16	0.00	0.20	0.19	0.55	0.83	1.49	0.69	0.90	0.19
26.00	3.45	3.29	3.30	0.12	0.29	0.12	0.00	1.97	0.00	0.15	0.90	0.00	0.87	0.00	0.00	1.92	0.11	0.00	0.00	0.96	0.59	0.00	0.37	0.00
27.00	3.45	3.30	3.30	0.00	2.80	0.00	0.75	0.50	0.00	0.00	0.99	1.64	1.50	0.00	0.00	2.10	0.39	0.00	0.00	0.00	0.00	0.80	0.00	0.00
28.00	3.45	3.30	3.30	0.00	0.93	0.15	0.00	0.00	0.15	0.53	0.57	2.25	1.51	0.00	0.95	2.10	0.19	0.06	1.36	0.68	0.47	0.35	0.00	1.11
29.00	3.45	3.30	3.30	1.64	0.00	1.36	0.00	0.04	0.42	0.00	0.00	1.95	0.03	0.00	0.06	0.84	0.15	0.96	1.66	0.04	1.80	2.13	0.15	0.00
30.00	3.44	3.30	3.30	0.00	0.00	0.54	1.91	0.43	0.03	0.17	2.24	1.34	0.91	0.00	0.72	0.37	0.15	1.34	1.64	0.07	1.49	1.12	1.22	0.00
31.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	0.30	0.52	3.13	0.00	0.83	0.00	0.00	0.76	0.00	0.83	0.00	1.64	0.00	1.51	0.11	0.89	0.35
32.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	1.06	2.75	0.27	0.00	0.90	0.00	0.00	1.40	0.48	0.65	0.63	0.19	0.92	1.51	0.00	0.90	0.00
33.00	3.45	3.30	3.29	0.00	0.00	0.35	1.53	0.00	0.76	2.11	0.05	0.00	2.34	0.00	0.00	0.71	0.00	0.00	0.32	0.94	1.49	0.00	0.90	0.00
34.00	3.45	3.29	3.30	0.00	1.54	0.00	1.37	1.63	0.18	0.00	0.00	2.24	0.27	0.00	2.95	0.11	0.12	0.20	0.00	0.00	1.51	1.43	0.01	0.00
35.00	3.45	3.30	3.30	0.00	2.56	0.00	0.30	0.00	0.28	0.37	1.79	1.63	0.16	0.00	0.67	0.00	0.33	1.93	0.50	0.18	1.49	0.00	0.00	0.94
36.00	3.44	3.30	3.30	0.95	0.09	0.00	1.09	1.75	0.00	0.00	1.75	1.63	1.02	0.00	0.42	0.54	0.00	0.00	0.52	0.44	1.49	0.00	0.06	0.03
37.00	3.45	3.30	3.30	0.13	0.44	0.48	0.00	0.32	0.02	0.19	0.00	2.26	0.60	0.00	1.08	0.00	0.23	0.00	2.55	0.27	1.51	0.00	0.00	0.19
38.00	3.45	3.30	3.30	0.00	2.72	0.00	1.04	1.42	2.80	0.00	0.21	0.26	1.76	0.00	0.00	0.00	0.00	0.99	1.66	0.78	1.51	0.00	0.82	0.18
39.00	3.45	3.30	3.30	0.42	1.90	0.00	0.56	0.00	1.05	0.24	0.81	0.26	1.23	0.00	0.42	0.00	0.62	1.20	1.20	0.24	1.49	0.00	1.24	0.03
40.00	3.45	3.30	3.30	1.08	0.72	0.00	0.00	2.98	1.25	0.00	1.07	0.21	0.01	0.00	0.27	0.00	0.00	0.63	1.22	0.37	1.47	0.00	0.88	0.09
41.00	3.44	3.30	3.30	0.00	0.00	0.07	0.38	0.00	1.09	0.21	0.78	1.96	0.06	0.00	1.18	0.00	0.00	0.04	0.10	0.05	1.53	1.20	0.17	0.25
42.00	3.45	3.29	3.29	0.09	2.00	0.87	1.79	0.68	1.85	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.98	1.54	0.00	0.06	1.42	1.20	0.00	0.00
43.00	3.45	3.30	3.30	0.66	2.28	0.06	0.00	0.06	0.00	2.18	0.39	1.06	0.71	0.00	1.17	0.00	1.86	0.01	0.00	1.04	0.00	1.19	0.70	0.00
44.00	3.45	3.30	3.30	0.57	2.02	0.00	0.00	0.00	0.37	2.25	0.04	0.56	0.47	0.00	0.51	0.00	0.73	0.24	0.00	0.00	1.92	0.45	0.04	0.11
45.00	3.45	3.30	3.30	0.00	0.70	0.34	0.00	0.00	0.12	2.24	0.18	1.59	0.66	0.00	0.24	0.00	0.00	0.00	2.41	1.91	0.09	0.00	1.42	1.53
46.00	3.45	3.30	3.30	0.00	0.29	0.83	0.00	0.11	0.49	2.27	0.00	2.25	0.62	0.00	0.00	0.00	0.00	0.00	1.64	1.49	1.92	0.00	0.90	0.04
47.00	3.44	3.30	3.30	0.00	0.14	0.28	0.00	0.60	0.00	2.24	0.00	0.56	1.69	0.00	0.44	0.00	0.00	0.44	1.66	0.37	1.51	1.79	0.23	0.20
48.00	3.45	3.30	3.30	0.00	1.38	0.00	0.00	0.27	0.09	0.57	0.39	0.51	1.10	0.00	0.89	0.00	0.00	0.00	0.98	1.58	0.93	0.39	0.04	0.34
49.00	3.45	3.30	3.30	0.00	2.70	0.00	0.00	0.25	1.94	0.18	0.20	0.09	0.46	0.00	0.58	0.00	0.00	2.53	0.00	1.51	0.73	0.00	0.64	0.06
50.00	3.45	3.29	3.29	0.00	0.65	0.26	0.00	0.42	0.00	0.41	0.49	0.98	0.16	0.00	0.00	0.00	0.00	1.80	0.00	1.49	0.00	0.00	0.31	0.00
51.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.18	0.00	0.00	0.11	0.73	1.07	0.08	1.51	1.86	0.00	0.71	0.00
52.00	3.45	3.30	3.30	0.87	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.55	0.07	0.00	0.00	0.00	0.00	0.03	0.23	1.49	0.00	0.00	0.84	0.00
53.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	1.61	0.00	2.26	0.13	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.04	1.51	0.07	0.00	0.90	0.00
54.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	1.51	0.90	1.70	0.00	0.25	0.00	0.00	0.00	0.00	0.55	0.00	2.18	1.49	0.00	0.00	1.22	0.00
55.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.06	1.40	0.63	0.00	0.00	0.00	0.00	0.00	1.30	1.51	0.00	0.19	0.10	0.18
56.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.05	2.85	0.00	0.19	0.54	1.87	0.00	0.00	0.00	0.00	2.83	0.00	0.83	0.94	1.39	0.19	0.18
57.00	3.45	3.30	3.30	0.00	0.00	0.00	0.89	0.00	0.57	0.00	1.44	0.00	1.44	0.00	0.00	0.00	0.00	0.75	1.99	0.23	1.36	1.20	0.10	0.00
58.00	3.44	3.29	3.29	0.00	0.00	0.00	0.00	0.00	2.27	1.12	0.07	0.37	0.18	0.00	0.00	0.00	1.02	0.00	0.00	0.26	0.03	1.19	0.00	0.00
59.00	3.45	3.30	3.30	0.72	0.00	0.00	3.02	0.00	2.25	0.28	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	1.20	0.00	0.00
60.00	3.45	3.30	3.30	0.00	0.00	0.00	1.44	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.19	0.00	0.00
61.00	3.45	3.30	3.30	0.51	0.00	0.00	0.00	0.00	2.25	0.45	0.00	0.37	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.20	0.00	0.00
62.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.16	0.00	0.00	2.29	0.00	1.20	0.00	0.00
63.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.19	0.00	0.00
64.00	3.44	3.30	3.30	0.87	0.00	0.00	2.79	0.00	0.80	0.41	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.49	0.00	1.20	0.00	0.00
65.00	3.45	3.30	3.30	0.00	3.09	0.00	2.17	0.00	0.00	0.46	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.19	0.00	0.00
66.00	3.45	3.29	3.29	0.00	0.11	0.00	0.18	0.00	0.59	0.00	0.00	2.24	0.00	0.00	1.32	0.53	0.12	0.00	0.51	0.00	0.00	1.19	0.00	0.00
67.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.16	0.00	0.69	0.00	2.28	0.00	0.00	0.64	0.00	0.00
68.00	3.45	3.30	3.30	0.00	0.00	0.00	0.54	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	2.87	0.68	0.00	1.66	1.57	0.00	0.00	0.00	0.00
69.00	3.45	3.30	3.30	0.00	0.00	0.00	2.44	0.00	0.00	0.06	0.00	0.37	0.00	0.00	0.00	1.27	2.36	0.00	1.64	0.96	0.00	0.00	0.00	0.00
70.00	3.44	3.30	3.30	0.00	0.00	0.00	2.40	0.00	0.00	1.14	0.00	0.69	0.00	0.00	0.00	0.29	1.96	0.00	1.66	0.00	0.00	0.00	1.32	0.00
71.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	0.96	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.95	0.00	1.34	0.00	0.00	0.00	0.90	0.49
72.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.97	1.95	0.56	0.39	0.16	0.00	0.00	0.90	0.00
73.00	3.45	3.30	3.30	0.00	0.50	0.00	1.11	0.43	0.00	0.00	0.00	2.03	0.24	0.00	0.74	0.00	1.95	0.00	0.00	0.03	0.10	0.00	0.89	0.00
74.00	3.45	3.29	3.29	0.00	0.03	0.00	0.79	1.09	0.00	0.11	0.00	0.35	0.84	0.00	0.75	1.14	1.78	0.00	0.00	0.32	0.00	0.00	0.90	0.00
75.00	3.45	3.30	3.30	0.00	1.26	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.56	0.65	0.00	0.90	1.79
76.00	3.44	3.30	3.30	0.00	2.70	0.00	0.90	0.00	0.00	1.38	0.00	0.00	0.12	0.00	0.00	0.30	0.61	1.79	0.00	1.07	0.00	0.00	0.89	0.74
77.00	3.45	3.30	3.30	0.00	0.64	0.00	2.09	2.78	0.00	0.30	0.00	0.75	0.41	0.00	0.00	0.51	0.00	0.00	0.00	0.24	0.00	0.00	0.13	0.75
78.00	3.45	3.30	3.30	0.00	0.18	0.00	2.40	1.41	0.00	0.00	0.00	1.69	0.00	0.00	0.00	1.63	0.34	0.00	0.00	0.76	0.00	0.00	1.09	0.19
79.00	3.45	3.30	3.30	0.00	0.00	0.00	2.41	0.88	0.00	0.21	0.00	2.25	0.00	0.00	0.00	2.11	0.77	0.12	1.08	0.01	0.00	0.00	0.00	0.04
80.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.20
81.00	3.44	3.30	3.30	0.00	0.00	0.00	1.43	0.00	0.41	0.00	0.00	1.37	0.00	0.00	1.54	2.10	0.03	0.66	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.45	3.29	3.29	0.00	0.00	0.00	1.83	0.00	0.84	0.18	0.00	0.00	0.48	0.00	1.35	2.10	0.00	0.30	0.66	2.51	0.00	0.33	0.16	0.11
83.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	0.00	0.00	0.23	0.00	1.07	0.00	0.00	1.92	1.71	0.51	0.00	0.00	1.50	0.00	0.49	0.33	0.47
84.00	3.45	3.30	3.30	0.00	0.00	0.00	2.26	1.04	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.49	1.19	0.00	1.58	0.00	0.12
85.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	3.20	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.97	0.00	0.00	0.00	1.93	0.00
86.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	2.40	0.00	0.70	0.00	0.00	0.00	0.00	0.00	2.27	1.42	0.00	1.66	0.00	0.00	0.00	0.89	0.02
87.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	1.42	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.64	0.83	0.00	0.00	0.64	0.00
88.00	3.45	3.30	3.30	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.66	1.26	0.00	0.00	0.00	0.00
89.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	1.64	1.50	0.00	0.00	0.92	0.65
90.00	3.45	3.29	3.29	0.00	0.00	0.00	2.41	1.86	0.65	0.69	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.44	1.21	0.99	0.00	0.89	0.27
91.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	2.40	2.65	0.24	0.00	0.00	0.00	0.00	1.10	0.04	0.00	0.00	0.24	1.57	0.00	0.45	1.22	0.00
92.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	2.40	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.03	0.27	0.15	0.53	0.90	0.00
93.00	3.44	3.30	3.30	0.00	0.66	0.00	2.40	1.51	0.42	0.39	0.00	0.00	0.00	0.00	0.06	1.82	0.00	0.00	0.00	1.66	0.00	1.05	0.54	0.00
94.00	3.45	3.30	3.30	0.00	0.78	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.51	0.00	1.04	1.25	0.00
95.00	3.45	3.30	3.30	0.48	0.00	0.00	2.68	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.91	1.01	0.49	0.00	0.06	1.49	0.00	0.00	0.20	0.00
96.00	3.45	3.30	3.30	0.34	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.13	0.00	0.00	1.59	0.00
97.00	3.45	3.30	3.30	0.15	3.47	0.00	0.06	3.33	0.00	0.00	0.00	0.00	1.33	0.00	0.83	1.70	0.26	0.00	0.00	0.53	0.00	0.62	0.90	0.00
98.00	3.44	3.29	3.29	0.18	2.70	0.00	0.00	2.40	0.23	0.00	0.00	0.75	2.25	0.00	0.55	2.10	0.06	0.00	0.00	0.08	0.00	0.00	0.89	0.20
99.00	3.45	3.30	3.30	0.72	1.24	0.00	0.00	0.06	0.27	0.00	0.00	3.25	2.25	0.00	0.05	0.98	0.00	0.00	0.33	0.37	0.00	0.00	0.90	0.00
100.00	3.45	3.30	3.30	0.09	0.00	0.00	0.66	0.00	0.60	0.27	0.00	1.00	2.26	0.00	0.09	0.00	0.45	0.00	0.00	1.49	0.00	0.00	0.49	0.12
101.00	3.45	3.30	3.30	1.43	0.32	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.38	0.00	2.12	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.66	0.36
102.00	3.45	3.30	3.30	1.72	0.00	0.00	1.27	0.87	0.43	0.19	0.00	0.66	0.74	0.00	0.40	0.00	2.17	0.00	1.20	2.24	0.00	0.00	0.00	0.61
103.00	3.45	3.30	3.30	0.09	0.34	0.00	0.00	0.26	0.42	0.00	0.00	0.32	0.00	0.00	0.20	0.00	1.96	0.00	0.95	0.08	0.00	0.00	0.03	0.07
104.00	3.44	3.30	3.30	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.60	0.00	1.95	0.00	0.00	1.92	0.00	0.03	0.60	1.55
105.00	3.45	3.30	3.30	0.51	0.15	0.00	0.00	0.92	1.91	0.70	0.00	2.45	0.00	0.00	0.00	0.00	0.07	0.00	0.09	1.51	0.00	1.00	0.15	0.22
106.00	3.45	3.29	3.29	0.12	0.30	0.00	0.00	0.91	0.57	0.44	0.00	2.25	1.05	0.00	0.06	2.14	2.91	0.00	0.00	1.51	0.00	0.21	0.00	0.16
107.00	3.45	3.30	3.30	0.07	0.12	0.00	0.00	0.00	0.30	0.00	0.00	2.25	0.00	0.00	0.51	1.93	1.95	0.00	0.00	1.49	0.00	0.39	0.23	0.54
108.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.12	0.00	0.57	0.35	0.61	0.00	0.00	1.51	0.48	2.10	1.63	0.00
109.00	3.45	3.30	3.30	0.18	1.07	0.00	0.00	0.00	0.00	0.73	0.00	0.62	0.00	0.00	0.57	1.23	1.58	0.00	0.00	1.49	0.10	1.19	0.89	0.00
110.00	3.44	3.30	3.30	0.16	1.25	0.00	0.00	0.78	0.00	0.00	0.00	1.94	0.15	0.00	0.00	0.94	1.17	0.00	0.53	0.63	0.28	1.20	0.90	0.32
111.00	3.45	3.30	3.30	0.40	1.26	0.00	0.08	0.00	0.00	0.00	0.00	1.29	0.48	0.00	0.06	0.84	0.00	0.00	0.00	0.00	0.04	1.20	0.76	0.00
112.00	3.45	3.30	3.30	0.79	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.15	2.62	0.00	0.00	2.68	0.00	0.83	1.20	1.03	0.00
113.00	3.45	3.30	3.30	0.00	0.57	0.39	0.99	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.32	2.10	0.00	0.00	1.66	0.71	0.06	1.20	0.90	0.18
114.00	3.45	3.29	3.29	0.00	0.00	0.00	0.00	1.94	0.00	0.90	0.00	0.81	0.01	0.00	1.30	0.60	0.01	0.00	0.49	0.20	0.00	0.73	0.29	0.21
115.00	3.44	3.30	3.30	0.00	0.21	0.53	0.64	2.13	0.02	0.87	0.00	1.10	3.27	0.00	0.00	0.31	0.58	0.00	0.00	1.87	0.11	0.00	1.51	0.00
116.00	3.45	3.30	3.30	0.00	0.00	1.68	0.00	0.00	0.00	2.85	0.00	0.06	2.15	0.00	1.19	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.89	1.20
117.00	3.45	3.30	3.30	0.00	0.00	2.56	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.76	0.00	0.30	0.90	0.12
118.00	3.45	3.30	3.30	0.00	0.00	2.55	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.30	1.92	0.01	0.00	0.41	0.00	0.55	0.89	0.27
119.00	3.45	3.30	3.30	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.27	1.95	0.87	0.00	0.00	0.00	0.00	0.90	0.00
10.1.1.1	3.82	26.28
10.1.1.2	3.66	42.62
10.1.1.3	3.57	72.00
10.1.1.4	0.27	1139.37
10.1.1.5	0.71	2262.73
10.1.1.6	0.23	1644.30
10.1.1.7	0.95	2475.66
10.1.1.8	0.61	1215.15
10.1.1.9	0.57	1132.02
10.1.1.10	0.70	4470.30
10.1.1.11	0.51	2800.84
10.1.1.12	0.96	1041.01
10.1.1.13	0.58	3607.57
10.1.1.14	0.18	11860.34
10.1.1.15	0.41	1090.10
10.1.1.16	0.70	1694.36
10.1.1.17	0.60	2325.99
10.1.1.18	0.31	1616.35
10.1.1.19	0.75	5818.52
10.1.1.20	0.92	965.57
10.1.1.21	0.54	1112.00
10.1.1.22	0.50	792.73
10.1.1.23	0.60	925.48
10.1.1.24	0.20	2143.56
