Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.873s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	3.90	3.60	0.00	0.00	0.00	0.28	0.00	0.07	2.70	0.00	0.99	1.23	1.95	0.00
17.00	3.89	3.60	0.82	1.74	0.00	0.18	1.29	0.30	2.41	0.00	2.50	0.06	0.96	0.00
18.00	3.90	3.60	3.13	3.15	0.52	0.00	0.25	0.00	0.73	0.00	0.33	0.13	1.28	0.00
19.00	3.90	3.59	3.45	3.15	0.00	0.58	0.14	0.00	0.00	0.00	0.00	0.43	0.00	0.00
20.00	3.89	3.60	2.16	2.86	0.10	1.18	0.86	1.41	0.68	0.79	1.25	0.57	0.20	0.00
21.00	3.90	3.60	0.15	0.00	0.00	0.59	0.00	2.71	0.57	0.64	0.00	0.57	2.32	0.00
22.00	3.90	3.60	0.84	0.24	0.00	0.48	0.17	2.70	0.00	0.29	0.35	0.85	1.95	0.00
23.00	3.89	3.60	0.00	0.00	0.19	3.03	1.18	2.41	0.00	0.62	0.00	0.00	1.74	0.00
24.00	3.90	3.59	0.00	0.00	0.00	3.16	2.14	0.00	0.27	0.33	0.00	0.00	0.00	0.00
25.00	3.90	3.60	0.00	0.00	0.42	2.85	1.28	0.10	0.52	0.00	0.77	0.00	0.15	0.00
26.00	3.89	3.60	2.44	0.00	0.55	2.60	0.00	2.38	2.55	0.00	1.03	0.19	0.57	0.00
27.00	3.90	3.60	3.43	0.00	0.54	0.00	0.00	2.69	0.03	0.00	0.13	0.45	1.95	0.00
28.00	3.90	3.59	3.47	0.00	0.00	1.69	0.00	2.71	2.95	0.89	0.41	3.13	1.95	0.00
29.00	3.89	3.60	1.71	0.00	0.12	1.43	0.00	0.95	0.78	1.78	0.00	0.60	1.01	0.00
30.00	3.90	3.60	0.41	0.00	0.27	2.41	0.00	0.00	0.25	2.55	0.00	0.25	0.69	2.77
31.00	3.90	3.60	0.60	0.00	0.00	2.85	0.00	0.00	0.00	2.55	0.42	2.53	1.04	1.80
32.00	3.89	3.59	0.00	0.61	1.30	1.51	0.00	0.24	0.33	2.55	0.08	1.81	1.76	1.75
33.00	3.90	3.60	0.94	0.00	0.00	0.14	0.00	0.35	1.14	2.54	0.00	0.78	1.95	0.00
34.00	3.90	3.60	0.46	0.00	0.13	0.00	0.00	3.30	0.00	2.56	0.00	2.71	1.96	0.00
35.00	3.89	3.60	0.47	0.00	0.40	0.83	0.00	2.41	0.00	2.29	0.72	1.93	1.95	0.00
36.00	3.90	3.60	0.00	0.00	0.12	2.07	0.00	0.00	1.05	0.00	0.00	0.83	1.95	1.47
37.00	3.90	3.59	0.41	0.00	0.00	2.85	0.00	0.49	0.00	0.00	0.48	1.28	1.96	1.80
38.00	3.89	3.60	0.00	0.00	0.64	2.86	0.00	0.06	3.40	0.42	0.00	0.15	1.95	1.61
39.00	3.90	3.60	1.35	0.00	0.00	2.84	0.00	2.34	2.70	0.02	0.00	0.21	1.95	0.00
40.00	3.90	3.60	0.21	0.00	0.57	1.76	0.00	1.57	2.71	0.81	0.00	0.99	1.95	0.00
41.00	3.89	3.59	0.00	0.00	0.00	0.36	0.00	0.64	2.40	0.00	0.00	0.00	1.96	0.91
42.00	3.90	3.60	0.01	0.00	1.09	0.00	0.00	3.57	0.00	0.00	0.00	0.94	1.95	0.00
43.00	3.90	3.60	0.00	0.00	0.04	3.17	0.00	2.70	0.00	0.00	0.00	0.08	1.96	0.00
44.00	3.89	3.60	0.00	0.00	0.00	2.85	0.00	2.70	0.20	0.00	0.00	0.39	1.95	0.00
45.00	3.90	3.60	0.00	0.00	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
46.00	3.90	3.59	0.00	0.00	0.00	2.85	0.00	2.70	0.92	0.00	0.00	0.03	1.96	0.00
47.00	3.89	3.60	0.00	0.71	0.00	2.78	0.00	2.56	0.00	0.00	0.00	0.50	1.90	0.00
48.00	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.31	0.32	0.00
49.00	3.90	3.60	0.24	0.49	0.00	0.51	0.00	0.26	2.70	0.00	0.00	2.92	0.00	0.00
50.00	3.89	3.59	0.00	0.00	0.79	0.95	0.00	1.32	2.59	0.00	0.00	2.40	0.00	0.00
51.00	3.90	3.60	0.88	0.67	0.91	0.21	0.00	0.88	0.00	2.27	0.00	0.41	0.00	0.00
52.00	3.90	3.60	0.00	1.16	0.00	0.00	0.00	0.19	0.00	2.04	0.00	0.00	1.83	0.00
53.00	3.89	3.60	0.42	0.00	0.31	3.85	0.00	0.00	0.00	2.30	0.00	0.00	0.49	0.00
54.00	3.90	3.59	0.14	0.00	0.42	2.85	0.00	0.00	0.00	2.55	0.00	1.15	0.39	0.00
55.00	3.90	3.60	0.62	1.00	1.64	2.43	0.00	0.00	0.00	2.55	0.00	0.48	0.00	0.00
56.00	3.89	3.60	1.03	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.54	0.53
57.00	3.90	3.60	0.70	1.11	3.86	3.17	0.00	0.13	0.00	0.45	0.00	1.29	1.95	0.00
58.00	3.90	3.60	0.06	0.07	2.77	2.44	0.00	1.80	0.00	1.10	0.00	1.32	1.68	0.51
59.00	3.89	3.59	2.37	0.61	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.87
60.00	3.90	3.60	0.00	0.25	0.00	0.33	0.00	0.21	1.02	0.47	0.00	3.20	0.34	1.80
61.00	3.90	3.60	0.27	1.32	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.40	0.14	1.81
62.00	3.89	3.60	1.97	0.00	0.00	0.18	0.00	2.20	0.00	0.41	0.00	1.31	0.76	1.80
63.00	3.90	3.59	3.44	3.25	0.00	0.26	0.00	0.34	0.00	0.00	0.00	0.13	0.03	1.80
64.00	3.90	3.60	3.45	0.70	0.00	0.49	0.00	0.04	0.00	0.00	0.00	0.08	0.39	0.75
65.00	3.89	3.60	1.04	0.42	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.14	0.12	0.00
66.00	3.90	3.60	0.88	0.00	1.96	0.45	0.00	0.04	0.18	3.51	0.00	0.75	0.68	0.16
67.00	3.90	3.60	0.23	0.06	1.52	0.62	0.00	0.01	1.76	1.56	0.00	0.00	0.00	1.27
68.00	3.89	3.59	0.00	0.44	0.26	2.07	0.00	0.81	1.04	1.75	0.00	0.00	2.97	0.00
69.00	3.90	3.60	0.89	0.42	0.00	2.85	0.00	2.94	0.15	0.00	0.00	0.01	1.95	0.00
70.00	3.90	3.60	0.00	2.04	0.76	2.85	0.00	2.70	0.00	0.00	0.00	0.21	1.96	0.22
71.00	3.89	3.60	0.95	2.81	1.14	2.35	0.00	2.70	0.00	0.00	0.00	0.13	1.95	0.00
72.00	3.90	3.59	0.06	3.49	0.14	0.00	0.00	2.70	0.75	0.05	0.00	0.00	1.95	0.00
73.00	3.90	3.60	1.43	3.15	0.00	0.07	0.00	0.09	0.71	0.65	0.00	0.14	1.96	0.00
74.00	3.90	3.60	3.69	1.49	0.00	1.54	0.00	0.59	0.00	0.00	0.00	0.29	0.92	0.00
75.00	3.90	3.60	1.80	0.00	0.00	0.70	0.00	1.81	0.00	0.00	0.00	2.74	0.58	0.24
76.00	3.90	3.60	1.94	0.00	0.79	0.00	0.00	1.92	0.25	0.11	0.00	0.98	2.66	0.79
77.00	3.90	3.59	0.04	0.16	0.62	0.66	0.00	0.79	3.02	0.55	0.00	0.27	1.95	0.00
78.00	3.90	3.60	0.96	1.20	3.65	0.29	0.00	0.65	0.32	1.79	0.00	0.45	1.95	0.00
79.00	3.90	3.60	1.09	0.00	2.99	3.40	0.00	0.80	1.06	0.00	0.00	0.00	1.96	1.05
80.00	3.90	3.60	1.01	0.00	2.30	2.85	0.00	0.05	0.36	0.00	0.00	2.50	1.29	0.48
81.00	3.89	3.59	2.49	0.18	0.00	2.85	0.00	1.35	0.00	0.14	0.00	2.40	0.56	0.27
82.00	3.90	3.60	3.45	1.00	0.00	2.72	0.00	0.68	0.23	0.82	0.00	1.64	0.88	1.52
83.00	3.90	3.60	3.07	3.63	0.00	2.85	0.00	0.10	0.25	0.00	0.00	0.06	0.90	0.00
84.00	3.89	3.60	0.00	3.15	0.00	2.85	0.00	0.00	0.78	0.00	0.00	0.00	0.41	0.00
85.00	3.90	3.59	4.15	3.15	0.00	2.85	0.00	0.42	0.00	0.00	0.00	0.70	0.00	0.00
86.00	3.90	3.60	3.19	3.15	0.00	2.55	0.00	0.01	0.00	0.00	0.00	0.37	0.00	0.00
87.00	3.89	3.60	0.08	3.15	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.52	0.00	0.00
88.00	3.90	3.60	4.08	3.15	0.00	0.10	0.00	0.08	0.55	0.00	0.00	1.35	0.00	0.00
89.00	3.90	3.60	3.45	2.87	0.00	1.49	0.00	0.60	0.27	0.05	0.00	0.26	0.00	0.13
90.00	3.89	3.59	3.45	0.00	0.00	0.55	0.00	1.00	0.32	1.71	0.00	0.00	0.00	0.66
91.00	3.90	3.60	3.45	0.76	0.00	0.70	0.00	0.00	0.00	2.28	0.00	0.00	1.52	0.18
92.00	3.90	3.60	3.13	1.02	0.00	0.76	0.00	0.00	0.03	1.58	0.00	0.00	1.95	1.21
93.00	3.89	3.60	0.02	0.00	0.00	0.00	0.00	1.76	2.87	0.47	0.00	0.00	1.95	1.80
94.00	3.90	3.59	0.21	4.14	0.00	0.06	0.00	0.61	2.71	0.26	0.00	0.00	1.96	1.80
95.00	3.90	3.60	0.68	2.83	0.00	0.00	0.00	1.04	2.41	1.05	0.00	0.00	1.95	1.81
96.00	3.89	3.60	0.09	0.00	0.00	2.01	0.00	0.04	0.00	0.00	0.00	0.25	1.95	1.80
97.00	3.90	3.60	2.88	0.00	0.00	0.41	0.00	0.00	0.22	0.00	0.00	0.70	0.29	1.81
98.00	3.90	3.60	1.24	0.00	0.00	0.34	0.00	0.56	0.65	0.00	0.00	0.00	2.01	1.64
99.00	3.89	3.59	1.73	0.00	0.00	0.57	0.00	2.55	0.42	0.64	0.00	0.00	1.95	0.19
100.00	3.90	3.60	1.01	0.00	0.00	3.81	0.00	2.73	0.02	0.00	0.81	0.00	1.96	0.00
101.00	3.90	3.60	0.61	0.00	0.00	2.85	0.00	0.78	1.00	0.00	0.53	0.31	1.95	0.00
102.00	3.89	3.60	0.82	0.00	0.00	2.85	0.00	3.56	1.14	0.00	0.06	0.46	1.95	0.00
103.00	3.90	3.59	0.61	0.00	0.00	2.85	0.00	2.70	0.04	0.00	0.91	0.00	1.96	0.00
104.00	3.90	3.60	0.00	0.00	0.00	2.80	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
105.00	3.89	3.60	0.00	0.00	0.00	2.90	0.00	2.70	0.15	0.66	0.00	0.09	1.95	0.00
106.00	3.90	3.60	2.60	0.00	0.00	1.75	0.00	2.68	2.50	0.00	0.00	0.44	1.96	0.53
107.00	3.90	3.59	0.16	0.00	0.00	0.00	0.00	2.72	2.70	0.00	0.00	0.45	1.95	0.00
108.00	3.89	3.60	0.66	0.00	0.00	0.00	0.00	0.13	2.70	1.22	0.00	0.06	1.95	0.00
109.00	3.90	3.60	0.00	0.00	0.00	0.11	0.00	0.00	2.70	2.56	0.00	0.18	1.96	0.00
110.00	3.90	3.60	0.72	0.00	0.00	0.24	0.00	0.00	2.70	2.26	0.00	0.59	1.95	0.00
111.00	3.89	3.60	0.60	0.00	0.00	0.33	0.00	0.00	2.70	0.18	0.00	2.97	1.95	0.00
112.00	3.90	3.59	0.00	0.00	3.24	0.30	0.00	0.18	2.21	0.00	0.00	2.41	1.96	0.00
113.00	3.90	3.60	0.00	0.00	0.00	0.71	0.00	2.68	0.00	1.54	0.00	2.17	1.95	0.00
114.00	3.89	3.60	0.93	0.00	0.00	0.41	0.00	2.70	0.55	2.55	0.00	0.00	1.95	0.21
115.00	3.90	3.60	0.00	0.00	0.00	0.42	0.00	2.69	0.00	2.55	0.00	0.00	1.96	1.93
116.00	3.90	3.59	0.71	0.00	0.18	1.46	0.00	1.20	0.12	1.14	0.00	0.00	1.75	1.88
117.00	3.89	3.60	0.62	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.69	1.80
118.00	3.90	3.60	2.88	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	1.81
119.00	3.90	3.60	3.45	0.00	0.00	0.00	0.00	2.49	0.42	0.69	0.00	0.00	2.69	1.80
10.1.1.1	4.32	27.25
10.1.1.2	3.86	26.41
10.1.1.3	1.21	797.91
10.1.1.4	0.85	630.56
10.1.1.5	0.43	671.42
10.1.1.6	1.48	580.31
10.1.1.7	0.21	1186.47
10.1.1.8	1.24	1009.84
10.1.1.9	0.92	583.96
10.1.1.10	0.77	628.16
10.1.1.11	0.23	2023.25
10.1.1.12	0.73	1229.61
10.1.1.13	1.45	681.09
10.1.1.14	0.59	1347.12
