Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.695s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
22.00	3.75	3.75	3.30	0.00	0.15	2.44	1.26	0.00	0.00	1.32
23.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	3.75	3.75	3.30	0.00	0.68	0.00	0.00	0.00	0.00	0.00
25.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.56	0.14
26.00	3.75	3.75	3.29	0.00	0.15	1.17	0.20	0.00	1.11	1.85
27.00	3.74	3.74	3.30	0.00	0.00	1.99	0.00	0.00	0.08	0.00
28.00	3.75	3.75	3.30	0.00	2.48	0.00	1.27	1.19	0.48	0.25
29.00	3.75	3.75	3.30	0.00	0.00	0.17	0.00	2.16	0.00	0.00
30.00	3.74	3.74	3.30	0.00	1.42	0.00	0.00	0.00	0.00	1.01
31.00	3.75	3.75	3.30	0.00	0.00	1.49	1.40	1.83	0.00	0.00
32.00	3.75	3.75	3.30	0.00	0.27	0.38	0.00	0.00	2.19	0.51
33.00	3.75	3.75	3.30	0.00	2.03	0.04	0.00	1.40	1.98	0.41
34.00	3.74	3.74	3.29	0.00	0.00	0.00	0.00	1.85	1.62	0.00
35.00	3.75	3.75	3.30	0.00	0.00	1.84	0.18	0.18	0.00	0.00
36.00	3.75	3.75	3.30	0.00	1.67	0.57	0.00	0.00	0.00	0.00
37.00	3.75	3.75	3.30	0.00	0.71	0.00	1.15	0.39	0.00	0.93
38.00	3.75	3.75	3.30	0.00	1.51	0.84	0.00	1.47	0.00	0.88
39.00	3.75	3.75	3.30	0.00	0.06	1.37	0.24	0.00	0.00	2.56
40.00	3.75	3.75	3.30	0.00	0.00	1.89	1.04	0.00	0.00	1.80
41.00	3.74	3.74	3.30	0.00	0.93	0.81	1.41	1.41	0.96	0.06
42.00	3.75	3.75	3.29	0.00	0.37	0.00	0.00	1.13	1.05	0.99
43.00	3.75	3.75	3.30	0.00	0.00	0.00	1.21	0.50	0.41	0.29
44.00	3.75	3.75	3.30	0.00	1.25	0.98	0.00	0.12	0.83	0.00
45.00	3.74	3.74	3.30	0.00	0.00	0.13	0.02	1.46	0.00	1.90
46.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.79	0.00	0.22
47.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.73	0.00	0.90
48.00	3.74	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.93
49.00	3.75	3.75	3.30	0.00	0.00	1.68	0.00	0.00	0.00	0.44
50.00	3.75	3.75	3.29	0.00	0.76	0.03	0.15	0.00	0.00	1.68
51.00	3.75	3.75	3.30	0.00	1.73	0.00	0.00	0.96	0.72	0.00
52.00	3.74	3.74	3.30	0.00	1.03	2.21	0.00	1.50	0.00	0.09
53.00	3.75	3.75	3.30	0.00	0.27	0.20	1.65	0.63	0.63	2.29
54.00	3.75	3.75	3.30	0.00	0.88	0.00	0.00	1.11	1.49	1.80
55.00	3.75	3.75	3.30	0.00	0.07	0.20	1.55	0.00	0.38	1.12
56.00	3.75	3.75	3.30	0.00	0.57	0.11	0.00	2.33	1.67	1.75
57.00	3.75	3.75	3.30	0.00	0.00	0.00	0.78	1.17	1.58	1.34
58.00	3.75	3.75	3.29	0.00	0.00	0.80	0.06	0.90	0.37	0.66
59.00	3.74	3.74	3.30	0.00	1.66	1.68	0.03	1.99	1.47	2.06
60.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.77
61.00	3.75	3.75	3.30	0.00	0.00	1.12	1.78	0.00	0.00	0.00
62.00	3.75	3.75	3.30	0.00	0.00	1.07	1.02	0.00	1.78	1.46
63.00	3.74	3.74	3.30	0.00	1.06	1.94	0.00	1.17	0.03	0.97
64.00	3.75	3.75	3.30	0.00	0.00	0.00	2.49	1.17	0.00	0.00
65.00	3.75	3.75	3.30	0.00	0.00	0.00	0.42	2.10	0.00	2.41
66.00	3.74	3.74	3.29	0.00	0.18	0.00	2.09	0.00	0.00	0.00
67.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.11
68.00	3.75	3.75	3.30	0.00	1.11	0.00	1.44	0.00	0.00	1.09
69.00	3.75	3.75	3.30	0.00	0.00	0.01	1.59	1.68	0.00	0.56
70.00	3.74	3.74	3.30	0.00	0.00	0.16	2.40	0.00	2.80	0.65
71.00	3.75	3.75	3.30	0.00	0.00	0.49	0.96	0.00	0.00	1.65
72.00	3.75	3.75	3.30	0.00	3.45	0.18	1.33	0.92	0.63	0.06
73.00	3.75	3.75	3.30	0.00	0.00	3.17	0.76	0.09	0.00	2.31
74.00	3.75	3.75	3.29	0.00	0.47	0.09	0.43	0.36	0.00	1.88
75.00	3.75	3.75	3.30	0.00	0.44	0.00	0.22	1.80	0.00	0.12
76.00	3.75	3.75	3.30	0.00	0.00	1.31	0.14	1.60	1.64	0.03
77.00	3.74	3.74	3.30	0.00	0.43	1.27	0.45	1.66	1.47	1.85
78.00	3.75	3.75	3.30	0.00	0.00	0.00	1.62	1.62	0.14	0.10
79.00	3.75	3.75	3.30	0.00	0.54	2.07	1.47	0.38	0.00	0.37
80.00	3.75	3.75	3.30	0.00	0.00	0.00	0.00	2.41	0.00	1.66
81.00	3.74	3.74	3.30	0.00	1.30	0.00	0.00	2.44	0.00	0.36
82.00	3.75	3.75	3.29	0.00	1.80	0.00	1.29	2.40	0.00	2.38
83.00	3.75	3.75	3.30	0.00	2.70	0.50	0.00	2.40	0.00	1.80
84.00	3.74	3.74	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.81
85.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.41	0.00	1.80
86.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
87.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.81
88.00	3.74	3.74	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
89.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
90.00	3.75	3.75	3.29	0.00	2.71	0.00	0.00	2.41	0.00	1.81
91.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
92.00	3.74	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.81
93.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
94.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
95.00	3.74	3.74	3.30	0.00	2.70	0.00	0.00	2.41	0.00	1.81
96.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
97.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.81
98.00	3.75	3.75	3.29	0.00	2.70	0.00	0.00	2.40	0.00	1.80
99.00	3.74	3.74	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
100.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.81
101.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.41	0.00	1.80
102.00	3.74	3.74	3.30	0.00	2.71	0.00	0.00	2.40	0.00	1.80
103.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.81
104.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
105.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.81
106.00	3.74	3.74	3.29	0.00	2.70	0.00	0.00	2.41	0.00	1.80
107.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
108.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.81
109.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
110.00	3.74	3.74	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.81
111.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
112.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.41	0.00	1.80
113.00	3.74	3.74	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.81
114.00	3.75	3.75	3.29	0.00	2.70	0.00	0.00	2.40	0.00	1.80
115.00	3.75	3.75	3.30	0.00	2.69	0.00	0.00	2.40	0.00	1.80
116.00	3.75	3.75	3.30	0.00	2.71	0.00	0.00	2.40	0.00	1.81
117.00	3.74	3.74	3.30	0.00	2.70	0.00	0.00	2.41	0.00	1.80
118.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.81
119.00	3.75	3.75	3.30	0.00	2.70	0.00	0.00	2.40	0.00	1.80
10.1.1.1	4.15	40.15
10.1.1.2	4.15	65.38
10.1.1.3	3.66	27.18
10.1.1.4	0.00	16089.00
10.1.1.5	1.38	653.15
10.1.1.6	0.64	1766.30
10.1.1.7	0.58	2465.78
10.1.1.8	1.48	985.22
10.1.1.9	0.51	1970.15
10.1.1.10	1.27	950.37
