Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
30.00	5.26	3.15	2.85	0.00	1.87	0.00	1.07	0.00	0.64	0.98	2.11	1.64
31.00	5.25	3.15	2.85	0.30	1.95	0.00	0.00	0.00	0.43	1.42	2.10	1.66
32.00	5.25	3.15	2.85	3.66	1.34	0.00	0.92	0.00	1.39	1.13	2.10	1.64
33.00	5.25	3.15	2.85	2.85	0.00	0.00	0.72	0.00	1.46	0.45	2.11	1.64
34.00	5.25	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.20	0.00	2.10	1.66
35.00	5.26	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.64
36.00	5.25	3.15	2.86	2.85	0.00	1.15	0.00	0.00	0.00	0.00	2.10	1.66
37.00	5.25	3.15	2.85	2.85	0.00	2.55	0.00	0.00	0.00	0.73	2.11	1.64
38.00	5.25	3.15	2.85	2.85	0.00	2.55	0.00	0.00	0.00	0.00	2.10	1.66
39.00	5.26	3.15	2.85	2.86	0.00	2.55	0.00	0.00	0.00	0.00	2.10	1.64
40.00	5.25	3.15	2.85	2.85	0.00	2.55	0.00	0.00	0.00	0.00	2.10	1.64
41.00	5.25	3.15	2.85	2.85	0.00	2.56	0.00	0.16	0.00	0.00	2.11	1.66
42.00	5.25	3.14	2.85	2.85	3.09	2.55	0.57	0.17	0.00	0.00	2.10	1.64
43.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.21	0.00	0.00	2.10	1.66
44.00	5.26	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	2.11	1.64
45.00	5.25	3.15	2.85	2.85	0.46	2.55	0.00	0.18	0.00	0.00	2.10	1.66
46.00	5.25	3.15	2.85	2.85	0.90	2.55	0.00	0.45	0.00	0.00	2.10	1.64
47.00	5.25	3.15	2.85	2.85	0.15	2.55	0.00	0.60	0.00	0.00	2.11	1.66
48.00	5.25	3.15	2.85	2.85	0.00	2.56	0.00	0.22	0.00	0.00	2.10	1.64
49.00	5.26	3.15	2.85	2.85	0.00	2.55	0.00	0.38	0.00	0.00	2.10	1.65
50.00	5.25	3.15	2.85	2.85	0.11	2.55	0.03	0.35	1.71	0.00	2.10	1.65
51.00	5.25	3.15	2.85	2.85	0.74	2.55	0.30	2.50	0.18	0.00	2.10	1.64
52.00	5.25	3.15	2.85	2.85	0.86	2.55	0.46	2.37	0.00	0.27	2.11	1.66
53.00	5.25	3.15	2.85	2.85	0.12	2.55	0.00	0.00	0.00	0.98	1.08	1.64
54.00	5.26	3.15	2.85	2.85	3.46	2.55	0.46	0.47	0.00	0.00	0.00	1.66
55.00	5.25	3.15	2.85	2.85	2.70	2.55	0.12	0.00	0.00	0.00	0.00	1.64
56.00	5.25	3.14	2.85	2.85	2.70	2.55	0.42	0.00	0.00	0.00	0.41	1.64
57.00	5.25	3.15	2.85	2.85	2.70	2.56	1.41	0.00	0.00	0.00	0.00	1.66
58.00	5.26	3.15	2.85	2.85	2.70	2.55	0.32	0.18	0.00	0.00	0.89	1.64
59.00	5.25	3.15	2.85	2.85	2.70	2.55	1.11	0.07	0.00	0.00	0.78	1.66
60.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.58	0.00	0.49	0.93	1.64
61.00	5.25	3.15	2.85	2.85	2.70	2.55	0.90	0.03	0.00	0.00	0.00	1.66
62.00	5.25	3.15	2.85	0.01	2.70	2.55	0.12	0.03	0.00	0.00	2.82	1.64
63.00	5.26	3.15	2.85	3.29	2.70	2.56	0.19	0.14	0.00	0.00	2.10	1.66
64.00	5.25	3.15	2.85	0.15	2.70	2.55	0.26	0.00	0.00	0.00	2.10	1.64
65.00	5.25	3.15	2.85	0.00	2.71	2.55	0.00	0.00	0.00	0.00	2.11	1.65
66.00	5.25	3.15	2.85	2.04	2.70	2.55	0.30	0.19	0.00	0.00	2.10	1.65
67.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.16	0.00	0.00	0.97	1.64
68.00	5.26	3.15	2.85	2.85	2.70	2.55	0.39	0.00	0.00	0.00	0.04	1.66
69.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.76	0.00	0.00	0.47	1.64
70.00	5.25	3.14	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.75	1.66
71.00	5.25	3.15	2.86	2.85	2.70	2.56	0.00	0.00	0.00	0.00	0.01	1.64
72.00	5.25	3.15	2.85	2.86	2.70	2.55	0.00	0.00	0.00	0.00	0.72	1.66
73.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.64
74.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.64
75.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.66
76.00	5.25	3.15	2.85	2.85	2.70	2.55	1.05	0.00	0.00	0.00	0.66	1.64
77.00	5.26	3.15	2.85	2.85	2.70	2.55	0.01	0.00	0.00	0.00	0.30	1.66
78.00	5.25	3.15	2.85	2.85	2.71	2.55	0.37	0.00	0.00	0.00	0.00	1.64
79.00	5.25	3.15	2.85	2.85	2.70	2.56	0.00	0.00	0.00	0.00	0.00	1.66
80.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.64
81.00	5.25	3.15	2.85	2.85	2.70	2.55	0.52	0.00	0.00	0.00	0.00	1.65
82.00	5.26	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.60	1.65
83.00	5.25	3.14	2.85	2.85	2.70	2.55	0.55	0.00	0.00	0.00	0.00	1.64
84.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.64	0.00	0.00	0.00	1.66
85.00	5.25	3.15	2.85	2.85	0.80	2.55	0.19	0.12	0.00	0.00	0.00	1.64
86.00	5.25	3.15	2.85	0.00	2.40	2.56	0.00	0.97	0.00	0.00	1.06	1.66
87.00	5.26	3.15	2.85	0.00	2.70	2.55	0.30	0.00	0.00	0.00	0.00	1.64
88.00	5.25	3.15	2.85	0.00	2.70	2.55	0.12	0.00	0.00	0.00	0.00	1.66
89.00	5.25	3.15	2.85	0.00	2.70	2.55	1.68	0.00	0.79	0.00	0.04	1.64
90.00	5.25	3.15	2.85	0.00	2.71	2.55	2.55	0.00	0.00	0.00	0.39	1.64
91.00	5.26	3.15	2.85	0.00	2.70	2.55	2.55	0.00	0.00	0.00	0.00	1.66
92.00	5.25	3.15	2.85	0.00	2.70	2.55	2.54	0.00	0.00	0.33	0.00	1.64
93.00	5.25	3.15	2.85	0.74	2.70	2.55	2.56	0.01	0.00	0.12	0.00	1.66
94.00	5.25	3.15	2.85	0.00	2.70	2.56	1.53	0.00	0.00	0.15	0.00	1.64
95.00	5.25	3.15	2.85	0.00	2.70	2.55	2.51	0.00	0.00	0.75	0.00	1.66
96.00	5.26	3.15	2.85	0.57	2.70	2.55	2.55	0.83	0.00	0.00	0.00	1.64
97.00	5.25	3.14	2.85	0.63	2.70	2.55	1.05	0.00	0.33	0.00	0.88	1.65
98.00	5.25	3.15	2.85	0.00	2.70	2.55	0.05	0.00	0.00	0.00	0.06	1.65
99.00	5.25	3.15	2.85	0.00	2.70	2.55	0.57	0.00	0.00	0.00	0.00	1.64
100.00	5.25	3.15	2.85	0.78	2.70	2.55	0.80	0.00	0.00	0.00	0.00	1.66
101.00	5.26	3.15	2.85	0.03	2.70	2.56	0.16	0.00	0.00	0.00	0.00	1.64
102.00	5.25	3.15	2.85	2.50	2.71	2.55	0.00	0.00	0.00	0.00	0.00	1.66
103.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.64
104.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.66
105.00	5.25	3.15	2.86	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.64
106.00	5.26	3.15	2.85	2.85	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.64
107.00	5.25	3.15	2.85	2.86	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.66
108.00	5.25	3.15	2.85	2.85	2.70	2.55	0.14	0.00	0.00	0.00	0.00	1.64
109.00	5.25	3.15	2.85	2.84	2.70	2.56	0.00	0.00	0.00	0.00	0.00	1.66
110.00	5.26	3.15	2.85	2.86	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.64
111.00	5.25	3.14	2.85	2.84	2.70	2.55	0.00	0.00	0.00	0.00	0.00	1.66
112.00	5.25	3.15	2.85	2.86	2.70	2.55	0.00	0.16	0.00	0.00	0.00	1.64
113.00	5.25	3.15	2.85	2.85	2.70	2.55	0.00	0.18	0.00	0.00	0.00	1.64
114.00	5.25	3.15	2.85	2.85	2.71	2.55	0.00	0.79	0.00	0.00	0.00	1.66
115.00	5.26	3.15	2.85	2.85	2.70	2.55	0.48	0.00	0.00	0.00	0.00	1.64
116.00	5.25	3.15	2.85	2.85	2.70	2.55	1.05	0.00	0.00	0.00	0.00	1.66
117.00	5.25	3.15	2.85	2.85	2.70	2.56	0.00	0.00	0.00	0.00	0.00	1.64
118.00	5.25	3.15	2.85	2.85	2.70	2.55	0.27	0.00	0.00	0.00	0.00	1.66
119.00	5.25	3.15	2.85	2.85	2.70	2.55	0.24	0.00	0.00	0.00	0.00	1.64
10.1.1.1	5.73	44.67
10.1.1.2	3.40	37.19
10.1.1.3	3.16	25.99
10.1.1.4	2.44	3000.24
10.1.1.5	2.40	686.09
10.1.1.6	2.58	717.84
10.1.1.7	0.66	968.43
10.1.1.8	0.17	1575.91
10.1.1.9	0.11	900.43
10.1.1.10	0.11	1357.94
10.1.1.11	1.25	4905.56
10.1.1.12	1.77	452.95
