Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
27.00	3.74	0.25	0.66	0.66	0.25	0.02	0.00	0.00	0.00	0.00	0.97	0.65	0.44	1.81
28.00	3.75	2.34	0.04	0.96	2.06	0.32	0.77	1.70	0.00	0.00	0.85	0.00	1.14	0.83
29.00	3.75	0.39	0.07	0.78	3.30	0.15	0.94	0.42	2.94	0.00	0.00	0.00	0.00	0.61
30.00	3.74	0.11	0.14	0.00	3.30	0.00	0.00	0.27	0.09	0.00	0.54	1.06	0.00	0.35
31.00	3.75	2.06	1.67	1.86	3.30	0.00	0.42	0.39	0.00	0.00	0.00	0.00	0.00	0.00
32.00	3.75	2.07	0.24	0.38	2.93	0.00	0.00	0.23	2.53	0.00	0.43	0.70	0.00	2.16
33.00	3.75	0.00	0.00	1.02	3.43	0.12	0.00	0.00	0.96	0.00	1.84	0.00	0.00	1.81
34.00	3.74	0.06	0.00	0.00	0.13	3.48	0.00	0.00	0.00	0.00	0.09	0.30	0.00	1.80
35.00	3.75	0.56	0.00	1.30	0.00	1.70	0.00	0.97	0.00	0.00	0.45	2.42	0.00	1.10
36.00	3.75	1.51	0.40	1.93	0.00	0.04	0.48	0.12	1.11	0.00	0.00	2.26	0.14	0.00
37.00	3.75	0.78	1.49	0.00	0.69	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00
38.00	3.75	0.09	0.07	0.82	0.00	0.00	1.07	0.13	2.40	0.00	0.11	2.25	0.00	0.00
39.00	3.75	0.37	0.00	0.30	0.00	0.00	1.95	0.51	2.40	0.00	0.00	1.03	0.00	1.60
40.00	3.75	0.16	0.00	0.74	0.00	0.00	1.05	0.98	1.32	0.00	0.78	0.20	0.00	1.80
41.00	3.74	0.11	1.13	0.57	2.43	0.00	0.00	1.21	1.08	0.00	0.13	1.29	0.00	1.61
42.00	3.75	3.77	0.43	0.07	1.67	0.00	0.00	2.70	0.12	0.00	1.62	0.05	0.00	0.18
43.00	3.75	1.85	0.00	1.24	0.39	0.00	0.00	1.39	0.06	0.00	1.05	2.21	0.00	0.00
44.00	3.75	0.61	1.14	3.49	0.92	0.00	0.00	0.00	2.19	0.00	0.34	2.25	0.00	0.28
45.00	3.74	0.00	0.68	0.08	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.82
46.00	3.75	0.00	0.00	1.73	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.02
47.00	3.75	0.11	0.00	0.98	1.10	0.00	0.00	0.00	1.27	0.00	0.65	0.06	0.00	1.32
48.00	3.74	0.00	0.48	0.26	0.56	0.00	0.00	0.00	2.40	0.00	0.06	2.28	0.00	0.00
49.00	3.75	0.61	0.00	0.00	0.32	0.00	0.00	0.00	1.25	0.00	0.65	0.97	0.00	0.89
50.00	3.75	0.47	0.03	1.20	0.27	0.00	0.00	0.48	2.77	0.00	1.09	1.62	0.00	1.94
51.00	3.75	1.98	0.48	4.46	2.83	0.00	0.00	0.08	0.04	0.00	0.51	2.64	0.01	0.05
52.00	3.74	2.29	1.92	1.60	3.30	0.00	0.00	0.90	0.20	0.00	0.22	2.25	0.00	0.19
53.00	3.75	0.00	2.27	0.71	3.30	0.00	0.00	1.69	0.97	0.78	0.00	1.23	0.00	1.58
54.00	3.75	0.00	0.00	0.00	3.30	0.00	0.96	2.70	1.10	0.00	0.50	0.00	0.00	0.54
55.00	3.75	0.00	3.77	0.14	3.30	0.00	0.00	2.70	0.91	0.00	0.56	0.00	0.00	0.00
56.00	3.74	0.00	1.55	0.42	1.44	0.00	0.00	2.70	0.52	0.00	1.61	0.00	0.00	0.00
57.00	3.75	0.49	2.37	1.61	0.00	0.00	0.00	1.30	0.00	0.00	2.26	0.00	0.00	0.24
58.00	3.75	1.60	0.00	1.10	0.37	0.00	0.00	2.86	1.88	0.00	2.25	0.14	0.00	0.69
59.00	3.74	0.00	0.89	0.26	0.67	0.00	0.00	2.70	0.42	0.00	2.19	0.00	0.00	0.00
60.00	3.75	1.52	0.04	0.99	0.00	0.00	0.00	0.37	0.31	0.00	1.31	0.00	0.00	0.19
61.00	3.75	0.10	0.22	0.99	0.00	0.00	0.00	2.05	0.11	0.00	0.00	0.91	0.01	1.69
62.00	3.75	0.00	0.56	1.81	0.00	0.00	0.00	0.24	0.11	0.00	0.09	1.87	0.00	1.80
63.00	3.74	0.06	1.80	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.80
64.00	3.75	0.00	0.38	0.72	0.16	0.00	0.00	3.29	0.00	0.00	0.00	1.13	1.72	1.81
65.00	3.75	0.16	0.45	0.00	2.14	0.00	0.00	0.00	0.00	0.00	2.62	1.12	0.00	1.80
66.00	3.74	0.32	0.67	0.90	0.00	0.00	0.00	3.49	0.78	0.00	1.27	0.10	0.00	1.80
67.00	3.75	0.14	0.08	0.32	0.00	1.10	0.00	2.71	0.00	0.00	2.25	0.04	0.00	1.81
68.00	3.75	0.00	0.67	0.81	0.00	0.00	0.00	2.40	0.00	0.00	2.24	2.00	0.00	1.77
69.00	3.75	3.84	0.84	1.65	0.00	0.00	0.57	0.48	0.00	0.00	0.64	0.05	0.00	0.20
70.00	3.74	0.00	0.00	0.08	0.00	0.00	0.00	2.95	0.00	0.00	0.57	0.91	0.00	0.00
71.00	3.75	2.05	1.72	0.87	0.00	0.00	0.00	0.80	0.00	0.00	1.95	0.00	0.00	0.00
72.00	3.75	2.07	3.44	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.21	0.39	0.00	1.07
73.00	3.75	0.96	1.45	0.57	0.00	0.00	0.96	1.87	0.00	0.00	0.00	1.26	0.16	0.00
74.00	3.74	0.58	2.68	3.71	0.00	0.00	0.00	0.00	0.30	0.00	2.85	0.07	0.16	0.00
75.00	3.75	0.00	3.60	3.14	0.00	0.00	0.00	0.00	0.50	0.00	0.14	0.80	0.00	0.00
76.00	3.75	0.05	3.07	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.92	0.00	1.47	0.98
77.00	3.74	3.18	3.25	1.02	0.00	0.00	0.00	1.02	1.55	0.00	0.88	0.00	0.00	0.00
78.00	3.75	0.00	0.02	0.59	0.00	0.00	0.00	1.73	0.11	0.00	0.32	0.00	0.00	0.00
79.00	3.75	0.10	1.26	0.00	0.00	0.00	0.00	2.70	0.34	0.00	0.00	0.00	0.00	0.00
80.00	3.75	3.54	0.13	0.66	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.93	0.00	0.66
81.00	3.74	0.69	0.00	3.99	1.39	0.00	0.00	2.70	0.00	0.00	0.31	1.81	0.00	0.00
82.00	3.75	3.21	2.07	3.60	0.84	0.19	0.00	0.27	2.02	0.00	3.18	0.62	0.00	0.00
83.00	3.75	0.00	1.31	1.04	0.00	0.00	0.00	0.22	0.00	0.00	2.00	0.17	1.84	0.11
84.00	3.74	0.96	3.60	3.60	0.42	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
85.00	3.75	1.09	3.59	1.14	1.96	0.00	0.00	0.43	0.83	0.00	0.07	0.00	0.27	0.00
86.00	3.75	0.34	2.20	0.66	3.30	0.00	0.00	0.18	0.41	0.00	0.86	3.28	0.43	0.00
87.00	3.75	0.61	0.22	0.48	3.30	0.00	0.00	1.71	1.42	0.00	1.97	2.26	0.08	0.00
88.00	3.74	3.35	0.66	1.04	3.05	0.00	0.00	0.61	0.04	0.00	0.02	2.25	0.04	0.00
89.00	3.75	3.22	0.42	0.78	2.90	0.00	0.00	0.00	0.16	0.00	0.29	2.25	2.13	0.00
90.00	3.75	0.10	0.00	1.85	0.06	0.00	0.00	0.41	0.00	0.00	0.30	2.25	0.34	0.00
91.00	3.75	0.17	0.00	3.60	0.80	0.00	0.00	2.78	0.64	0.00	0.00	2.25	0.00	0.00
92.00	3.74	0.07	0.52	3.60	0.00	0.00	0.00	1.51	0.51	0.00	0.67	2.26	0.00	0.00
93.00	3.75	0.16	0.00	3.52	0.19	0.00	0.00	0.48	0.08	0.00	0.04	2.25	0.00	0.00
94.00	3.75	0.15	0.00	1.09	0.00	0.00	0.00	0.00	2.44	0.00	1.53	2.25	0.00	0.00
95.00	3.74	0.15	0.87	3.21	2.83	0.00	0.00	0.00	0.61	0.00	2.91	2.03	0.00	0.00
96.00	3.75	0.00	0.45	0.13	3.30	0.00	0.00	2.46	0.00	0.00	2.26	0.00	0.00	0.00
97.00	3.75	0.17	0.00	0.27	3.29	0.00	0.00	2.70	0.00	0.00	2.25	0.14	0.00	0.00
98.00	3.75	0.24	0.00	0.00	3.30	0.00	0.00	2.41	1.69	0.00	2.00	0.74	0.00	1.17
99.00	3.74	0.41	0.54	3.42	0.75	0.00	0.00	0.89	0.15	0.00	0.17	1.50	0.00	0.32
100.00	3.75	1.60	0.02	3.59	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.01	0.00	0.00
101.00	3.75	0.29	0.25	3.61	0.54	0.00	0.00	0.13	2.18	0.00	0.62	0.41	0.00	0.00
102.00	3.74	1.59	1.81	3.60	0.00	0.00	0.00	0.62	1.10	0.00	0.00	0.00	0.00	0.06
103.00	3.75	3.60	0.35	3.59	0.61	0.00	0.00	0.04	0.00	0.00	0.46	0.00	0.00	0.00
104.00	3.75	3.60	0.00	3.60	0.00	0.00	0.00	0.47	0.23	0.00	0.00	0.33	0.00	1.35
105.00	3.75	3.59	0.00	3.60	0.83	0.00	0.00	0.42	0.57	0.00	0.00	0.03	0.00	0.00
106.00	3.74	3.60	0.00	3.60	0.72	0.00	0.00	0.00	0.36	0.00	0.28	0.00	0.00	0.37
107.00	3.75	3.23	4.28	3.59	0.06	0.00	0.00	0.41	0.42	0.00	0.00	0.00	0.10	0.00
108.00	3.75	0.00	3.60	1.68	0.26	0.00	0.00	0.12	0.62	0.00	0.62	0.48	0.18	0.07
109.00	3.75	1.07	0.79	0.97	0.21	0.00	0.00	2.06	0.09	0.00	0.07	0.85	1.60	0.00
110.00	3.74	3.40	0.34	0.00	3.22	0.00	0.00	2.54	0.00	0.00	2.31	0.48	0.80	1.49
111.00	3.75	0.04	0.01	0.58	3.30	0.00	0.00	0.53	0.49	0.00	2.25	0.22	0.00	0.00
112.00	3.75	0.95	0.00	0.40	3.30	0.00	0.00	0.00	0.00	0.00	2.25	2.09	0.00	0.00
113.00	3.74	0.62	0.96	0.30	2.93	0.00	0.00	2.13	0.08	0.00	2.00	1.01	0.00	1.62
114.00	3.75	2.72	0.28	0.65	0.06	0.00	0.00	2.70	1.26	0.00	0.02	0.18	0.00	0.01
115.00	3.75	0.00	0.42	0.32	0.07	0.00	0.00	2.71	2.93	0.00	0.75	1.25	0.00	1.64
116.00	3.75	0.48	0.80	0.00	1.06	0.00	0.00	2.70	2.14	0.00	1.02	2.04	0.00	0.00
117.00	3.74	0.95	0.17	2.02	2.80	0.00	0.00	0.29	2.42	0.00	0.00	0.89	0.12	0.00
118.00	3.75	0.91	0.81	0.24	3.30	0.00	0.00	0.66	1.57	0.00	0.39	0.00	0.63	0.00
119.00	3.75	2.76	0.60	0.15	3.30	0.00	0.00	0.22	1.54	0.00	2.04	0.00	0.00	0.00
10.1.1.1	4.15	24.60
10.1.1.2	1.07	634.20
10.1.1.3	0.98	593.81
10.1.1.4	1.46	608.59
10.1.1.5	1.29	614.55
10.1.1.6	0.10	1556.23
10.1.1.7	0.16	1062.83
10.1.1.8	1.13	798.91
10.1.1.9	0.90	725.21
10.1.1.10	0.10	1387.45
10.1.1.11	1.06	1056.43
10.1.1.12	0.97	707.90
10.1.1.13	0.25	1198.62
10.1.1.14	0.87	726.02
