Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.910s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.90	0.00	1.09	0.00	1.52	1.22	1.39	1.79	0.00	0.87	0.66	0.00	0.87	0.00	0.01	0.00	1.07	0.00	0.00	0.00	0.00	0.13
13.00	3.90	0.00	0.51	0.00	0.00	1.27	1.97	1.76	0.00	0.12	0.00	0.00	1.98	0.46	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.23
14.00	3.89	0.00	0.00	0.00	0.00	0.04	0.14	0.23	0.11	0.34	1.73	0.00	0.95	0.15	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.03
15.00	3.90	0.00	2.62	0.00	1.49	0.00	0.00	0.04	3.01	2.13	0.39	0.00	0.35	0.00	1.31	0.30	0.00	0.00	0.00	0.00	0.00	0.00
16.00	3.90	0.00	0.00	0.00	2.71	1.31	0.43	0.56	2.17	0.02	1.24	0.00	1.42	1.45	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.55
17.00	3.89	0.00	0.00	0.00	0.29	2.45	0.18	2.38	0.00	0.36	0.00	0.00	2.25	0.00	3.01	0.15	0.19	0.00	0.00	0.00	0.00	0.00
18.00	3.90	1.05	0.00	0.00	1.16	2.44	0.51	0.00	0.78	0.00	0.04	0.00	0.56	0.00	2.25	0.27	0.00	0.00	0.00	0.00	0.00	0.00
19.00	3.90	0.00	1.07	0.00	0.00	2.55	2.26	0.26	0.08	0.01	0.76	0.00	1.98	0.00	1.19	0.46	0.00	0.00	0.00	0.00	0.00	0.06
20.00	3.89	0.00	0.00	0.00	0.39	0.86	0.54	0.50	0.44	0.20	1.70	0.00	0.30	0.66	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.07
21.00	3.90	1.40	0.39	0.00	0.04	0.97	1.01	1.79	0.04	0.00	0.00	0.00	1.69	1.96	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
22.00	3.90	3.75	0.77	0.00	0.40	0.17	0.04	0.29	0.03	0.87	0.00	0.00	0.00	0.90	0.25	2.98	0.00	0.00	0.00	0.00	0.00	0.00
23.00	3.89	2.83	0.00	0.00	0.14	0.53	1.04	1.85	0.00	1.08	0.03	0.00	2.06	1.85	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.23
24.00	3.90	0.00	0.59	0.00	0.00	1.62	0.14	1.20	0.00	0.03	0.00	0.00	0.27	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.05
25.00	3.90	0.79	0.00	0.00	0.12	1.10	0.51	0.27	0.34	2.62	0.00	0.03	0.24	2.95	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	3.89	0.00	0.00	0.00	2.44	2.54	0.00	0.00	0.00	2.78	0.00	0.00	1.87	0.27	0.65	0.00	0.69	0.00	0.00	0.00	0.00	0.00
27.00	3.90	0.74	0.00	0.00	2.72	1.15	0.00	0.14	0.00	1.12	0.00	0.00	2.26	0.52	0.57	0.00	0.05	0.00	0.00	0.00	0.00	0.00
28.00	3.90	2.75	0.00	0.00	2.69	0.00	0.00	0.29	0.49	0.00	0.00	0.00	2.26	0.18	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
29.00	3.89	3.56	0.00	0.00	2.57	0.51	0.00	0.85	1.13	0.51	0.00	0.00	2.13	0.14	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	3.90	0.00	0.00	0.00	1.17	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.28	0.00	0.06	0.02	0.00	0.00	0.00	0.00	0.00	0.00
31.00	3.90	0.00	0.62	0.00	2.70	0.61	0.30	0.00	0.47	0.00	0.00	0.00	0.00	2.83	0.00	1.11	0.22	0.00	0.00	0.00	0.00	0.00
32.00	3.89	1.05	1.89	0.00	2.67	0.00	0.77	0.00	0.33	0.20	0.00	0.00	0.00	2.28	0.00	0.13	0.86	0.00	0.00	0.00	0.00	0.00
33.00	3.90	0.00	0.21	0.00	0.00	2.06	0.87	0.00	1.11	1.12	0.00	0.00	0.10	2.26	0.52	0.00	0.70	0.00	0.00	0.00	0.00	0.00
34.00	3.90	0.00	0.00	0.00	0.17	2.32	0.56	0.00	2.40	0.00	0.00	0.00	0.00	2.25	0.00	0.27	0.45	0.00	0.00	0.00	0.00	0.00
35.00	3.89	0.00	4.12	0.00	0.00	0.00	0.20	0.00	1.77	0.27	0.00	0.00	1.30	1.66	0.72	0.63	0.56	0.00	0.00	0.00	0.00	0.00
36.00	3.90	0.00	1.66	0.00	0.03	1.83	1.08	0.00	0.37	0.12	0.00	0.00	0.10	1.54	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	3.90	0.48	0.00	0.00	0.00	0.56	1.51	0.81	0.63	1.44	0.00	0.00	0.44	2.26	0.00	2.69	0.15	0.00	0.00	0.00	0.00	0.00
38.00	3.89	0.00	0.30	0.00	2.48	0.00	0.63	0.00	0.75	0.29	0.00	0.00	0.22	1.36	0.00	0.65	0.57	0.00	0.00	0.00	0.00	0.02
39.00	3.90	0.00	0.00	0.00	2.04	0.03	1.87	0.15	1.11	0.00	0.00	0.00	0.21	0.30	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.11
40.00	3.90	0.48	0.00	0.00	2.71	0.98	0.00	1.04	2.40	0.00	0.00	0.00	0.02	1.20	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.01
41.00	3.89	0.00	0.47	0.00	1.38	1.04	0.92	0.23	2.39	0.00	0.00	0.00	0.05	0.86	0.76	0.48	0.09	0.00	0.00	0.00	0.00	0.00
42.00	3.90	2.51	0.60	0.00	0.00	2.18	0.47	2.25	2.42	0.28	0.00	0.01	0.66	0.29	0.30	0.12	0.00	0.00	0.37	0.00	0.00	0.00
43.00	3.90	2.59	0.04	0.00	0.00	0.32	0.00	2.40	1.70	0.00	0.00	0.00	1.23	0.95	1.23	1.21	0.00	0.00	0.00	0.00	0.00	0.61
44.00	3.89	0.30	0.00	0.00	0.00	0.21	0.00	2.40	0.75	0.27	0.00	0.00	0.56	0.18	0.00	0.07	0.57	0.00	0.07	0.00	0.00	0.00
45.00	3.90	0.91	0.00	0.00	1.26	1.25	0.00	2.40	0.00	0.45	0.00	0.00	0.00	0.75	0.85	0.25	0.00	0.00	0.00	0.00	0.00	0.00
46.00	3.90	0.00	1.60	0.00	2.43	0.54	0.00	1.69	0.42	0.72	0.00	0.00	3.20	0.18	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
47.00	3.89	0.01	0.36	0.00	0.05	1.30	0.00	0.66	0.40	0.00	0.00	0.00	2.25	2.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00
48.00	3.90	0.09	1.04	0.00	1.80	0.07	0.00	0.00	1.28	1.40	0.00	0.00	1.00	0.06	0.00	0.31	0.02	0.15	0.00	0.00	0.00	0.00
49.00	3.90	1.85	0.57	0.00	0.27	1.12	1.52	0.00	2.24	0.49	0.00	0.00	0.43	0.25	0.00	0.03	0.00	0.27	0.00	0.00	0.00	0.00
50.00	3.89	0.56	0.00	0.00	0.23	0.00	0.20	1.61	1.48	0.81	0.00	0.00	0.00	0.89	0.00	0.01	0.00	0.38	0.00	0.00	0.00	0.00
51.00	3.90	0.56	2.44	0.00	1.02	0.00	0.00	1.08	0.90	0.00	0.00	0.00	1.90	1.61	0.00	2.72	0.00	0.41	0.00	0.00	0.00	0.00
52.00	3.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	2.25	0.00	0.85	0.00	0.68	0.82	0.00	0.00	1.44
53.00	3.89	0.43	0.06	0.00	0.21	0.00	0.00	0.00	0.83	0.42	0.00	0.00	1.30	2.25	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.20
54.00	3.90	0.46	1.09	0.00	1.53	0.00	0.00	0.00	2.05	0.01	0.00	0.00	1.55	2.26	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
55.00	3.90	0.33	0.00	0.00	1.09	0.58	0.00	0.00	0.63	0.41	0.00	0.00	0.19	2.25	0.00	1.91	0.00	0.81	0.00	0.00	0.00	0.35
56.00	3.89	3.09	0.06	0.00	0.03	2.22	0.00	0.00	0.17	0.08	0.00	0.00	1.05	2.25	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.42
57.00	3.90	1.85	0.00	0.00	0.72	0.00	0.00	0.00	0.24	2.24	0.00	0.00	0.36	0.27	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.90	0.89	1.91	0.00	0.61	1.94	0.00	0.00	0.00	1.04	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.89	0.00	0.13	0.00	0.84	0.00	0.01	0.00	0.00	1.71	0.00	0.55	0.19	0.00	0.00	0.74	0.00	0.02	0.06	0.00	0.00	0.00
60.00	3.90	0.33	0.14	0.00	0.00	2.28	0.11	0.00	0.30	1.01	0.00	0.00	0.91	0.00	0.00	2.51	0.00	0.00	0.27	0.00	0.00	0.42
61.00	3.90	0.00	0.00	0.00	0.72	2.55	1.06	0.00	0.74	0.00	0.00	0.03	2.78	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00
62.00	3.89	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.09	0.00	0.00	0.13	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.90	1.34	0.00	0.00	0.80	0.56	0.00	0.00	1.88	0.02	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.90	2.55	0.00	0.00	0.17	0.93	0.00	0.00	2.99	0.14	0.00	0.00	0.16	0.44	0.00	0.36	0.02	0.00	0.00	0.00	0.00	0.00
65.00	3.89	0.46	2.44	0.00	0.16	0.00	2.04	0.00	0.00	0.22	0.00	0.00	0.00	1.74	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.90	0.00	0.01	0.00	1.23	0.03	0.00	0.68	0.50	0.30	0.00	0.00	0.32	2.26	0.00	0.21	0.32	0.00	0.00	0.00	0.00	0.00
67.00	3.90	0.00	0.20	0.00	0.00	2.81	0.46	0.09	0.62	0.04	0.00	0.00	0.08	2.25	0.00	0.08	0.91	0.00	0.01	0.00	0.00	0.00
68.00	3.89	0.00	0.40	0.00	2.59	0.03	0.00	1.22	0.00	0.57	0.00	0.00	0.84	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.90	0.00	0.00	0.00	0.41	0.21	0.82	0.00	1.00	0.14	0.00	0.00	0.06	1.32	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	0.00	1.52	0.00	1.08	2.34	0.00	2.85	0.00	0.81	0.00	0.00	0.78	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.89	0.00	0.00	0.00	0.32	2.56	0.00	2.40	2.15	0.00	0.00	0.00	1.64	0.20	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.90	0.00	0.00	0.00	0.91	0.87	0.21	2.40	0.82	0.00	0.00	0.17	0.89	2.46	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.90	0.00	0.00	0.00	0.00	0.82	2.07	0.97	0.57	0.00	0.00	1.41	0.10	2.15	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.90	0.00	0.10	0.00	1.92	1.30	2.55	0.00	0.72	2.51	0.00	0.00	0.00	0.38	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.90	0.00	0.08	0.00	2.12	0.07	0.83	2.15	1.00	0.51	0.00	0.01	0.53	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.90	0.00	1.20	0.00	0.16	2.07	0.00	2.40	1.81	0.13	0.00	0.00	0.26	0.06	0.00	0.63	0.00	0.65	0.00	0.00	0.00	0.00
77.00	3.90	0.00	0.00	0.00	1.18	0.27	0.72	2.40	2.88	0.10	0.00	0.00	0.16	0.60	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.89	0.00	0.01	0.00	0.64	1.85	0.15	0.88	2.40	0.30	0.00	0.00	0.30	0.75	0.00	0.76	0.00	0.00	0.24	0.00	0.00	0.00
79.00	3.90	0.00	0.21	0.00	0.00	2.56	1.49	0.14	2.14	0.24	0.00	0.00	0.22	0.72	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.90	0.03	3.45	0.00	0.83	0.45	0.15	0.00	0.00	0.06	0.00	0.00	0.00	0.05	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.89	0.00	1.64	0.00	0.39	1.45	0.12	2.80	0.10	0.00	0.00	0.00	0.07	1.51	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.90	0.51	0.92	0.00	0.30	1.87	1.49	2.40	0.17	0.02	0.00	0.00	0.62	0.27	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
83.00	3.90	2.76	0.09	0.00	0.96	2.41	0.00	2.40	0.70	0.40	0.00	0.00	0.39	1.05	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.89	0.16	0.34	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.58	1.73	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00
85.00	3.90	0.65	0.00	0.00	0.00	1.07	0.00	2.39	2.75	0.00	0.00	0.00	2.25	1.68	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
86.00	3.90	0.95	0.42	0.00	0.00	0.40	0.00	2.40	2.41	0.00	0.00	0.00	2.25	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.89	0.00	2.26	0.00	1.89	0.00	0.00	0.93	0.81	0.00	0.00	0.00	0.92	1.93	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.90	0.00	0.00	0.00	0.56	0.37	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.34	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.90	2.15	0.00	0.00	1.36	1.70	0.00	2.24	1.53	0.00	0.00	0.00	0.63	0.01	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.89	3.75	1.15	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.51	0.24	0.72	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	3.74	3.45	0.00	0.94	0.43	0.00	3.04	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.90	1.87	3.44	0.00	0.00	0.38	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.89	0.00	1.49	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
94.00	3.90	0.00	0.14	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.58	2.10	0.00	0.00	0.00	0.00	0.00
95.00	3.90	0.01	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.93	2.10	0.00	0.00	0.00	0.00	0.00
96.00	3.89	0.00	2.64	0.00	0.00	0.00	0.00	2.17	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.60	0.00	0.00	0.00	0.00	0.00
97.00	3.90	0.00	3.45	0.00	0.00	0.65	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.90	1.09	2.52	0.00	0.00	1.66	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.89	1.03	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	1.29	1.51	0.00	0.00	0.00	0.00	0.00
100.00	3.90	0.04	0.00	0.00	0.00	0.61	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.25	0.00	0.00	0.00	0.00	0.00
101.00	3.90	1.28	0.51	0.00	0.00	2.15	0.00	1.85	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.53	0.00	0.00	0.00	0.00	0.00
102.00	3.89	0.01	0.00	0.00	0.00	0.20	0.00	0.64	1.95	0.00	0.00	0.00	0.00	1.64	0.00	1.24	1.09	0.00	0.00	0.00	0.00	0.00
103.00	3.90	0.21	4.45	0.00	0.00	0.00	0.00	0.46	2.40	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.90	3.22	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.89	0.02	1.54	0.00	0.00	0.00	0.00	0.12	1.06	0.00	0.00	1.11	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.90	0.27	2.94	0.00	0.00	0.00	0.00	1.41	1.08	0.00	0.00	1.96	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.90	0.52	0.38	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.25	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.90	0.00	0.46	0.00	1.76	2.44	0.00	0.00	2.40	0.00	0.00	0.00	2.06	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.90	0.00	0.00	0.00	0.53	0.65	0.00	0.00	0.57	0.00	0.00	1.08	0.39	1.19	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.89	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.87	2.25	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.90	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.25	1.86	0.04	0.00	0.00	0.00	0.00	0.00	0.00
113.00	3.90	0.00	0.13	0.00	0.00	0.06	1.95	0.00	0.29	0.00	0.00	0.00	0.32	1.85	1.83	2.40	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.89	0.33	1.89	0.00	0.00	0.00	1.25	0.10	0.75	0.51	0.00	0.02	1.79	0.23	0.92	0.02	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.90	0.00	1.60	0.00	0.00	0.09	1.76	1.82	0.00	0.00	0.00	1.32	1.41	0.00	1.85	0.47	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.90	1.34	0.33	0.00	0.00	0.00	0.75	0.00	0.00	3.16	0.00	0.00	0.15	0.00	2.32	1.71	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.89	0.37	0.89	0.00	0.00	0.84	1.44	0.61	1.34	1.83	0.00	0.71	0.06	0.00	2.25	0.18	0.02	0.00	1.05	0.00	0.00	0.00
118.00	3.90	0.04	0.04	0.00	0.00	0.97	2.55	1.13	0.26	0.28	0.00	0.00	0.98	1.70	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	0.00	0.00	0.00	0.00	1.02	2.55	1.14	0.00	0.00	0.00	0.00	0.92	0.00	0.25	0.06	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.32	24.65
10.1.1.2	0.68	956.00
10.1.1.3	0.81	742.21
10.1.1.4	0.00	123875.47
10.1.1.5	0.77	955.83
10.1.1.6	0.88	1194.68
10.1.1.7	0.52	727.54
10.1.1.8	0.90	813.83
10.1.1.9	0.88	882.31
10.1.1.10	0.40	850.96
10.1.1.11	0.10	1878.57
10.1.1.12	0.11	1564.75
10.1.1.13	0.89	1277.63
10.1.1.14	0.89	785.46
10.1.1.15	0.41	1745.38
10.1.1.16	0.69	796.51
10.1.1.17	0.22	1859.88
10.1.1.18	0.08	938.60
10.1.1.19	0.03	3331.01
10.1.1.20	0.00	414024.00
10.1.1.21	0.02	1483.74
10.1.1.22	0.09	2167.36
