Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
31.00	4.05	4.05	0.00	0.00	0.18	0.00	0.00	3.07	0.10	0.11	0.67	0.00	0.18	0.00	1.75	0.00	0.00	0.04	0.00	0.01	0.18
32.00	4.05	4.05	4.25	0.54	0.00	0.21	0.00	2.15	0.00	0.00	0.15	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.10	0.00	0.00
33.00	4.04	4.04	0.81	0.00	0.00	0.44	0.02	0.00	0.06	0.03	1.19	0.00	0.00	0.21	0.00	0.00	0.00	2.41	0.00	0.00	0.29
34.00	4.05	4.05	0.00	0.00	0.40	0.00	1.08	0.96	0.92	0.07	0.95	0.00	0.00	0.15	0.00	0.00	0.00	1.65	0.00	0.00	0.00
35.00	4.05	4.05	0.69	0.00	0.54	0.00	0.10	1.84	0.41	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.95	0.49
36.00	4.04	4.04	0.00	0.00	1.90	0.00	0.00	2.55	0.00	0.00	0.27	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00
37.00	4.05	4.05	1.83	0.00	0.64	0.00	0.00	0.46	0.29	0.47	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.38	0.00
38.00	4.04	4.04	0.00	0.00	0.36	0.03	0.00	2.11	0.36	0.45	2.47	0.62	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.41	0.12
39.00	4.05	4.05	0.00	0.00	0.90	0.94	0.00	2.55	0.24	0.00	2.00	0.00	0.00	0.00	0.66	0.00	0.00	0.17	0.00	0.37	0.57
40.00	4.05	4.05	1.10	0.00	2.33	0.00	0.00	2.56	1.49	0.62	0.14	0.33	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.57	0.00
41.00	4.04	4.04	0.92	0.00	0.02	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.96	0.57
42.00	4.05	4.05	0.00	0.00	0.08	0.00	0.00	2.56	0.06	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.36	0.00
43.00	4.05	4.05	0.62	0.00	2.30	2.59	0.61	1.60	0.35	1.24	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.84	0.21
44.00	4.05	4.04	0.00	0.00	0.25	0.56	0.94	1.97	0.96	1.05	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.72	0.48
45.00	4.05	4.05	0.00	0.00	0.00	0.21	0.00	2.55	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.04	0.00
46.00	4.04	4.04	4.07	0.00	0.00	0.04	0.00	1.87	0.00	0.28	0.39	1.67	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	4.05	4.05	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00
48.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.53	0.00
49.00	4.04	4.04	0.02	0.00	0.00	0.00	0.00	0.57	0.00	0.03	1.98	0.00	0.00	0.77	0.71	0.00	0.00	1.58	0.02	0.24	0.00
50.00	4.05	4.05	0.03	0.00	0.00	0.01	0.00	0.00	0.00	0.93	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.15	1.06	1.28	0.00
51.00	4.05	4.04	0.95	0.00	1.34	0.00	0.00	0.04	0.11	1.43	0.00	1.42	0.00	0.00	1.13	0.00	0.00	1.39	0.00	0.00	1.43
52.00	4.05	4.05	0.00	0.00	0.17	0.81	0.33	2.27	0.00	2.27	0.00	0.07	0.00	0.00	1.95	0.00	0.00	0.04	0.00	0.05	0.80
53.00	4.05	4.05	0.00	0.00	0.11	0.71	0.64	2.54	0.15	0.00	0.00	1.90	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00
54.00	4.04	4.04	0.19	0.00	0.30	0.00	0.39	2.56	0.90	0.49	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.89	0.12	0.00	0.04
55.00	4.05	4.05	0.00	0.00	0.07	0.01	0.31	2.28	0.00	0.69	0.00	1.71	0.00	0.00	0.00	0.00	0.00	1.56	0.00	1.62	0.00
56.00	4.05	4.05	2.41	0.00	0.17	1.92	0.53	0.00	0.00	0.82	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.12	0.57	0.19	1.64
57.00	4.04	4.04	0.00	0.00	1.09	0.20	2.58	2.09	0.00	0.00	0.04	0.00	0.17	0.00	0.00	0.00	0.00	2.45	0.50	0.00	0.02
58.00	4.05	4.05	3.57	0.00	1.70	0.00	0.51	2.55	0.00	1.38	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.00
59.00	4.04	4.04	2.34	0.00	1.57	0.43	0.00	2.55	0.00	1.01	0.00	0.92	1.09	0.00	0.00	0.00	0.00	0.00	0.95	1.59	0.21
60.00	4.05	4.05	4.17	0.00	0.00	0.26	0.00	1.19	0.00	0.00	0.00	1.87	0.04	0.00	0.00	0.00	0.00	0.00	0.16	0.63	0.05
61.00	4.05	4.05	3.28	0.00	3.41	0.00	0.00	2.39	0.00	0.39	0.00	2.40	0.01	0.01	0.00	0.00	0.00	0.00	0.00	0.15	0.00
62.00	4.04	4.04	0.00	0.00	2.98	0.00	0.00	1.19	0.17	0.00	0.00	2.41	0.50	0.00	0.00	0.00	0.00	0.00	0.49	0.06	0.00
63.00	4.05	4.05	0.00	0.00	0.44	0.18	0.00	0.26	1.33	1.48	0.00	2.40	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.84	0.30
64.00	4.05	4.05	0.00	0.00	2.09	0.42	0.00	0.67	0.39	0.00	0.27	2.40	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.79	0.19
65.00	4.04	4.04	0.00	0.00	0.96	0.00	0.69	2.48	0.03	1.87	0.00	2.40	0.01	0.09	0.00	0.00	0.00	0.54	0.47	0.65	0.60
66.00	4.05	4.05	0.38	0.00	0.35	0.13	2.48	2.24	0.00	0.00	0.78	2.40	0.00	0.00	0.00	0.00	0.00	1.15	0.57	0.00	0.26
67.00	4.04	4.04	1.04	0.00	2.40	0.00	1.43	0.06	0.00	0.18	0.00	0.46	0.49	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.18
68.00	4.05	4.05	0.00	0.00	1.63	1.48	0.00	0.83	0.00	1.32	0.00	0.06	0.68	0.00	0.11	0.00	0.00	0.07	0.00	0.00	1.17
69.00	4.05	4.05	0.00	0.00	1.19	0.10	0.00	0.00	0.00	0.85	0.00	0.12	0.00	0.47	1.42	0.00	0.00	1.01	0.53	2.14	0.23
70.00	4.04	4.04	3.24	0.00	0.00	0.21	0.10	0.49	0.00	0.26	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.81	0.09	1.07	0.30
71.00	4.05	4.05	0.89	0.00	0.00	0.56	0.00	0.84	0.00	0.02	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.47	1.36	0.18	0.00
72.00	4.05	4.05	0.26	0.00	0.00	1.98	0.00	0.00	0.00	1.52	0.00	0.09	0.23	2.97	0.00	0.00	0.00	0.76	0.00	2.22	0.00
73.00	4.04	4.04	0.15	0.00	0.88	0.12	0.00	3.44	0.00	0.06	0.00	0.02	0.27	0.13	0.00	0.00	0.00	0.15	2.20	0.19	0.54
74.00	4.05	4.05	0.34	0.00	1.68	0.00	0.00	1.73	0.00	0.44	2.18	0.00	0.75	0.00	0.00	0.00	0.00	0.14	1.49	0.00	0.52
75.00	4.04	4.04	0.00	0.00	1.73	0.34	0.00	0.89	0.00	0.00	0.08	0.96	2.24	0.00	0.00	0.00	0.00	2.00	0.45	0.00	0.06
76.00	4.05	4.05	0.00	0.00	2.51	0.00	0.00	2.73	0.11	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.75	0.75	0.47	0.00
77.00	4.05	4.05	2.08	0.00	0.63	0.00	0.00	2.55	1.94	1.65	0.01	0.99	0.59	0.00	0.00	0.00	0.00	0.19	0.87	0.00	1.27
78.00	4.04	4.04	1.80	0.00	0.24	0.06	0.00	0.00	0.62	2.07	0.66	0.45	0.95	0.00	0.00	0.00	0.00	0.04	0.37	0.00	0.21
79.00	4.05	4.05	0.00	0.00	0.78	0.00	0.00	3.11	0.00	1.28	0.04	2.35	0.00	0.00	0.00	0.00	0.00	0.42	0.45	0.00	1.47
80.00	4.04	4.04	0.00	0.00	0.11	0.00	0.00	0.79	0.38	0.47	0.00	0.15	0.00	0.43	0.00	0.00	0.00	0.00	2.21	0.06	0.18
81.00	4.05	4.05	0.00	0.00	0.97	0.03	0.00	0.00	0.65	2.69	1.51	2.80	0.06	0.00	0.00	0.00	0.00	0.43	0.57	0.00	0.06
82.00	4.05	4.05	0.19	0.00	0.00	2.71	0.00	0.75	0.20	0.21	0.00	2.40	0.00	0.05	0.19	0.00	0.00	0.67	0.00	0.58	1.15
83.00	4.04	4.04	0.00	0.00	0.37	1.03	0.00	0.00	1.58	1.60	0.00	0.72	0.00	0.00	0.96	0.00	0.00	0.63	0.09	0.00	0.89
84.00	4.05	4.05	0.00	0.00	2.90	0.54	0.00	0.00	0.00	0.06	0.00	0.00	2.72	0.96	0.00	0.00	0.00	0.00	0.18	0.00	0.90
85.00	4.05	4.05	0.57	0.00	3.00	0.31	0.00	0.00	0.00	0.17	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.90
86.00	4.04	4.04	0.05	0.00	0.90	0.00	0.00	0.11	1.60	0.45	0.00	2.21	0.06	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.56
87.00	4.05	4.05	0.67	0.00	0.13	0.28	0.00	0.08	0.91	0.04	0.00	2.40	0.00	0.00	0.57	0.00	0.00	1.05	0.26	0.00	0.61
88.00	4.04	4.04	0.95	0.00	1.87	0.29	0.00	1.10	0.00	0.00	0.00	1.85	0.15	0.00	0.00	0.00	0.00	1.38	0.56	0.87	0.00
89.00	4.05	4.05	1.45	0.00	0.12	0.04	0.51	1.55	0.93	2.17	0.07	0.37	0.09	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00
90.00	4.05	4.05	0.00	0.00	0.00	0.76	0.00	2.55	3.19	0.27	0.59	0.98	0.00	0.00	0.00	0.00	0.00	1.64	0.01	0.00	0.00
91.00	4.04	4.04	0.00	0.00	0.51	0.00	0.00	2.55	2.55	1.90	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.18	0.85	1.80
92.00	4.05	4.05	0.00	0.00	0.90	0.00	0.00	0.19	0.78	0.13	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.59	0.00	0.14	0.90
93.00	4.05	4.05	1.08	0.00	1.23	2.49	0.00	0.61	0.24	1.46	0.24	0.00	1.33	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.28
94.00	4.04	4.04	0.54	0.00	0.00	2.85	0.00	0.00	0.95	0.72	0.74	0.00	0.00	0.00	0.92	0.00	0.00	0.60	0.19	0.33	1.25
95.00	4.05	4.05	0.00	0.00	0.15	0.16	0.00	2.46	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.79	0.10
96.00	4.04	4.04	0.00	0.00	0.00	0.60	0.00	2.55	0.13	0.74	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	2.32	0.02	0.30
97.00	4.05	4.05	0.86	0.00	0.00	0.39	0.00	2.55	0.87	0.84	0.00	0.67	0.07	0.00	1.32	0.00	0.00	0.00	1.27	0.25	0.73
98.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.06	0.00	0.00	0.89	2.06	0.00	0.59	0.00	0.00	0.34	0.16	0.00	0.38
99.00	4.04	4.04	0.00	0.00	0.00	0.72	0.00	2.25	0.30	0.00	0.00	0.00	1.98	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.31
100.00	4.05	4.05	1.85	0.00	0.00	3.25	0.00	0.19	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.67	0.10	0.00	0.00
101.00	4.05	4.05	0.00	0.00	0.00	0.86	0.00	0.00	3.11	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.12	0.32	0.00	1.52
102.00	4.04	4.04	1.24	0.00	0.00	0.87	0.00	0.05	2.32	0.92	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.19	0.26	0.00	0.90
103.00	4.05	4.05	0.25	0.00	0.00	0.27	0.00	1.11	1.30	0.00	0.00	1.08	0.23	0.15	0.00	0.00	0.00	0.00	1.17	0.00	0.90
104.00	4.04	4.04	1.61	0.00	0.00	0.17	0.00	0.00	0.16	0.00	0.00	0.70	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.90
105.00	4.05	4.05	0.23	0.00	0.00	2.69	0.00	0.00	0.06	0.00	0.00	0.04	1.54	0.58	0.00	0.00	0.00	0.00	0.74	0.32	0.90
106.00	4.05	4.05	3.06	0.00	0.00	1.78	0.59	0.00	0.00	0.00	0.00	0.15	0.00	0.76	1.61	0.00	0.00	0.00	0.04	0.00	0.89
107.00	4.04	4.04	1.51	0.00	0.00	0.33	0.00	0.00	0.18	0.62	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.19	0.90
108.00	4.05	4.05	3.09	0.00	0.00	0.17	0.00	0.00	0.90	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.37	1.34	0.90
109.00	4.04	4.04	3.90	0.00	0.00	0.45	2.62	0.00	0.00	0.23	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.36	0.89
110.00	4.05	4.05	1.36	0.00	0.93	2.34	0.21	0.34	0.68	0.00	0.00	0.04	0.00	1.38	0.00	0.00	0.00	0.27	0.76	0.21	0.90
111.00	4.05	4.05	2.07	0.00	0.00	0.56	0.68	1.64	1.45	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.65
112.00	4.04	4.04	0.00	0.00	2.60	0.56	0.00	2.55	0.04	0.11	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.23
113.00	4.05	4.05	0.21	0.00	0.48	0.00	0.00	2.54	1.62	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03
114.00	4.05	4.05	0.41	0.00	0.21	0.00	0.64	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.01
115.00	4.04	4.04	0.21	0.00	2.60	0.83	2.21	1.71	0.33	0.31	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
116.00	4.05	4.05	2.51	0.00	0.13	0.00	0.73	1.71	0.10	1.07	0.00	1.59	0.08	0.19	0.00	0.00	0.00	2.22	0.00	0.27	1.53
117.00	4.04	4.04	0.15	0.00	0.08	0.44	0.14	0.00	0.23	0.00	0.00	2.22	1.37	1.14	0.00	0.00	0.00	1.64	0.00	1.00	0.21
118.00	4.05	4.05	4.80	0.00	0.21	0.94	0.47	0.01	1.07	0.00	0.00	0.06	0.28	0.00	0.00	0.00	0.00	1.50	0.08	0.00	0.00
119.00	4.05	4.05	1.24	0.00	0.00	0.00	0.00	1.13	0.69	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.37	1.19	0.00	0.00
10.1.1.1	4.49	39.87
10.1.1.2	4.39	65.73
10.1.1.3	0.93	971.06
10.1.1.4	0.14	1970.49
10.1.1.5	0.64	1244.63
10.1.1.6	0.67	6299.02
10.1.1.7	0.23	1284.42
10.1.1.8	1.41	843.57
10.1.1.9	0.65	771.62
10.1.1.10	0.66	736.47
10.1.1.11	0.27	1300.90
10.1.1.12	0.75	2972.96
10.1.1.13	0.34	1519.50
10.1.1.14	0.17	1545.45
10.1.1.15	0.25	1258.26
10.1.1.16	0.00	180076.11
10.1.1.17	0.07	2449.95
10.1.1.18	0.82	721.74
10.1.1.19	0.34	1564.96
10.1.1.20	0.46	1348.85
10.1.1.21	0.49	1180.89
