Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.763s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
21.00	4.36	4.05	0.00	0.00	0.54	0.09	2.85	0.00	0.76	0.00	0.00	2.97	0.16	0.27	0.00	0.00	1.38	0.77	0.24	0.00	0.57
22.00	4.34	4.05	2.04	0.00	0.13	0.00	2.85	0.36	0.00	0.35	0.00	0.34	0.78	0.00	1.44	0.00	1.27	0.00	0.22	0.00	1.94
23.00	4.36	4.04	0.56	3.18	0.00	0.00	2.85	0.00	0.06	0.53	0.00	0.17	0.11	0.00	1.44	1.28	0.00	0.13	0.68	0.86	0.32
24.00	4.34	4.05	0.21	0.09	0.00	0.00	2.49	0.01	0.00	1.17	0.00	0.81	0.00	0.00	0.36	1.95	2.77	0.00	1.92	0.31	0.09
25.00	4.36	4.04	0.02	0.00	0.36	0.18	0.00	0.00	1.30	0.53	0.00	0.94	0.00	0.00	0.68	0.09	0.00	0.13	1.26	1.71	0.26
26.00	4.34	4.05	0.11	0.66	0.00	0.51	0.00	0.00	2.70	0.09	0.00	0.34	0.00	0.00	0.29	2.00	0.00	0.00	0.00	1.80	0.03
27.00	4.36	4.05	2.54	0.35	0.41	0.00	0.25	0.00	0.90	0.00	0.00	0.16	0.00	0.00	0.00	2.09	0.45	0.00	0.00	1.80	0.00
28.00	4.34	4.04	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.95	0.24	0.00	0.21	1.80	0.00
29.00	4.36	4.05	0.31	3.19	0.59	0.06	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.56	2.57	0.00	1.80	0.00
30.00	4.35	4.04	0.06	0.00	1.79	0.07	0.00	0.00	0.00	1.16	0.00	2.96	0.00	0.00	0.38	0.97	0.00	1.95	1.65	1.81	0.00
31.00	4.35	4.05	1.66	0.38	0.00	0.14	0.00	0.00	0.00	2.46	0.00	2.40	0.00	0.00	0.00	0.45	0.11	1.96	0.34	1.80	0.00
32.00	4.36	4.05	0.21	0.46	0.00	0.06	3.07	0.00	0.00	0.42	0.00	0.20	0.00	0.00	0.00	1.16	0.01	0.24	0.00	1.80	0.00
33.00	4.34	4.04	0.20	1.23	0.00	0.18	2.85	0.00	0.00	0.07	0.00	0.37	0.00	0.00	0.03	0.21	0.00	1.15	0.00	1.80	0.71
34.00	4.36	4.05	0.64	2.41	0.00	1.05	1.08	0.00	0.51	0.64	0.00	1.26	0.00	0.00	0.66	0.91	0.00	0.00	0.11	1.81	1.23
35.00	4.34	4.05	0.04	3.12	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.50	0.00	0.00	0.00	0.54	0.55	0.00	0.30	1.81	1.46
36.00	4.36	4.04	0.00	1.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.99	0.00	0.83	1.34
37.00	4.34	4.05	1.36	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.82	0.35	0.07	0.20	1.63	1.36
38.00	4.36	4.04	0.01	0.23	2.99	0.00	0.00	0.00	0.10	0.31	0.00	0.04	0.00	0.00	0.38	1.02	0.00	0.00	0.30	1.81	1.34
39.00	4.34	4.05	0.12	0.39	3.01	0.41	0.00	0.00	0.00	3.23	0.00	0.08	0.00	0.00	0.53	0.00	0.00	0.00	0.62	1.80	0.19
40.00	4.36	4.05	0.89	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.59	0.04	0.00	0.01	1.80	0.08
41.00	4.34	4.04	0.00	0.12	0.73	0.00	0.00	0.00	0.00	0.63	0.00	0.56	0.00	0.00	0.00	1.13	0.65	0.00	0.00	0.45	0.00
42.00	4.36	4.05	0.00	0.45	2.08	0.03	0.11	0.00	1.94	0.40	0.00	1.07	0.00	0.00	0.62	1.95	0.00	0.00	0.00	0.00	0.04
43.00	4.34	4.05	0.81	0.00	0.04	0.00	0.00	0.00	1.16	1.88	0.00	0.57	0.00	0.00	0.00	1.96	2.73	0.39	0.00	0.00	0.31
44.00	4.36	4.04	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.87	1.96	0.00	0.00	2.05	0.56
45.00	4.34	4.05	0.00	0.71	0.09	0.25	0.51	0.00	0.00	0.15	0.00	2.68	0.00	0.00	0.30	1.02	1.95	0.00	0.00	1.75	0.00
46.00	4.36	4.04	2.00	0.00	0.54	1.50	0.00	0.00	0.44	0.00	0.00	0.19	0.00	0.00	0.00	0.46	1.96	0.84	0.00	0.17	0.09
47.00	4.34	4.05	0.67	0.00	0.04	3.29	0.00	0.00	0.28	0.43	0.00	0.03	0.00	0.00	0.50	0.51	0.84	1.35	0.00	0.74	0.07
48.00	4.36	4.05	3.08	0.00	0.64	1.12	3.50	0.00	0.10	0.00	0.00	1.74	0.00	0.00	0.31	1.13	0.44	0.00	0.00	0.00	1.08
49.00	4.34	4.04	3.45	0.00	0.00	0.18	2.85	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.59	0.48
50.00	4.36	4.05	1.18	0.00	0.09	0.27	2.40	0.00	0.00	0.00	0.00	2.24	0.00	0.00	1.02	1.65	2.21	0.00	0.00	0.09	0.27
51.00	4.34	4.05	0.53	0.00	0.90	0.00	0.40	0.00	1.48	2.23	0.00	1.61	0.00	0.00	0.27	0.00	1.95	0.00	0.14	0.43	0.00
52.00	4.36	4.05	1.95	2.15	0.51	0.30	1.09	0.00	0.27	0.27	0.00	0.90	0.00	0.00	1.23	2.75	1.03	0.26	0.00	1.58	0.60
53.00	4.34	4.05	0.00	0.09	0.24	0.17	0.00	0.00	0.31	0.04	0.00	0.00	0.00	0.00	2.02	0.86	0.82	0.00	0.00	0.52	1.63
54.00	4.36	4.04	0.00	0.34	0.11	0.96	2.91	0.00	0.27	0.96	0.00	0.48	0.00	0.00	1.95	0.70	0.00	0.36	0.00	0.06	1.34
55.00	4.34	4.05	0.35	0.00	3.41	1.91	0.00	0.30	2.00	0.00	0.00	0.20	0.00	0.00	1.96	0.46	0.00	0.30	0.52	0.00	1.36
56.00	4.36	4.05	0.00	0.72	1.04	0.00	2.27	0.00	0.52	0.00	0.00	2.03	0.00	0.00	0.89	0.00	0.06	1.20	0.00	0.78	0.32
57.00	4.35	4.04	0.00	0.00	0.00	0.01	2.51	0.00	1.88	0.33	0.00	1.23	0.00	0.00	0.29	0.38	0.56	0.02	0.00	0.44	1.55
58.00	4.35	4.05	0.53	0.00	1.34	1.83	0.20	0.00	0.16	0.36	0.00	0.00	0.00	0.00	0.00	2.05	1.40	0.00	0.00	0.09	1.17
59.00	4.36	4.04	0.00	0.00	0.14	0.00	3.36	0.00	0.86	0.00	0.00	0.02	0.00	0.00	0.23	0.58	0.90	0.00	1.38	0.07	0.00
60.00	4.34	4.05	0.45	4.15	0.14	0.17	0.18	0.00	0.39	0.63	0.00	0.00	0.00	0.00	2.21	0.28	0.00	0.00	0.24	0.00	0.00
61.00	4.36	4.05	0.00	2.07	2.81	0.00	0.00	0.00	0.36	0.00	0.00	0.10	0.00	0.00	1.95	0.00	0.00	0.00	0.50	0.51	0.93
62.00	4.34	4.04	0.00	0.57	0.31	0.00	0.00	0.09	1.02	0.00	0.00	2.09	0.00	0.00	0.74	0.00	0.46	0.43	0.00	0.09	0.78
63.00	4.36	4.05	0.00	0.00	0.00	0.00	0.16	0.59	0.00	1.05	0.00	2.41	0.00	0.00	0.00	0.85	0.39	0.00	2.03	1.51	0.18
64.00	4.34	4.05	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.53	0.46	0.00	1.52	0.33	0.00
65.00	4.36	4.04	0.00	0.72	1.15	0.00	0.00	0.00	0.00	1.35	0.00	1.06	0.00	0.00	0.00	1.56	0.00	0.00	0.62	0.50	0.67
66.00	4.34	4.05	0.00	0.15	1.56	0.00	3.02	0.02	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.33	2.82	0.06
67.00	4.36	4.04	0.10	0.00	3.23	0.00	2.86	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.86	0.00	0.47	0.00	1.24	0.69
68.00	4.34	4.05	0.00	0.15	1.04	0.00	1.07	0.52	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.54
69.00	4.36	4.05	0.29	3.39	2.99	0.00	0.00	1.01	0.00	0.34	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.20	0.03	0.12	1.85
70.00	4.34	4.04	0.00	3.45	3.00	0.19	0.00	0.00	0.02	0.00	0.00	0.44	0.00	0.00	0.00	0.30	0.17	0.62	0.00	0.93	0.45
71.00	4.36	4.05	0.00	3.45	3.00	0.00	0.00	0.72	0.09	0.46	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.94
72.00	4.34	4.05	0.23	3.45	1.15	0.11	0.00	0.00	0.00	0.85	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.82	1.00	0.09	0.00
73.00	4.36	4.04	0.41	3.45	0.62	0.00	0.00	0.00	0.00	0.12	0.00	1.06	0.00	0.00	0.00	0.90	0.00	2.18	0.31	0.27	1.06
74.00	4.34	4.05	0.15	0.90	0.11	0.32	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.95	0.00	0.50	0.79
75.00	4.36	4.04	0.52	0.00	0.27	0.57	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.03	1.38	0.00	1.90
76.00	4.34	4.05	0.40	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	2.63	1.36
77.00	4.36	4.05	0.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.24	1.95	0.00	2.34	0.01	0.36	1.35
78.00	4.34	4.04	0.34	1.32	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.95	0.00	1.95	0.09	0.00	1.35
79.00	4.36	4.05	0.67	2.11	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.61	0.30	0.00	1.36
80.00	4.34	4.04	0.27	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.95	0.00	0.90	0.11	0.38	1.34
81.00	4.36	4.05	1.52	0.00	0.69	0.00	2.59	1.48	1.80	0.00	0.00	0.22	0.00	0.00	0.03	1.85	0.00	0.15	0.16	0.00	1.23
82.00	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.01	0.00	0.00	0.02	0.00	0.00	1.07	0.83	0.15	1.47
83.00	4.36	4.04	0.39	0.69	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.47	0.00	0.94	0.49	0.00	0.65	1.36
84.00	4.34	4.05	0.40	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.58	0.00	0.00	0.59	1.75	0.00	0.91	1.34
85.00	4.36	4.05	0.57	0.00	0.40	0.00	0.00	0.62	0.50	0.00	0.00	0.39	0.00	0.00	2.84	0.10	0.00	1.93	0.00	0.00	1.36
86.00	4.36	4.04	0.42	0.96	0.23	1.53	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.79	0.00	0.27	0.26	1.16	1.05	0.31
87.00	4.34	4.05	0.56	0.00	0.00	0.64	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.15	1.80	1.83	1.92
88.00	4.36	4.04	0.15	0.03	0.00	0.27	0.00	0.19	0.93	0.00	0.00	0.00	0.00	0.00	0.41	0.45	0.28	0.21	1.54	1.80	1.22
89.00	4.34	4.05	0.00	0.71	0.71	0.75	2.97	0.00	0.56	0.48	0.00	0.44	0.00	0.00	0.00	2.88	0.00	0.93	0.00	1.80	0.00
90.00	4.36	4.05	0.93	3.44	0.00	0.04	2.85	0.00	0.56	0.52	0.00	0.00	0.45	0.00	0.78	1.95	0.11	0.22	0.14	1.36	0.03
91.00	4.34	4.04	0.62	2.70	0.03	0.29	2.13	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.96	0.00	1.23	0.00	1.30	1.97
92.00	4.36	4.05	0.41	0.19	0.00	0.06	0.00	0.51	2.14	0.00	0.00	0.00	0.02	0.00	0.00	1.58	0.00	1.49	0.00	0.09	1.29
93.00	4.34	4.05	3.05	0.57	0.00	0.00	0.55	0.04	1.49	0.10	0.00	0.15	1.21	0.00	0.00	1.25	2.78	0.00	0.06	1.15	0.10
94.00	4.36	4.04	0.19	0.00	0.37	0.37	0.06	0.71	2.64	0.12	0.00	0.00	0.00	0.00	0.00	1.12	0.53	0.73	0.81	1.80	1.89
95.00	4.34	4.05	0.18	0.00	3.75	0.00	0.22	0.00	0.89	0.11	0.00	0.00	0.51	0.00	0.00	0.00	0.06	0.00	0.00	1.81	1.36
96.00	4.36	4.04	0.43	1.05	3.00	0.00	0.97	0.33	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.80	1.36
97.00	4.34	4.05	0.67	0.00	3.00	0.00	1.01	1.18	0.00	1.06	0.00	0.00	0.43	0.00	0.00	0.42	0.00	0.00	0.00	1.81	1.34
98.00	4.36	4.05	0.04	0.51	2.16	0.00	0.00	0.00	0.32	0.19	0.00	0.89	0.27	0.00	0.00	1.42	0.75	0.00	0.00	0.70	1.00
99.00	4.34	4.04	1.82	0.06	0.00	0.00	1.03	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.41	2.26	0.00	0.00	0.00	0.30	0.00
100.00	4.36	4.05	0.61	0.21	2.83	0.00	0.00	0.00	0.32	0.00	0.00	2.59	0.17	0.00	0.58	1.52	0.00	0.00	0.00	0.79	0.22
101.00	4.34	4.05	0.05	0.91	1.89	0.00	0.00	0.00	2.05	0.16	0.00	0.00	0.00	0.00	0.16	2.38	0.00	0.17	0.00	2.33	0.61
102.00	4.36	4.04	0.00	0.00	0.63	0.19	0.72	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.80	0.14
103.00	4.34	4.05	0.90	0.77	0.38	0.00	0.00	0.00	1.51	0.51	0.00	0.00	0.35	0.00	0.00	1.96	0.00	2.68	0.03	1.78	0.00
104.00	4.36	4.04	0.00	0.03	1.19	0.00	0.25	0.34	0.00	0.00	0.00	0.32	0.32	0.00	0.05	1.82	0.00	1.95	0.45	1.73	0.88
105.00	4.34	4.05	0.00	0.48	3.00	2.32	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.41	1.13	0.11	0.19	0.00	0.25	0.06
106.00	4.36	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.96	0.08	0.38	0.00	2.55	0.79
107.00	4.34	4.04	0.00	0.00	3.00	0.00	0.19	0.00	0.00	0.00	0.00	0.27	0.42	0.00	0.00	1.95	0.00	0.69	0.00	1.80	0.00
108.00	4.36	4.05	0.00	0.00	3.00	0.00	0.00	0.30	0.00	2.83	0.00	0.14	0.39	0.00	0.00	1.95	0.15	0.56	0.00	1.81	0.06
109.00	4.34	4.04	0.00	0.00	1.09	0.00	0.00	1.02	0.00	1.02	0.00	1.08	0.20	0.00	1.00	1.36	0.66	0.00	0.00	0.00	0.07
110.00	4.36	4.05	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.96	0.00	2.43	0.00	0.00	0.72	0.75	0.65	0.07	0.00	0.59	0.00
111.00	4.34	4.05	0.00	0.00	1.69	0.00	0.31	0.37	0.00	2.55	0.00	0.66	0.89	0.00	0.00	2.32	0.00	0.00	0.00	0.04	0.00
112.00	4.36	4.04	0.00	0.00	2.43	0.00	0.00	0.81	0.00	0.72	0.00	0.13	0.03	0.00	0.00	1.96	0.00	0.00	0.00	0.40	0.00
113.00	4.35	4.05	0.00	2.76	0.00	0.00	0.00	0.11	0.00	0.77	0.00	0.71	0.00	0.00	2.80	1.95	0.00	0.00	0.00	0.00	0.00
114.00	4.35	4.05	2.61	1.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.91	0.64	1.54	1.78	0.00	1.62	0.17
115.00	4.36	4.04	2.87	0.00	3.04	0.00	0.00	0.00	0.01	0.00	0.00	0.32	0.57	0.20	0.04	1.67	1.96	1.96	0.00	0.04	0.91
116.00	4.34	4.05	0.00	0.00	0.33	0.00	0.10	0.00	1.29	0.00	0.15	0.00	0.57	0.18	0.00	0.00	1.63	1.67	0.00	1.02	0.45
117.00	4.36	4.04	0.00	2.52	3.36	0.00	0.33	0.00	0.00	0.00	0.00	0.09	0.28	0.00	0.00	1.45	1.95	0.00	0.00	0.00	1.94
118.00	4.34	4.05	0.00	0.36	3.01	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	1.01	0.60	0.29	0.00	0.49	1.36
119.00	4.36	4.05	3.25	0.65	2.90	0.00	0.00	0.00	0.00	0.00	0.27	0.66	0.19	0.00	0.00	0.35	0.15	0.84	0.00	1.50	1.34
10.1.1.1	4.82	25.53
10.1.1.2	4.49	25.35
10.1.1.3	0.60	1414.73
10.1.1.4	0.81	632.88
10.1.1.5	1.14	945.17
10.1.1.6	0.28	5453.76
10.1.1.7	0.87	4357.83
10.1.1.8	0.15	1132.05
10.1.1.9	0.47	8965.43
10.1.1.10	0.49	1250.46
10.1.1.11	0.00	2043.88
10.1.1.12	0.72	2036.26
10.1.1.13	0.15	2243.06
10.1.1.14	0.07	2339.64
10.1.1.15	0.44	1073.34
10.1.1.16	1.26	1386.42
10.1.1.17	0.54	1069.95
10.1.1.18	0.63	2596.01
10.1.1.19	0.34	1503.06
10.1.1.20	1.01	1357.02
10.1.1.21	0.82	688.78
