Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.728s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
47.00	4.05	3.15	0.00	0.00	2.70	0.00	0.61	0.00	0.00	0.00	1.09	1.18	0.00	1.56
48.00	4.05	3.15	0.00	0.00	2.70	0.00	0.09	0.00	0.00	0.00	0.00	1.81	0.00	0.63
49.00	4.04	3.15	0.00	0.00	2.20	0.00	0.15	0.00	0.00	1.71	0.00	1.46	0.00	0.06
50.00	4.05	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.03	0.00	0.00
51.00	4.05	2.58	0.00	0.00	3.68	0.00	0.00	0.00	0.22	1.13	0.00	1.58	0.00	0.11
52.00	4.05	3.15	0.00	0.00	2.70	0.00	0.30	0.00	0.00	0.49	0.00	0.25	0.00	2.11
53.00	4.05	2.50	0.00	0.00	2.15	0.31	1.49	0.00	0.00	0.00	0.89	0.88	0.00	0.00
54.00	4.04	1.01	0.00	0.00	0.00	0.00	0.98	0.31	0.00	0.00	1.55	0.00	0.00	0.00
55.00	4.05	0.09	0.00	0.00	0.33	0.00	2.67	0.00	0.83	0.57	0.21	0.94	0.00	0.00
56.00	4.05	0.00	0.00	0.00	0.33	0.00	0.32	0.43	0.00	0.00	0.00	1.99	0.00	0.00
57.00	4.04	2.99	0.00	0.00	0.00	0.00	2.09	1.49	0.00	0.00	0.00	1.80	0.00	0.98
58.00	4.05	3.15	0.00	0.00	0.15	0.00	1.44	0.02	0.00	0.00	0.51	1.80	0.00	0.78
59.00	4.04	1.41	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.06	1.80	0.00	1.55
60.00	4.05	1.27	0.00	0.00	0.00	0.00	0.03	0.02	0.00	0.00	1.83	1.39	0.63	0.42
61.00	4.05	0.10	0.00	0.00	2.78	0.93	0.13	0.21	0.00	0.00	0.54	1.93	1.17	0.87
62.00	4.04	0.27	0.00	0.00	0.20	0.04	0.27	0.48	0.00	0.53	0.00	0.00	1.23	1.14
63.00	4.05	2.14	0.00	0.00	0.19	0.00	2.86	0.12	0.02	0.00	0.01	2.77	0.00	1.07
64.00	4.05	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.43	0.06	0.00
65.00	4.04	0.01	0.00	0.00	0.00	0.18	0.08	1.35	0.00	0.00	1.10	0.00	1.10	1.60
66.00	4.05	1.71	0.00	0.00	0.13	0.00	2.13	2.05	0.00	0.00	0.00	0.10	0.00	0.18
67.00	4.04	2.12	0.00	0.00	0.58	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.59
68.00	4.05	3.21	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.03	0.00	1.47	1.52
69.00	4.05	3.14	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.17	0.17	0.27	0.28
70.00	4.04	0.24	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	2.39	0.00	2.19	0.71
71.00	4.05	3.05	0.00	0.00	0.30	0.00	2.15	0.90	1.01	0.00	0.59	0.54	0.47	0.00
72.00	4.05	3.15	0.00	0.00	0.55	0.00	2.50	0.00	1.95	0.00	0.00	1.35	0.17	0.00
73.00	4.04	3.06	0.00	0.00	0.09	0.00	2.55	0.00	2.17	0.00	0.00	0.10	0.19	0.12
74.00	4.05	3.24	0.00	0.00	0.13	0.00	2.55	0.00	0.00	0.00	0.00	0.80	0.00	0.00
75.00	4.04	3.15	0.00	0.00	0.09	0.00	2.55	0.00	0.98	0.00	0.00	1.94	0.03	0.08
76.00	4.05	2.77	0.00	0.00	0.00	0.00	2.55	0.00	0.65	0.00	0.00	0.00	0.00	0.43
77.00	4.05	0.64	0.00	0.00	1.36	0.00	2.46	0.00	0.00	0.00	0.00	0.78	0.00	0.78
78.00	4.04	1.46	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.03	1.23	0.34	0.00
79.00	4.05	0.50	0.00	0.00	0.00	0.30	2.55	0.00	0.58	0.00	0.00	1.81	0.00	0.54
80.00	4.04	1.68	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.59	2.49	0.00
81.00	4.05	3.15	0.00	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	1.50	0.00
82.00	4.05	2.55	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.22	0.00
83.00	4.04	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.30	0.00
84.00	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.51	0.00
85.00	4.05	0.49	0.00	0.64	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	1.37	0.00
86.00	4.04	0.00	0.00	0.00	0.00	0.45	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.36
87.00	4.05	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.89	0.00	0.00
88.00	4.04	0.17	0.00	0.00	0.99	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.98	0.00
89.00	4.05	0.00	0.00	0.00	2.66	0.00	0.68	0.00	0.00	0.00	0.00	1.80	0.00	0.00
90.00	4.05	0.49	0.00	0.00	0.47	0.00	2.90	0.00	0.00	0.00	0.00	1.81	0.16	0.00
91.00	4.04	1.20	0.00	0.00	0.37	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.04	0.00
92.00	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.77	0.00
93.00	4.05	0.51	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.80	0.00	0.00
94.00	4.04	0.78	0.00	0.00	0.78	0.19	2.55	0.00	0.00	0.00	0.00	1.80	0.00	0.00
95.00	4.05	2.54	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.00	0.00
96.00	4.04	3.14	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	0.00
97.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.00	0.00
98.00	4.05	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	0.00
99.00	4.04	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	1.85	0.00
100.00	4.05	2.90	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.81	1.38	0.00
101.00	4.05	0.00	0.00	0.95	0.00	0.00	2.56	0.00	0.00	0.45	0.00	1.80	0.00	0.30
102.00	4.04	1.37	0.00	0.04	0.00	0.00	2.09	1.44	0.00	0.00	0.00	1.80	0.48	0.06
103.00	4.05	0.31	0.00	0.07	0.56	0.00	0.39	2.40	0.00	2.45	0.00	1.80	0.05	0.06
104.00	4.04	2.90	0.00	0.58	0.16	0.00	0.06	2.40	0.00	1.17	0.00	0.63	0.00	0.35
105.00	4.05	1.81	0.00	0.49	0.07	0.00	1.50	1.38	0.00	0.00	0.00	0.20	0.00	0.54
106.00	4.05	0.00	0.00	1.04	1.20	0.00	0.09	0.22	0.00	0.00	0.00	2.19	0.00	0.00
107.00	4.04	0.46	0.00	0.00	2.70	0.00	0.97	1.19	0.00	0.00	0.00	1.80	0.00	0.09
108.00	4.05	0.08	0.00	0.00	1.02	0.00	1.65	0.00	0.00	0.03	0.00	1.81	1.23	1.83
109.00	4.04	0.03	0.00	0.00	0.00	0.27	2.56	0.20	0.00	0.00	0.00	1.80	0.05	1.49
110.00	4.05	0.00	0.00	0.00	0.00	0.24	0.66	1.24	0.00	0.00	0.00	1.81	0.48	1.51
111.00	4.05	0.00	0.00	0.00	0.00	0.00	2.92	0.80	0.00	0.00	0.00	1.80	0.00	1.49
112.00	4.04	0.00	0.00	0.00	0.00	0.00	2.55	0.23	0.00	0.00	0.00	1.80	0.00	1.51
113.00	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.22	0.00	0.00	0.00	1.81	0.00	1.49
114.00	4.05	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.51
115.00	4.04	0.00	0.00	0.00	0.00	0.00	2.55	0.02	0.00	0.00	0.00	1.81	0.00	1.49
116.00	4.05	0.52	0.00	0.00	0.00	0.00	1.68	0.08	0.00	0.00	0.00	1.80	0.00	1.51
117.00	4.04	0.00	0.00	0.00	1.30	0.00	0.00	1.32	0.00	0.00	0.00	1.59	0.00	0.66
118.00	4.05	0.00	0.00	0.00	0.12	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	2.07
119.00	4.05	1.43	0.00	0.00	0.00	0.00	0.60	2.14	0.00	0.00	0.00	0.00	0.00	1.50
10.1.1.1	4.49	24.33
10.1.1.2	1.55	780.42
10.1.1.3	0.23	1250.09
10.1.1.4	0.08	847.03
10.1.1.5	0.84	535.17
10.1.1.6	0.11	1991.42
10.1.1.7	1.39	586.30
10.1.1.8	0.31	1343.15
10.1.1.9	0.22	991.09
10.1.1.10	0.24	1343.91
10.1.1.11	0.17	748.24
10.1.1.12	1.22	533.38
10.1.1.13	0.42	1295.87
10.1.1.14	0.58	1905.51
