Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.912s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	4.20	3.45	3.45	0.09	0.21	0.21	0.68	0.09	0.00	0.07	1.72	2.63	0.00	0.00	0.00	1.05	1.19	0.02
38.00	4.20	3.45	3.45	0.00	1.16	0.00	0.00	0.60	0.00	0.00	2.55	2.40	0.00	0.00	0.89	1.04	0.24	1.49
39.00	4.19	3.45	3.45	0.00	0.34	3.12	0.00	0.64	0.00	0.00	0.30	0.27	2.38	0.00	0.00	1.05	0.00	0.69
40.00	4.20	3.45	3.45	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.66	3.00	1.49	0.00	1.42	1.05	0.00	0.00
41.00	4.19	3.44	3.44	0.00	1.60	0.96	0.00	1.68	0.00	0.60	2.17	0.31	0.10	0.00	0.18	1.04	1.40	1.45
42.00	4.20	3.45	3.45	0.00	0.00	0.00	0.96	0.00	0.00	0.57	0.16	0.03	0.00	1.11	2.52	1.05	1.05	0.00
43.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.04	0.94	1.45	0.00	1.66	1.04	1.04	0.00
44.00	4.20	3.45	3.45	0.00	0.20	0.14	0.00	0.57	0.00	0.73	0.88	1.43	0.57	0.00	1.64	0.84	1.05	0.00
45.00	4.20	3.45	3.45	0.00	0.35	0.00	0.54	0.00	0.00	0.06	1.36	0.00	0.49	0.71	1.66	0.15	1.05	0.00
46.00	4.19	3.45	3.45	0.00	0.45	0.18	0.68	3.12	0.00	0.00	2.55	0.69	0.14	0.00	0.23	0.26	1.04	0.00
47.00	4.20	3.44	3.44	1.56	0.00	3.05	0.00	2.70	0.00	0.15	2.55	0.45	0.21	0.00	0.04	0.50	1.05	0.00
48.00	4.19	3.45	3.45	0.75	0.00	0.08	0.35	1.83	0.37	1.38	0.37	0.01	0.00	0.00	0.18	0.53	1.05	0.00
49.00	4.20	3.45	3.45	0.00	0.00	0.87	0.96	0.23	1.74	0.45	2.34	3.43	0.38	0.00	0.38	0.00	0.19	1.11
50.00	4.19	3.45	3.45	0.00	1.33	0.00	0.23	3.59	0.00	0.81	0.00	0.99	0.61	0.00	0.01	0.18	1.68	0.00
51.00	4.20	3.45	3.45	0.62	0.00	0.00	0.00	2.70	0.53	0.51	2.99	1.63	0.20	0.00	0.00	0.15	0.12	0.00
52.00	4.20	3.45	3.45	0.00	0.00	0.25	0.00	2.70	0.15	0.00	2.15	2.04	0.00	0.00	0.00	1.62	1.04	0.00
53.00	4.19	3.44	3.44	0.04	0.00	0.00	0.00	2.71	0.88	0.00	2.79	1.36	0.00	0.00	0.04	0.00	1.62	0.00
54.00	4.20	3.45	3.45	1.72	0.00	0.63	0.00	2.70	0.00	0.41	0.19	0.08	0.02	0.00	2.13	0.00	0.01	0.00
55.00	4.19	3.45	3.45	0.05	0.31	0.51	0.00	2.70	0.91	2.15	0.69	3.20	0.12	0.00	1.64	0.00	0.00	0.00
56.00	4.20	3.45	3.45	0.78	0.42	0.51	0.00	2.70	0.69	1.25	0.03	0.24	0.48	0.00	1.66	0.53	0.00	0.00
57.00	4.19	3.45	3.45	1.16	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.42	0.00	0.76	0.00	0.09	1.45
58.00	4.20	3.44	3.44	3.15	0.19	0.92	0.00	2.70	1.54	0.00	3.20	0.00	0.98	0.00	0.00	0.00	0.00	0.00
59.00	4.20	3.45	3.45	0.42	0.00	0.00	0.00	2.70	0.19	0.90	2.55	1.08	0.00	0.00	0.00	0.77	0.00	0.45
60.00	4.20	3.45	3.45	0.10	0.32	0.62	0.00	1.20	0.00	0.03	2.55	0.27	0.28	0.00	1.14	0.16	0.00	0.34
61.00	4.20	3.45	3.45	2.43	0.04	0.39	0.00	0.00	0.29	0.95	2.55	0.00	0.99	0.00	1.04	1.26	1.94	0.06
62.00	4.19	3.45	3.45	2.50	0.00	1.18	0.00	0.77	0.14	0.00	2.55	0.42	0.00	0.00	0.12	0.00	0.91	0.66
63.00	4.20	3.45	3.45	0.00	0.00	0.31	0.00	0.00	2.26	0.00	0.87	0.59	1.57	0.00	0.00	0.00	1.19	0.15
64.00	4.19	3.44	3.44	1.57	0.00	0.10	0.00	0.15	2.70	0.00	0.00	1.86	0.78	0.00	0.10	0.00	1.05	1.11
65.00	4.20	3.45	3.45	0.39	0.00	0.00	0.67	0.00	0.76	0.96	0.00	2.39	2.20	0.00	0.63	1.66	0.81	0.04
66.00	4.19	3.45	3.45	0.00	1.05	0.02	0.00	0.00	0.00	0.00	2.35	2.41	2.27	0.00	1.21	0.14	0.00	0.00
67.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.55	2.40	2.25	0.00	1.64	1.93	0.00	0.00
68.00	4.20	3.45	3.45	0.00	0.00	0.00	1.03	0.44	0.00	0.00	2.55	2.41	2.25	0.00	1.66	0.42	0.18	0.47
69.00	4.19	3.45	3.45	1.87	1.54	0.00	0.00	0.00	0.00	0.00	0.38	0.34	0.24	0.00	0.39	0.00	0.00	0.00
70.00	4.20	3.44	3.44	0.01	2.86	0.00	0.00	0.00	0.00	0.00	3.20	0.88	0.00	0.00	2.44	0.00	0.00	0.00
71.00	4.19	3.45	3.45	0.49	2.85	0.00	1.06	0.00	0.89	0.93	2.56	0.15	0.00	0.00	0.00	1.34	0.00	0.85
72.00	4.20	3.45	3.45	0.36	0.41	0.00	0.33	3.31	1.27	0.00	2.55	0.93	0.00	0.00	0.00	1.05	0.00	0.00
73.00	4.19	3.45	3.45	3.92	0.33	0.00	0.00	0.89	0.30	0.00	2.55	1.03	0.00	0.00	0.00	1.05	0.00	0.47
74.00	4.20	3.45	3.45	1.45	2.22	0.72	0.00	1.04	0.00	0.51	1.17	0.00	0.00	0.00	0.41	0.47	0.00	0.51
75.00	4.20	3.45	3.44	0.21	1.93	2.10	0.00	0.00	0.00	0.75	0.19	0.00	0.00	0.00	0.00	1.40	0.00	0.51
76.00	4.19	3.44	3.45	0.06	0.24	2.85	0.00	0.00	0.00	1.67	0.49	0.00	0.13	0.00	0.00	1.05	0.00	0.05
77.00	4.20	3.45	3.45	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.34	1.25	2.03	0.00	0.26	1.04	0.00	0.81
78.00	4.19	3.45	3.45	1.71	1.07	0.22	0.00	1.29	0.00	0.04	2.55	0.36	0.01	0.00	1.03	0.16	0.00	0.00
79.00	4.20	3.45	3.45	0.00	0.57	0.00	0.72	2.69	0.27	0.05	1.59	1.14	1.96	1.79	0.00	1.92	0.00	0.03
80.00	4.19	3.45	3.45	0.44	0.00	0.00	0.00	1.10	0.00	0.61	0.00	0.40	0.01	0.00	0.52	1.05	0.00	0.34
81.00	4.20	3.44	3.44	1.10	0.06	2.48	0.00	0.30	0.63	0.00	1.96	0.06	0.00	1.04	0.49	0.42	0.00	1.35
82.00	4.20	3.45	3.45	0.00	0.67	0.50	0.00	0.11	3.04	0.00	2.35	0.90	0.11	0.71	0.00	0.00	0.00	0.00
83.00	4.19	3.45	3.45	0.00	0.00	0.35	0.00	0.24	2.70	0.12	2.55	0.54	0.21	0.00	0.00	1.08	1.57	0.00
84.00	4.20	3.45	3.45	0.00	0.09	1.09	0.00	0.15	2.70	0.00	0.42	0.81	0.11	0.91	0.00	1.80	0.39	0.62
85.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	2.50	0.42	1.72	0.00	0.09	1.41	0.58	0.78	1.04	1.70	0.15
86.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.27	0.52	3.17	0.19	0.15	2.36	1.05	1.05	0.61
87.00	4.19	3.44	3.44	0.00	0.00	1.38	0.00	2.70	0.00	0.00	0.00	0.27	0.00	0.00	0.30	0.12	0.12	0.00
88.00	4.20	3.45	3.45	1.08	0.00	0.00	0.00	2.48	0.00	0.95	0.00	2.65	2.20	0.26	1.28	0.67	0.00	0.00
89.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.17	0.73	0.81	0.94	2.43	0.24	2.44	1.16	1.45	0.00	0.00
90.00	4.19	3.45	3.45	0.00	0.00	0.58	0.00	3.59	0.25	0.00	3.17	0.29	0.00	0.00	0.00	1.05	0.15	0.00
91.00	4.20	3.45	3.45	0.00	0.12	1.69	0.00	1.38	0.00	0.43	2.55	2.62	0.41	1.46	0.12	1.04	0.00	0.00
92.00	4.19	3.45	3.45	0.05	0.00	2.19	0.00	1.36	0.60	0.00	2.35	2.40	0.10	0.00	0.12	1.05	0.00	0.00
93.00	4.20	3.44	3.44	0.08	0.00	3.49	0.11	0.00	0.00	0.00	2.55	2.40	0.32	0.00	0.27	1.05	0.30	0.00
94.00	4.19	3.45	3.45	0.19	0.00	2.85	0.00	1.23	0.00	1.25	2.56	0.68	0.69	0.00	0.00	0.48	0.00	0.00
95.00	4.20	3.45	3.45	0.00	0.00	2.85	1.08	0.06	0.00	0.00	2.55	2.27	0.00	0.00	0.00	0.49	2.05	0.00
96.00	4.20	3.45	3.45	0.18	0.00	0.41	0.00	0.86	1.60	0.00	0.27	0.80	2.17	1.11	1.36	0.93	0.22	0.00
97.00	4.19	3.45	3.45	0.49	0.35	1.87	0.00	0.00	2.69	1.37	0.15	0.00	1.16	0.00	1.64	1.21	0.00	0.74
98.00	4.20	3.44	3.44	0.23	0.00	0.00	0.00	0.96	2.71	0.55	1.53	0.05	2.25	0.00	1.66	1.51	0.00	0.00
99.00	4.19	3.45	3.45	1.90	0.44	0.00	0.00	1.43	0.90	0.54	0.56	0.52	0.28	0.00	1.64	1.04	1.34	0.66
100.00	4.20	3.45	3.45	0.37	0.39	2.79	0.00	1.68	0.00	0.12	0.00	0.35	0.20	0.00	1.66	1.05	1.05	0.00
101.00	4.19	3.45	3.45	0.81	0.38	0.15	0.00	0.17	0.00	1.03	1.44	0.05	0.30	0.00	1.64	0.66	0.66	1.94
102.00	4.20	3.45	3.45	0.12	0.00	2.99	0.00	0.20	0.00	0.00	2.56	2.35	0.14	0.00	0.19	0.00	0.60	0.09
103.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.34	0.00	0.67	0.36	0.00	1.56	1.66
104.00	4.19	3.44	3.44	0.00	0.51	0.00	0.00	3.32	0.00	0.48	2.55	0.37	0.00	0.66	0.00	0.94	0.11	0.50
105.00	4.20	3.45	3.45	0.53	0.49	0.00	0.00	2.70	0.00	1.19	2.23	0.00	0.35	0.00	2.07	1.28	0.00	1.02
106.00	4.19	3.45	3.45	0.00	0.00	1.75	0.00	2.49	0.00	0.04	1.81	1.66	0.00	0.00	1.52	0.22	0.79	0.89
107.00	4.20	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.34	0.00	0.00
108.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	2.85	0.00	0.88	0.29	1.50	0.00	0.00	0.00	1.04	0.34	1.60
109.00	4.20	3.45	3.45	0.78	0.00	0.51	0.00	2.20	0.00	0.98	1.76	0.00	1.16	0.09	0.00	0.86	0.21	0.84
110.00	4.20	3.44	3.44	2.04	0.85	0.35	0.72	0.00	0.00	0.48	3.55	0.09	0.34	1.11	0.00	0.00	0.00	0.00
111.00	4.19	3.45	3.45	0.44	0.00	0.18	0.00	0.41	0.00	0.00	2.55	0.90	0.00	0.00	0.00	0.25	0.00	1.70
112.00	4.20	3.45	3.45	0.34	0.00	3.58	0.00	0.80	0.00	0.00	2.55	1.19	0.62	0.00	0.00	0.34	1.25	0.56
113.00	4.19	3.45	3.45	0.06	0.91	2.71	0.00	0.93	0.00	0.00	2.55	0.52	0.26	0.00	0.45	1.80	1.04	0.67
114.00	4.20	3.45	3.45	0.47	0.07	0.00	0.15	0.00	0.00	0.00	2.55	1.08	0.33	0.00	0.00	0.00	0.94	0.00
115.00	4.19	3.44	3.44	1.46	0.00	0.00	2.45	1.70	0.00	0.00	2.55	0.00	0.00	0.00	2.51	1.58	0.92	0.00
116.00	4.20	3.45	3.45	0.00	3.63	0.00	0.01	0.00	0.00	0.00	2.35	0.00	0.00	0.00	1.66	1.04	0.49	0.00
117.00	4.19	3.45	3.45	0.00	0.00	0.00	0.00	0.25	0.00	1.51	1.13	2.76	0.00	0.00	0.17	1.05	0.00	0.52
118.00	4.20	3.45	3.45	0.69	0.00	0.77	0.00	0.85	0.00	2.56	2.55	2.40	0.00	0.38	0.00	0.24	0.00	0.86
119.00	4.20	3.45	3.45	0.06	0.87	2.41	0.00	1.02	0.00	1.61	2.55	2.40	0.00	0.81	0.00	0.11	0.00	0.00
10.1.1.1	4.65	26.00
10.1.1.2	3.82	42.20
10.1.1.3	3.79	66.61
10.1.1.4	0.57	1215.66
10.1.1.5	0.44	1110.70
10.1.1.6	0.87	1289.74
10.1.1.7	0.22	1537.74
10.1.1.8	1.21	995.36
10.1.1.9	0.65	1607.64
10.1.1.10	0.46	1377.60
10.1.1.11	1.75	780.23
10.1.1.12	1.13	1022.87
10.1.1.13	0.51	982.30
10.1.1.14	0.32	1028.61
10.1.1.15	0.72	911.99
10.1.1.16	0.80	1030.55
10.1.1.17	0.60	884.33
10.1.1.18	0.40	1186.01
