Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.888s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	4.05	3.30	2.85	0.00	0.30	0.00	0.53	0.87	0.00	1.26	0.00	0.00	0.00	0.00	0.00	1.81	1.10	0.00	0.22	0.00	1.36
17.00	4.04	3.30	2.85	0.57	0.18	0.00	0.21	1.15	1.94	0.00	2.63	0.21	0.14	0.01	0.00	0.67	0.00	0.00	0.29	0.10	1.34
18.00	4.05	3.29	2.85	2.17	0.48	0.00	1.01	0.00	0.00	0.00	2.10	0.16	0.33	0.84	0.96	0.63	0.49	0.00	0.00	0.60	1.36
19.00	4.05	3.30	2.85	2.85	0.00	0.00	3.02	0.06	0.18	2.87	2.11	0.39	0.07	0.06	0.46	0.09	0.38	2.58	0.21	0.61	0.01
20.00	4.04	3.30	2.85	0.86	0.18	0.00	0.81	0.00	0.28	0.79	0.64	0.15	0.00	0.00	0.97	0.16	2.05	1.66	0.63	0.37	2.26
21.00	4.05	3.30	2.85	2.18	0.00	0.00	0.31	0.00	0.13	0.15	0.00	2.26	1.53	0.00	0.06	0.00	1.38	1.64	0.00	0.00	0.86
22.00	4.05	3.30	2.85	0.58	2.50	0.00	1.09	1.04	1.02	0.00	0.00	0.00	0.09	0.00	0.49	0.00	2.22	1.66	0.45	0.03	0.39
23.00	4.04	3.30	2.85	0.00	0.76	0.00	0.00	0.00	1.32	2.34	0.31	0.20	0.34	0.01	0.00	0.69	1.80	1.64	0.00	0.16	0.00
24.00	4.05	3.30	2.85	0.32	0.00	0.00	0.00	0.00	0.93	0.88	0.00	0.30	0.88	0.00	0.00	0.35	1.80	1.63	2.43	0.70	0.00
25.00	4.04	3.30	2.85	0.00	0.00	0.00	0.30	0.00	1.23	0.00	0.48	0.00	0.56	0.62	0.00	0.04	1.81	1.67	0.80	1.55	0.00
26.00	4.05	3.29	2.85	0.00	0.63	0.03	0.21	0.00	0.54	0.00	0.46	0.11	0.00	0.00	0.00	0.00	1.80	1.64	1.60	1.64	0.76
27.00	4.05	3.30	2.85	1.32	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.13	0.03	0.00	0.00	0.28	1.10	1.66	1.64	1.66	0.29
28.00	4.04	3.30	2.85	0.65	0.04	0.00	0.89	0.00	0.00	0.78	0.59	1.95	0.72	0.00	0.00	0.68	1.50	0.47	1.66	1.66	0.00
29.00	4.05	3.30	2.85	0.00	0.01	0.00	0.14	0.48	0.00	0.18	0.15	1.95	0.56	0.00	0.00	0.00	1.80	0.11	0.58	1.66	2.14
30.00	4.04	3.30	2.85	2.80	0.11	0.00	0.00	0.00	0.00	0.00	0.21	1.95	0.40	0.00	0.00	0.00	1.81	1.19	0.48	1.64	1.34
31.00	4.05	3.30	2.85	0.16	0.00	0.00	0.00	0.18	0.00	0.00	0.50	1.96	0.00	0.00	0.00	0.64	1.80	0.00	0.17	1.66	1.36
32.00	4.05	3.30	2.85	0.12	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.95	0.20	0.00	0.00	0.14	1.80	0.15	0.06	1.20	1.34
33.00	4.04	3.30	2.85	0.07	0.21	0.43	0.00	0.79	0.00	2.27	0.00	1.95	0.46	0.00	0.00	2.09	1.81	0.67	0.30	0.30	1.36
34.00	4.05	3.29	2.85	2.04	0.00	0.00	0.00	0.00	0.67	0.87	0.00	1.68	0.91	0.00	0.66	1.76	1.76	0.00	2.29	0.78	1.34
35.00	4.05	3.30	2.85	0.58	2.53	0.00	0.00	0.87	1.18	0.01	0.00	2.23	0.27	0.00	2.39	0.00	1.84	0.47	1.64	0.00	1.36
36.00	4.04	3.30	2.86	0.68	0.00	0.87	0.00	0.00	1.02	0.19	0.00	1.95	0.00	0.00	1.81	2.13	1.80	2.15	1.64	0.36	1.34
37.00	4.05	3.30	2.85	0.09	0.49	0.40	0.00	0.00	0.00	0.33	0.00	1.96	0.00	0.00	0.42	1.80	1.80	1.64	1.66	0.00	1.36
38.00	4.04	3.30	2.85	0.15	0.00	0.00	0.19	0.00	0.45	0.12	0.00	1.53	0.00	0.00	0.00	1.80	1.81	1.64	0.58	2.62	1.01
39.00	4.05	3.30	2.85	0.96	0.00	0.00	0.00	0.66	0.25	1.83	2.15	0.03	0.00	0.00	0.14	1.68	1.31	0.80	0.22	1.65	1.09
40.00	4.05	3.30	2.85	0.00	0.57	0.00	0.00	0.00	1.96	2.25	0.00	0.30	0.00	1.35	0.00	0.00	1.10	1.24	0.00	1.66	0.00
41.00	4.04	3.30	2.85	0.04	0.00	0.00	0.00	0.00	1.85	1.91	0.00	2.20	0.00	1.80	0.00	2.55	1.81	1.66	0.00	1.22	0.00
42.00	4.05	3.29	2.85	0.51	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.95	1.82	0.11	0.17	1.58	1.80	1.64	0.38	0.14	0.00
43.00	4.05	3.30	2.85	0.12	1.79	1.73	0.00	0.00	0.86	0.00	0.00	1.95	1.39	0.00	1.20	0.69	0.47	1.12	0.33	0.60	0.00
44.00	4.04	3.30	2.85	0.47	2.85	0.01	0.00	0.57	0.00	0.00	0.00	1.96	0.60	0.47	0.07	0.00	0.97	0.34	0.00	1.53	0.00
45.00	4.05	3.30	2.85	2.64	1.62	0.34	0.12	0.00	0.20	0.19	0.00	1.95	0.47	0.04	0.00	0.43	0.03	0.00	0.77	1.39	0.00
46.00	4.04	3.30	2.85	2.86	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.96	0.04	0.61	0.00	0.03	0.01	2.65	0.00	1.64	0.19
47.00	4.05	3.30	2.85	0.07	2.72	0.49	0.15	0.72	0.00	0.63	0.00	1.93	0.00	0.45	0.00	0.50	2.48	1.66	0.29	0.51	0.00
48.00	4.05	3.30	2.85	0.41	2.86	0.04	2.84	0.75	0.64	0.24	0.00	1.96	0.08	0.00	0.35	0.10	1.81	1.64	0.16	0.00	0.18
49.00	4.04	3.30	2.85	3.77	0.53	0.07	0.13	0.54	0.05	0.04	0.00	1.96	0.08	0.00	0.56	1.31	1.80	1.64	0.73	0.00	0.20
50.00	4.05	3.29	2.85	2.85	0.00	0.00	0.04	0.00	0.00	0.44	0.00	1.68	0.81	0.00	0.00	1.22	0.47	1.66	0.35	0.00	0.72
51.00	4.05	3.30	2.85	2.71	0.00	2.00	0.00	0.00	0.00	0.83	0.00	0.00	0.28	0.60	1.92	0.00	0.27	1.64	0.00	0.00	0.00
52.00	4.05	3.30	2.85	1.48	0.00	0.01	0.00	0.06	0.00	0.10	0.00	0.45	1.81	0.00	1.80	0.04	0.45	1.66	0.00	0.11	0.00
53.00	4.05	3.30	2.85	0.26	0.00	0.34	0.00	0.00	0.00	0.95	0.00	0.10	0.74	0.00	1.80	0.15	1.71	1.64	0.89	0.00	0.92
54.00	4.04	3.30	2.85	0.08	0.00	0.00	0.51	1.57	0.00	0.00	1.49	1.29	0.00	0.00	1.40	0.62	1.80	1.66	0.00	0.00	0.31
55.00	4.05	3.30	2.85	1.10	0.00	0.55	0.03	1.11	0.00	0.27	0.04	0.06	0.00	0.03	0.08	2.36	0.45	0.95	0.35	1.98	0.00
56.00	4.05	3.30	2.85	2.09	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.47	0.00	1.31	0.00	1.05	0.00	0.64	0.00
57.00	4.04	3.30	2.85	0.24	0.00	0.57	2.14	0.00	0.00	0.30	0.00	0.46	0.87	0.01	0.08	0.00	0.00	1.65	0.00	0.53	0.70
58.00	4.05	3.29	2.85	1.18	0.00	0.07	2.35	0.00	0.27	1.95	0.00	0.87	0.97	0.02	1.12	0.00	1.02	1.44	0.69	0.00	0.03
59.00	4.04	3.30	2.85	2.85	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.23	0.00	0.02	0.00	0.34	0.32	0.00	0.00	0.90	0.00
60.00	4.05	3.30	2.85	1.09	0.00	0.00	0.36	0.82	1.06	0.10	0.00	0.74	0.18	1.24	0.74	2.33	0.38	0.00	1.64	0.00	0.00
61.00	4.05	3.30	2.85	0.00	0.00	1.99	0.00	1.39	0.24	0.00	0.00	1.84	0.56	0.71	0.00	0.72	0.60	0.00	1.64	0.00	1.50
62.00	4.04	3.30	2.85	0.00	0.00	0.00	0.00	2.41	0.20	0.00	0.00	1.95	0.00	0.04	0.00	0.81	0.27	1.10	0.98	0.68	1.34
63.00	4.05	3.30	2.85	0.56	0.00	0.00	0.00	2.39	1.48	0.00	0.00	1.95	0.00	0.00	0.00	0.18	0.51	0.00	0.00	0.67	1.36
64.00	4.05	3.30	2.85	2.17	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.03	0.00	0.33	0.20	0.89	0.00	0.00	1.35
65.00	4.04	3.30	2.85	2.85	0.04	0.27	0.00	0.00	0.00	0.31	0.00	1.95	0.00	0.02	0.80	0.86	1.60	0.00	0.00	0.72	1.35
66.00	4.05	3.29	2.85	2.62	0.14	0.66	0.00	0.00	0.00	0.30	0.00	1.95	0.00	1.28	0.00	0.46	1.80	0.29	0.00	2.30	1.36
67.00	4.04	3.30	2.85	2.43	1.27	0.27	0.00	1.24	0.18	0.57	0.00	1.95	0.00	1.54	0.00	0.77	1.49	0.51	0.00	1.41	1.34
68.00	4.05	3.30	2.85	2.63	0.00	0.00	1.12	0.90	0.07	0.09	0.00	1.96	0.00	0.00	0.00	0.15	0.08	0.30	0.00	0.86	0.51
69.00	4.05	3.30	2.85	2.85	0.94	0.00	0.00	0.12	0.00	0.73	0.00	1.95	0.00	0.56	0.69	0.33	0.00	2.18	0.61	0.00	0.00
70.00	4.04	3.30	2.85	1.56	0.00	0.00	0.00	1.07	1.46	0.11	0.00	1.96	0.66	0.00	0.00	1.00	0.00	0.13	0.00	0.31	0.00
71.00	4.05	3.30	2.86	1.03	0.36	0.00	0.00	0.00	0.15	2.60	0.00	0.66	0.39	2.65	0.00	0.04	0.00	0.04	2.03	0.18	0.81
72.00	4.05	3.30	2.85	0.30	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.28	0.00	0.85	0.00	0.00	0.00	0.90	1.29	0.50	0.00
73.00	4.04	3.30	2.85	1.46	0.00	0.00	0.36	1.35	0.00	1.37	0.00	1.96	0.27	2.51	0.00	1.51	2.48	0.00	0.00	0.06	0.00
74.00	4.05	3.29	2.85	0.35	0.00	0.00	0.00	2.30	0.00	0.00	0.00	1.95	0.00	0.79	0.00	0.00	1.81	0.00	0.00	0.00	0.00
75.00	4.04	3.30	2.85	0.50	3.46	0.53	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.23	0.00	0.03	1.80	0.39	0.00	0.50	0.39
76.00	4.05	3.30	2.85	0.89	1.37	0.00	0.02	0.00	0.00	0.70	0.00	1.91	1.23	0.41	0.00	1.35	1.80	1.16	0.00	0.86	0.33
77.00	4.05	3.30	2.85	0.46	0.00	0.00	0.72	0.00	0.00	1.14	0.00	1.95	1.44	0.00	0.00	0.00	1.32	1.66	0.00	0.62	0.00
78.00	4.04	3.30	2.85	1.29	0.00	0.00	0.00	0.00	0.77	2.25	0.00	1.95	0.41	0.54	0.00	0.60	0.21	1.64	0.00	0.00	0.06
79.00	4.05	3.30	2.85	2.85	3.40	0.00	0.00	0.00	0.00	2.25	0.00	1.95	0.32	0.00	0.00	0.00	0.21	1.66	0.00	0.00	0.00
80.00	4.04	3.30	2.85	2.84	2.84	0.00	0.00	0.00	0.00	1.66	0.00	1.87	0.01	0.29	0.00	0.79	0.00	1.64	0.00	0.00	0.00
81.00	4.05	3.30	2.85	2.86	0.65	0.00	0.00	0.00	0.35	0.94	0.00	2.03	0.50	1.31	0.00	0.51	0.03	1.65	0.00	0.74	0.00
82.00	4.05	3.29	2.85	2.25	1.22	0.00	0.00	0.00	0.09	0.00	0.00	1.54	0.00	0.21	0.00	1.45	1.57	1.64	0.00	0.15	0.00
83.00	4.04	3.30	2.85	0.57	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.17	0.00	1.11	0.00	0.53	1.13	1.66	0.00	0.44	0.00
84.00	4.05	3.30	2.85	0.00	0.96	0.00	2.10	0.71	0.00	2.07	0.00	2.83	0.00	0.40	0.00	1.48	1.80	1.66	0.00	0.00	0.00
85.00	4.05	3.30	2.85	3.04	0.41	0.00	0.10	0.00	0.39	1.36	0.00	0.45	0.11	0.00	0.00	1.36	1.29	0.35	0.00	1.90	0.00
86.00	4.04	3.30	2.85	0.00	0.74	0.00	0.73	0.18	0.00	0.00	0.00	0.06	0.92	1.44	0.00	1.15	0.00	1.07	0.00	1.66	2.36
87.00	4.05	3.30	2.85	2.90	0.00	0.00	0.00	0.96	0.99	0.21	0.00	0.04	0.54	0.34	0.00	0.55	2.21	0.06	1.40	1.64	1.36
88.00	4.04	3.30	2.85	0.37	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.30	0.00	0.00	0.00	1.38	0.10	0.00	1.65	1.64	1.34
89.00	4.05	3.30	2.85	0.24	0.42	0.00	0.00	0.38	0.00	2.25	0.00	0.25	0.00	0.00	0.00	1.80	0.83	1.99	1.65	1.66	0.98
90.00	4.05	3.29	2.85	2.14	0.09	0.77	0.93	0.57	0.00	2.09	0.00	0.24	0.00	0.00	0.00	1.48	0.00	0.09	1.64	1.64	0.05
91.00	4.04	3.30	2.85	2.85	0.00	0.00	0.00	0.00	0.68	0.54	0.00	0.69	0.00	2.60	0.00	0.19	0.75	0.00	1.66	1.66	0.07
92.00	4.05	3.30	2.85	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.17	0.12	0.00	0.28	0.28	0.78	1.64	1.64	1.66
93.00	4.05	3.30	2.85	0.50	0.11	0.00	0.00	2.55	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.94	0.81	0.38	1.66	1.66	1.50
94.00	4.04	3.30	2.85	0.43	0.00	0.00	0.00	2.40	0.75	0.00	0.00	0.85	0.00	0.00	0.00	0.21	0.42	0.53	0.23	0.23	0.22
95.00	4.05	3.30	2.85	3.80	0.00	0.00	0.00	0.97	1.05	0.00	0.00	0.06	0.00	0.00	0.00	2.35	0.09	0.00	0.00	2.12	0.00
96.00	4.04	3.30	2.85	2.85	0.27	0.00	0.00	0.12	0.99	0.11	0.00	0.06	0.62	0.00	0.00	1.80	1.50	0.00	0.42	1.64	0.00
97.00	4.05	3.30	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.33	0.00	0.00	1.81	0.52	1.42	0.00	1.64	0.00
98.00	4.05	3.29	2.85	1.09	0.00	0.00	0.00	0.00	0.33	0.08	0.00	0.75	0.00	0.00	0.00	0.68	1.34	1.64	0.33	1.66	0.00
99.00	4.04	3.30	2.85	0.33	0.56	1.76	0.00	0.00	0.49	0.00	0.00	1.84	0.46	1.85	0.00	0.66	1.80	1.64	0.78	0.72	0.00
100.00	4.05	3.30	2.85	0.38	0.62	0.00	0.00	0.00	1.32	0.47	0.00	0.34	0.00	1.81	0.00	0.00	0.50	1.66	0.00	2.16	0.00
101.00	4.05	3.30	2.85	0.74	0.35	0.03	0.00	0.00	0.00	0.10	0.00	0.17	0.00	1.80	0.11	0.03	0.65	1.64	0.00	1.22	0.24
102.00	4.04	3.30	2.85	0.45	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.46	0.54	1.80	0.00	0.00	1.22	1.66	0.15	0.29	1.21
103.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.80	0.72	2.66	1.80	1.64	0.00	0.00	0.00
104.00	4.04	3.30	2.85	0.04	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.95	0.00	0.47	0.00	1.79	1.80	1.66	0.55	0.00	0.00
105.00	4.05	3.30	2.86	1.26	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.95	0.15	0.00	0.00	1.82	0.37	1.64	0.76	0.64	0.20
106.00	4.05	3.29	2.85	0.73	0.00	0.00	0.00	0.00	0.14	1.79	0.00	1.96	0.37	0.00	0.00	1.80	0.62	1.64	1.67	0.58	0.19
107.00	4.04	3.30	2.85	1.89	0.25	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.35	0.45	0.00	1.80	0.50	1.66	0.00	0.10	0.00
108.00	4.05	3.30	2.85	0.38	0.00	1.94	0.41	0.00	0.27	0.00	0.00	1.95	0.25	0.21	0.96	1.81	0.37	1.64	0.00	0.15	0.00
109.00	4.04	3.30	2.85	2.96	0.00	0.89	1.14	0.00	0.32	0.05	0.00	1.96	0.00	0.00	0.00	1.80	0.36	1.66	0.00	0.09	0.00
110.00	4.05	3.30	2.85	1.19	0.41	0.57	0.00	0.00	0.61	0.00	0.00	1.95	0.00	0.00	0.00	1.81	0.04	1.64	0.71	0.21	0.99
111.00	4.05	3.30	2.85	1.97	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.95	0.00	0.77	0.00	1.80	0.22	1.66	0.00	0.00	0.04
112.00	4.04	3.30	2.85	1.39	0.07	0.00	0.00	0.00	0.84	2.14	0.00	1.39	0.00	0.04	0.24	0.85	0.11	0.81	0.15	0.70	0.00
113.00	4.05	3.30	2.85	2.68	0.00	0.00	1.87	0.82	1.07	0.73	0.00	1.54	0.00	0.15	0.00	0.39	1.89	0.17	0.00	0.00	1.14
114.00	4.05	3.29	2.85	0.31	0.00	0.99	0.00	1.21	0.38	0.01	0.00	1.95	0.00	0.00	0.03	0.33	1.80	0.00	0.00	2.62	0.00
115.00	4.04	3.30	2.85	0.00	0.16	0.00	0.00	2.40	0.78	0.00	0.00	1.95	0.11	0.88	0.19	0.00	1.80	0.00	0.00	1.64	0.45
116.00	4.05	3.30	2.85	0.62	0.65	0.00	0.00	2.40	0.00	0.19	0.00	0.44	0.00	0.00	0.00	0.34	1.40	0.15	2.30	0.68	0.15
117.00	4.04	3.30	2.85	0.16	0.00	0.00	0.61	2.41	0.17	0.21	0.00	1.87	0.00	0.00	0.00	0.24	0.00	0.00	1.64	0.53	0.33
118.00	4.05	3.30	2.85	0.36	0.00	0.33	0.00	2.40	0.00	0.00	0.47	1.96	0.31	0.00	0.00	0.63	0.00	0.42	0.83	0.84	0.39
119.00	4.05	3.30	2.85	0.13	0.00	0.00	0.00	2.02	0.00	0.00	0.99	1.95	0.00	0.00	0.00	0.89	0.00	1.46	1.21	0.56	0.09
10.1.1.1	4.49	25.89
10.1.1.2	3.62	27.62
10.1.1.3	3.16	26.98
10.1.1.4	1.28	805.03
10.1.1.5	0.42	2649.99
10.1.1.6	0.19	1445.62
10.1.1.7	0.31	4009.77
10.1.1.8	0.57	5478.14
10.1.1.9	0.50	1148.00
10.1.1.10	0.64	7867.98
10.1.1.11	0.16	980.59
10.1.1.12	1.44	736.13
10.1.1.13	0.30	1442.88
10.1.1.14	0.43	4458.65
10.1.1.15	0.34	2714.80
10.1.1.16	0.94	897.72
10.1.1.17	1.09	769.77
10.1.1.18	1.08	2877.74
10.1.1.19	0.58	17470.57
10.1.1.20	0.89	5338.04
10.1.1.21	0.65	4327.83
