Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
36.00	4.04	3.60	3.44	0.00	0.00	0.00	3.35	0.60	2.89	0.68	0.00	2.40	0.00	0.00	0.67	0.53	2.37	0.30	0.39
37.00	4.05	3.59	3.45	0.00	0.00	0.41	2.30	0.00	1.87	0.00	0.22	2.02	0.72	1.95	0.00	0.00	1.38	0.60	0.52
38.00	4.04	3.60	3.45	0.00	0.00	0.33	0.23	0.12	0.04	0.03	0.00	0.77	2.24	0.00	1.02	0.00	0.71	0.00	1.20
39.00	4.05	3.60	3.45	0.00	0.00	1.61	0.12	0.14	1.52	0.63	3.11	0.22	2.25	0.03	0.00	0.00	0.00	0.00	0.34
40.00	4.05	3.60	3.45	0.00	0.00	0.63	0.00	0.00	0.00	0.18	2.40	0.00	2.25	2.10	0.00	0.38	2.54	1.29	0.93
41.00	4.04	3.59	3.44	0.00	0.00	0.00	0.23	0.00	0.00	0.95	1.44	0.00	2.11	1.88	0.00	0.83	1.64	1.36	0.65
42.00	4.05	3.60	3.45	0.00	1.14	1.16	0.00	0.00	0.51	0.00	0.15	0.34	0.53	2.32	2.73	1.01	1.64	1.16	0.00
43.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.12	1.27	0.00	0.28	2.79	2.10	0.30	1.10	0.39	1.51	0.15
44.00	4.04	3.60	3.45	0.00	0.00	0.00	0.28	0.00	0.27	0.12	0.00	0.40	1.75	1.89	0.04	1.61	1.87	1.49	1.35
45.00	4.05	3.60	3.45	0.00	0.00	0.41	0.57	0.00	0.06	2.20	0.00	0.27	0.18	1.41	0.03	0.04	0.00	1.30	1.51
46.00	4.04	3.59	3.45	0.00	0.00	0.23	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.05	0.23	2.56	0.52	0.00	1.49
47.00	4.05	3.60	3.44	0.00	0.00	0.75	0.00	0.19	0.33	0.27	1.16	0.42	0.69	0.19	0.20	1.61	0.06	1.41	0.54
48.00	4.05	3.60	3.45	0.00	0.00	0.14	0.00	0.00	0.32	3.33	0.00	2.61	0.67	0.28	2.19	0.00	0.00	1.58	0.47
49.00	4.04	3.60	3.45	0.00	0.00	0.37	0.06	0.04	0.35	0.88	0.00	1.84	1.32	1.31	0.28	1.13	0.48	1.51	0.00
50.00	4.05	3.59	3.45	0.00	0.00	1.20	3.69	0.00	2.95	0.19	0.00	0.04	0.90	0.35	0.34	0.73	1.80	1.34	0.70
51.00	4.05	3.60	3.45	0.00	0.00	3.00	2.70	0.00	0.00	0.00	0.48	2.70	2.18	0.72	0.88	0.48	1.61	0.02	0.00
52.00	4.04	3.60	3.45	0.00	0.00	1.48	0.89	0.00	2.86	0.00	0.27	2.00	0.00	1.45	0.00	0.00	0.05	1.12	0.39
53.00	4.05	3.60	3.44	0.00	0.00	0.89	1.58	0.00	2.09	1.32	0.54	0.97	2.05	1.73	0.65	0.78	2.38	0.01	0.24
54.00	4.04	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.05	0.39	0.00	2.33	0.17	0.00	1.81	0.72	0.14	0.35	0.15
55.00	4.05	3.60	3.45	0.00	0.00	1.39	0.10	0.00	3.70	0.00	0.66	1.44	0.00	0.00	1.17	0.00	0.48	0.00	0.00
56.00	4.05	3.60	3.45	0.00	0.00	0.35	2.13	0.00	2.40	2.85	1.00	0.06	0.00	0.00	0.38	0.12	1.65	0.00	0.00
57.00	4.04	3.60	3.45	0.00	0.09	0.21	0.84	0.00	0.00	0.00	0.00	1.10	1.21	2.81	0.52	2.43	1.64	0.00	0.15
58.00	4.05	3.60	3.44	0.00	2.32	0.50	0.72	0.00	3.10	0.00	0.41	0.04	0.14	2.11	0.04	1.80	0.23	0.00	0.54
59.00	4.04	3.59	3.45	0.00	0.00	0.88	0.65	0.00	2.49	0.00	0.00	1.69	0.89	2.10	1.12	1.80	2.08	0.00	0.24
60.00	4.05	3.60	3.45	0.00	1.04	0.01	2.22	0.00	0.00	0.42	0.00	0.00	0.49	2.10	0.00	1.80	0.71	0.00	0.68
61.00	4.05	3.60	3.45	0.00	0.00	2.65	2.70	0.00	0.00	1.06	0.00	0.03	1.49	1.66	0.41	1.80	0.68	0.02	0.43
62.00	4.04	3.60	3.45	0.00	0.00	1.98	1.90	0.00	0.08	1.49	0.00	0.00	1.49	0.00	0.50	1.19	0.00	0.04	0.00
63.00	4.05	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.17	0.45	2.74	2.01	0.00	2.47	0.44	2.43
64.00	4.05	3.60	3.44	0.00	0.00	0.62	0.03	0.00	0.15	0.00	0.00	2.40	0.00	0.59	0.61	0.24	0.50	1.11	1.49
65.00	4.04	3.60	3.45	0.00	0.00	0.71	0.20	0.00	1.98	3.07	0.00	2.15	0.84	0.65	1.77	0.00	0.24	0.07	1.34
66.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.98	0.25	0.33	1.72	0.00	0.35	1.86	0.00	0.00
67.00	4.04	3.60	3.45	0.00	0.00	0.00	0.62	0.00	0.33	0.32	0.00	0.00	0.24	1.29	0.09	0.00	0.34	0.00	1.67
68.00	4.05	3.59	3.45	0.00	0.00	0.39	0.00	0.00	0.86	0.18	1.89	2.11	2.80	1.11	0.55	0.00	0.35	0.00	1.38
69.00	4.05	3.60	3.45	0.00	0.00	2.75	0.00	0.00	0.42	0.00	2.80	0.00	0.40	0.07	1.52	0.93	1.66	0.00	0.00
70.00	4.04	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.97	0.00	0.53	1.49	0.65	0.00	1.66	0.00	0.43
71.00	4.05	3.60	3.45	0.00	0.00	3.44	0.00	0.00	0.33	1.56	0.67	0.00	0.10	0.27	0.00	0.51	1.64	2.02	0.14
72.00	4.05	3.59	3.45	0.00	0.00	0.41	0.00	0.00	0.00	2.28	0.15	0.00	1.94	0.18	0.63	0.42	1.30	1.49	0.07
73.00	4.04	3.60	3.45	0.00	0.00	1.79	0.00	0.00	0.00	0.42	0.00	1.89	2.25	0.00	0.00	0.51	0.00	1.49	0.00
74.00	4.05	3.60	3.45	0.00	0.00	1.55	0.72	0.00	0.20	0.00	0.50	2.15	2.02	3.07	0.00	0.14	2.38	1.51	0.31
75.00	4.04	3.60	3.45	0.00	0.00	0.15	0.20	0.00	2.68	1.75	0.89	0.00	0.00	2.07	0.22	0.52	1.66	0.88	0.56
76.00	4.05	3.60	3.44	0.00	0.87	0.98	0.06	0.00	2.94	0.48	1.61	2.87	2.62	2.14	0.95	1.47	1.47	0.00	0.35
77.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.15	0.21	2.28	0.25	2.15	1.90	0.27	0.00	0.00	0.76	0.94
78.00	4.04	3.60	3.45	0.00	0.06	0.00	1.45	0.00	0.00	2.81	0.12	2.94	0.00	0.51	0.11	2.80	0.30	0.64	0.00
79.00	4.05	3.60	3.45	0.00	0.68	0.15	0.43	0.00	3.15	2.54	0.00	1.75	0.01	1.86	0.20	1.81	0.64	0.41	0.21
80.00	4.04	3.60	3.45	0.00	0.00	0.60	0.00	0.30	1.64	1.63	0.00	0.28	0.11	1.27	1.41	1.64	1.45	1.90	0.53
81.00	4.05	3.59	3.44	0.00	0.43	0.05	0.00	1.11	0.16	0.00	0.00	0.00	0.33	0.02	0.00	1.68	1.10	1.59	0.12
82.00	4.05	3.60	3.45	0.00	0.45	0.00	3.11	0.00	0.00	0.00	0.57	1.15	0.70	0.00	1.23	0.00	1.65	1.48	0.00
83.00	4.04	3.60	3.45	0.00	0.00	0.00	2.41	0.01	1.49	0.00	0.00	0.73	0.00	0.01	0.82	0.06	0.10	0.54	0.13
84.00	4.05	3.60	3.45	0.00	0.00	3.24	0.20	0.00	0.38	1.00	0.00	0.03	0.43	2.54	0.00	0.95	0.17	2.00	1.04
85.00	4.05	3.59	3.45	0.00	0.42	0.46	0.00	0.00	3.53	0.56	0.57	1.14	2.34	2.10	1.80	0.06	0.51	1.51	0.27
86.00	4.04	3.60	3.45	0.00	1.29	0.00	0.00	0.00	2.42	0.00	0.33	0.00	2.07	2.11	1.12	0.85	0.83	1.49	0.60
87.00	4.05	3.60	3.44	0.00	0.00	3.69	0.72	0.00	0.00	0.00	2.18	0.80	0.20	2.10	0.23	0.59	0.00	1.50	0.19
88.00	4.04	3.60	3.45	0.00	0.00	3.00	0.00	0.00	0.84	0.57	0.00	0.00	2.02	2.10	0.00	0.05	1.18	1.50	0.73
89.00	4.05	3.60	3.45	0.00	0.00	2.80	0.57	0.00	0.18	0.09	0.00	0.00	1.72	1.89	0.09	1.95	1.09	1.49	0.00
90.00	4.05	3.59	3.45	0.00	0.00	0.65	0.00	0.00	0.45	1.95	0.00	0.00	0.80	0.10	0.21	0.40	0.14	0.67	0.06
91.00	4.04	3.60	3.45	0.00	0.00	0.40	0.39	0.00	0.98	1.01	0.96	3.27	0.12	1.51	0.30	0.00	1.76	0.00	0.84
92.00	4.05	3.60	3.45	0.00	0.00	0.00	2.48	0.00	2.69	0.04	0.00	0.22	0.00	2.21	0.00	0.06	1.64	2.36	1.32
93.00	4.05	3.60	3.44	0.00	0.53	0.45	2.70	0.00	0.57	0.00	0.00	0.41	2.34	2.11	0.18	1.96	1.66	1.49	0.00
94.00	4.04	3.59	3.45	0.00	0.00	0.19	2.70	0.00	0.04	0.00	0.00	0.75	0.60	2.10	0.00	1.80	1.64	1.51	2.40
95.00	4.05	3.60	3.45	0.00	0.74	0.85	2.20	0.00	0.48	0.41	0.00	0.63	0.10	2.10	0.05	1.81	1.66	1.23	1.23
96.00	4.04	3.60	3.45	0.00	0.00	3.72	0.00	0.00	0.77	0.15	0.43	0.09	3.20	2.10	0.09	1.80	1.64	0.00	0.00
97.00	4.05	3.60	3.45	0.00	0.00	0.83	0.98	0.00	0.00	0.18	0.35	0.06	0.10	2.11	0.03	1.81	1.64	0.52	2.50
98.00	4.05	3.60	3.44	0.00	0.00	0.27	0.00	0.00	0.03	0.27	0.00	1.38	0.51	1.77	0.18	1.61	1.66	1.79	1.26
99.00	4.04	3.59	3.45	0.00	0.00	0.78	3.15	0.00	0.65	0.59	0.00	2.01	0.17	0.29	0.23	0.04	1.64	1.49	0.76
100.00	4.05	3.60	3.45	0.00	0.00	0.08	2.70	0.00	0.35	0.00	2.91	1.47	2.29	0.00	0.34	0.05	1.66	1.51	0.25
101.00	4.05	3.60	3.45	0.00	0.00	0.42	2.47	0.00	0.70	0.90	2.16	0.16	2.02	0.00	0.16	0.64	1.64	1.49	1.11
102.00	4.04	3.60	3.45	0.00	1.83	3.93	0.00	0.00	2.36	0.04	0.07	0.83	1.14	0.01	0.07	0.14	1.66	1.51	1.19
103.00	4.05	3.59	3.45	0.00	0.08	1.05	0.00	0.00	2.70	1.93	0.56	0.11	0.58	0.62	0.57	0.91	1.64	0.38	0.26
104.00	4.04	3.60	3.44	0.00	0.00	0.00	1.17	0.00	2.42	2.55	0.09	0.35	0.37	0.68	0.60	0.34	1.48	0.45	1.85
105.00	4.05	3.60	3.45	0.00	1.31	0.00	2.69	0.00	0.00	2.54	2.95	2.07	0.09	0.32	0.00	0.13	1.20	0.00	1.08
106.00	4.05	3.60	3.45	0.00	0.06	2.69	2.05	0.00	0.51	1.75	2.39	0.13	0.00	0.34	0.00	0.15	1.64	0.00	1.81
107.00	4.04	3.59	3.45	0.00	0.44	0.35	0.00	0.00	0.73	0.01	2.41	0.76	2.85	2.60	0.00	2.65	1.53	0.60	1.38
108.00	4.05	3.60	3.45	0.00	0.00	0.06	0.60	0.00	1.04	0.26	0.06	0.80	2.48	2.32	0.00	0.07	0.46	0.19	1.17
109.00	4.04	3.60	3.45	0.00	0.00	1.13	0.04	0.00	0.21	0.52	0.00	0.72	2.22	2.10	0.39	2.43	0.00	0.62	1.49
110.00	4.05	3.60	3.44	0.00	0.00	0.66	0.13	0.00	1.30	1.11	0.00	0.09	0.00	1.90	2.66	1.61	0.09	1.74	1.23
111.00	4.05	3.60	3.45	0.00	0.00	0.78	0.00	0.00	0.62	0.00	0.99	2.99	0.65	0.00	1.95	0.88	0.00	0.00	0.00
112.00	4.04	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.84	2.41	0.56	2.49	1.96	0.16	0.78	2.35	0.00
113.00	4.05	3.60	3.45	0.00	0.00	0.56	0.81	0.00	0.27	0.44	0.94	2.21	0.56	1.12	1.02	0.00	0.67	1.49	2.06
114.00	4.05	3.60	3.45	0.00	1.72	0.35	0.54	0.18	0.04	0.31	3.33	0.00	1.35	0.32	0.00	0.00	0.39	1.50	1.51
115.00	4.04	3.60	3.44	0.00	1.73	1.24	0.00	0.00	0.27	0.03	2.40	0.00	2.25	0.00	0.00	1.13	0.24	1.50	1.18
116.00	4.05	3.59	3.45	0.00	0.84	0.00	1.17	0.00	0.36	0.80	1.67	0.17	2.16	0.43	0.00	0.24	0.21	1.49	0.00
117.00	4.04	3.60	3.45	0.00	0.00	0.13	0.00	0.00	3.09	0.00	0.33	0.00	2.30	2.32	0.00	2.74	2.38	0.00	0.00
118.00	4.05	3.60	3.45	0.00	0.00	0.66	0.06	0.00	1.70	1.66	0.45	1.93	1.21	2.11	0.00	1.25	0.82	0.00	2.24
119.00	4.05	3.60	3.45	0.00	0.04	1.06	2.64	0.00	0.00	1.30	0.31	0.00	1.33	1.89	0.00	0.82	1.53	0.00	1.34
10.1.1.1	4.49	27.54
10.1.1.2	3.99	28.08
10.1.1.3	3.82	27.52
10.1.1.4	0	0
10.1.1.5	0.33	912.22
10.1.1.6	1.01	1057.21
10.1.1.7	0.92	1299.54
10.1.1.8	0.08	1648.83
10.1.1.9	1.08	866.20
10.1.1.10	0.77	1049.86
10.1.1.11	0.69	981.19
10.1.1.12	1.02	1207.27
10.1.1.13	1.16	955.23
10.1.1.14	1.28	892.36
10.1.1.15	0.51	1298.30
10.1.1.16	0.81	846.87
10.1.1.17	1.20	871.73
10.1.1.18	0.77	665.17
10.1.1.19	0.80	1121.46
