Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
89.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.75	0.00	0.19	0.00	0.09	2.70	0.00	0.00	0.00	0.00
91.00	3.75	0.00	1.98	0.00	0.38	0.41	0.00	0.00	0.00	0.20
92.00	3.74	0.00	0.04	0.00	2.11	0.00	2.78	1.58	0.00	0.00
93.00	3.75	0.00	0.00	0.00	2.70	3.34	0.01	0.00	0.00	0.00
94.00	3.75	0.01	0.00	0.00	1.45	1.15	2.72	0.32	0.00	0.00
95.00	3.74	0.02	0.00	0.00	1.81	1.25	0.53	1.52	0.00	1.82
96.00	3.75	0.00	0.00	0.00	0.46	0.01	0.02	1.57	0.00	0.99
97.00	3.75	0.00	0.00	0.00	2.83	0.19	0.00	0.00	0.00	0.42
98.00	3.75	0.00	0.00	0.00	2.70	0.45	0.48	0.00	0.00	1.35
99.00	3.74	0.00	0.02	0.00	2.63	0.00	0.08	0.15	0.72	0.16
100.00	3.75	0.00	2.71	0.00	0.35	0.00	0.02	1.37	0.00	0.35
101.00	3.75	0.00	1.25	0.00	0.00	2.17	2.35	2.44	0.00	0.00
102.00	3.74	0.00	0.01	0.00	0.09	0.32	1.19	0.13	0.00	1.50
103.00	3.75	0.00	1.50	0.00	0.00	0.11	0.22	1.13	0.89	0.00
104.00	3.75	0.00	0.00	0.00	0.46	0.84	0.00	1.52	0.00	0.00
105.00	3.75	0.00	0.00	0.00	0.03	1.04	0.00	1.28	0.00	0.00
106.00	3.74	0.42	0.00	0.00	0.82	0.00	1.10	0.19	0.45	1.64
107.00	3.75	0.42	0.99	1.25	0.00	0.09	1.32	0.14	0.00	0.55
108.00	3.75	0.00	0.06	0.07	1.07	0.90	1.03	0.18	0.00	0.00
109.00	3.75	0.00	0.11	0.00	1.54	0.00	0.27	1.54	0.00	0.96
110.00	3.74	0.56	0.00	0.00	0.36	0.00	0.00	2.22	0.41	1.14
111.00	3.75	0.24	1.31	0.36	2.08	1.12	0.00	0.11	0.00	1.45
112.00	3.75	0.47	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.04
113.00	3.74	0.39	0.11	0.00	0.00	0.37	2.07	0.53	0.00	0.00
114.00	3.75	0.00	0.00	0.01	1.88	0.00	0.60	0.21	0.00	2.41
115.00	3.75	0.01	0.76	0.74	0.00	0.00	0.51	1.03	0.00	0.14
116.00	3.75	0.79	0.36	0.00	0.00	0.00	0.00	0.15	0.00	0.00
117.00	3.74	0.00	0.80	0.06	0.00	0.90	0.00	1.54	0.00	1.23
118.00	3.75	0.00	0.00	0.13	2.69	2.64	0.00	0.14	0.00	0.00
119.00	3.75	0.28	0.00	0.00	0.00	1.41	0.00	0.72	0.00	1.02
10.1.1.1	4.15	24.24
10.1.1.2	0.21	2976.23
10.1.1.3	0.29	5724.55
10.1.1.4	0.13	1915.40
10.1.1.5	1.08	1467.05
10.1.1.6	0.58	1499.24
10.1.1.7	0.81	1220.09
10.1.1.8	0.88	2498.34
10.1.1.9	0.08	1914.67
10.1.1.10	0.75	1658.91
