Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
50.00	4.80	3.89	3.45	3.45	0.00	3.00	0.08	0.00	0.00	0.44	0.00	0.00	0.00	0.04	0.60	0.37
51.00	4.81	3.90	3.45	0.36	0.93	3.00	3.41	0.00	1.61	0.00	0.00	0.00	0.00	0.97	0.15	0.00
52.00	4.80	3.90	3.45	0.65	0.66	3.00	2.85	2.56	0.16	0.00	0.00	0.00	0.00	0.84	1.03	0.51
53.00	4.80	3.89	3.44	0.72	0.57	3.00	2.85	2.71	0.31	0.48	0.00	0.00	0.00	0.00	0.00	0.05
54.00	4.81	3.90	3.45	0.39	0.17	1.91	2.85	2.70	0.42	0.00	0.00	0.00	0.00	0.42	0.45	1.38
55.00	4.80	3.90	3.45	0.00	0.59	0.00	0.78	2.70	1.10	0.12	0.00	0.00	0.00	0.00	0.98	0.54
56.00	4.81	3.89	3.45	2.29	0.13	0.00	0.32	2.70	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.30
57.00	4.80	3.90	3.45	0.14	3.36	3.12	0.04	2.70	2.08	0.04	0.00	0.00	0.00	0.00	2.46	0.48
58.00	4.80	3.90	3.44	0.00	3.01	1.22	0.00	2.70	0.82	0.00	0.00	0.00	0.00	0.00	1.49	0.00
59.00	4.81	3.89	3.45	0.48	0.96	0.00	2.11	2.70	0.00	2.77	0.00	0.00	0.00	0.00	0.64	0.04
60.00	4.80	3.90	3.45	0.73	0.01	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00	0.00	0.81	1.47
61.00	4.80	3.90	3.45	0.39	0.67	1.83	0.00	0.97	0.17	1.62	0.00	0.00	0.00	0.34	0.78	1.05
62.00	4.81	3.89	3.45	0.64	0.00	3.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
63.00	4.80	3.90	3.45	0.26	0.62	1.27	0.00	2.70	0.87	0.00	0.00	0.00	0.00	0.39	0.00	1.04
64.00	4.80	3.90	3.44	0.24	2.98	0.00	0.00	2.70	0.37	0.00	0.00	0.00	0.00	0.00	0.49	1.05
65.00	4.81	3.89	3.45	0.49	3.00	0.00	0.00	2.69	0.76	0.34	0.00	0.00	0.00	0.00	0.04	1.05
66.00	4.80	3.90	3.45	0.61	3.00	0.00	1.16	2.71	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.04
67.00	4.81	3.90	3.45	0.34	3.00	0.00	2.54	2.70	0.68	0.00	0.00	0.00	0.00	0.00	0.33	0.95
68.00	4.80	3.89	3.45	0.00	2.46	0.06	1.04	0.30	0.43	0.97	2.17	0.00	0.00	0.00	0.00	1.16
69.00	4.80	3.90	3.45	1.15	3.00	0.00	0.00	0.00	1.71	0.00	0.56	0.00	0.00	0.00	0.62	1.04
70.00	4.81	3.90	3.44	0.17	1.71	0.00	0.00	0.01	2.55	0.59	0.36	0.00	0.00	0.00	2.05	1.05
71.00	4.80	3.89	3.45	0.23	0.00	0.00	2.84	3.17	0.08	0.00	0.80	0.00	0.00	0.66	1.51	0.18
72.00	4.80	3.90	3.45	2.57	1.69	1.06	0.10	0.12	0.00	1.97	0.00	0.00	0.00	0.00	1.49	0.00
73.00	4.81	3.90	3.45	0.27	0.62	0.99	0.00	0.00	0.00	0.00	0.38	0.00	0.00	2.31	1.51	0.00
74.00	4.80	3.90	3.45	2.94	0.00	0.00	0.00	0.06	0.93	0.24	0.99	0.00	0.00	0.50	1.49	0.00
75.00	4.80	3.90	3.45	1.56	0.00	0.00	1.44	0.38	0.60	0.31	0.09	0.00	0.00	0.67	1.51	0.00
76.00	4.81	3.90	3.44	0.00	0.09	1.49	0.00	1.42	1.92	0.09	1.45	0.00	0.00	0.00	1.49	0.00
77.00	4.80	3.90	3.45	1.36	1.97	0.33	0.81	0.00	1.16	0.00	0.62	0.00	0.00	0.25	1.49	0.00
78.00	4.81	3.90	3.45	0.00	3.00	0.16	1.47	1.70	1.41	0.00	0.11	0.00	0.00	0.17	1.51	0.00
79.00	4.80	3.90	3.45	0.00	3.00	0.48	0.00	1.55	0.00	0.22	0.35	0.00	0.00	0.00	1.50	0.00
80.00	4.80	3.90	3.45	2.73	3.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	1.50	0.00
81.00	4.81	3.89	3.44	3.26	2.76	0.00	0.21	0.00	1.16	0.00	0.44	0.00	0.00	0.27	1.51	0.00
82.00	4.80	3.90	3.45	3.63	1.05	0.00	0.46	0.00	2.55	0.53	0.18	0.00	0.00	0.41	1.49	0.00
83.00	4.80	3.90	3.45	0.95	0.21	0.00	1.04	0.45	0.74	0.00	1.74	0.00	0.48	1.75	1.51	0.00
84.00	4.81	3.89	3.45	0.37	0.03	0.00	0.24	0.00	0.15	0.55	0.72	0.00	0.00	1.81	1.49	0.00
85.00	4.80	3.90	3.45	0.00	0.39	0.00	0.32	0.00	0.00	0.00	1.58	0.00	0.00	1.30	1.51	0.00
86.00	4.80	3.90	3.45	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.49	0.00
87.00	4.81	3.89	3.44	0.69	0.00	0.00	0.00	0.00	0.00	0.78	3.28	0.00	0.00	2.16	1.51	0.66
88.00	4.80	3.90	3.45	0.34	0.00	0.00	0.00	0.17	0.00	0.22	1.97	0.00	0.00	1.80	1.44	0.04
89.00	4.81	3.90	3.45	0.00	1.08	0.00	0.82	0.32	0.00	3.34	0.05	0.00	0.00	1.12	0.00	0.29
90.00	4.80	3.89	3.45	0.59	0.00	0.00	0.00	0.00	0.00	2.41	0.08	0.00	0.00	0.78	0.00	1.21
91.00	4.80	3.90	3.45	0.95	3.49	0.00	0.00	0.06	0.00	1.19	3.32	0.00	0.11	0.53	0.46	1.04
92.00	4.81	3.90	3.45	0.42	3.00	0.00	0.00	0.98	0.00	1.16	2.19	0.00	0.67	0.03	0.34	1.05
93.00	4.80	3.89	3.44	0.54	3.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	2.57	0.00	0.72	1.05
94.00	4.80	3.90	3.45	0.58	0.60	0.87	0.00	0.09	0.00	0.00	0.89	0.00	0.00	0.23	0.00	1.04
95.00	4.81	3.90	3.45	1.08	0.00	0.00	0.66	1.16	0.00	0.00	0.55	0.00	0.00	0.00	0.89	1.05
96.00	4.80	3.89	3.45	0.09	0.00	0.00	0.97	0.93	0.00	0.00	0.18	0.00	1.18	2.49	0.27	1.05
97.00	4.80	3.90	3.45	1.17	0.00	1.89	0.00	0.00	0.00	0.00	0.09	0.00	1.63	1.81	0.17	1.05
98.00	4.80	3.90	3.44	0.10	0.00	3.00	0.00	1.01	0.00	0.00	0.14	0.00	0.00	1.80	0.12	1.05
99.00	4.80	3.89	3.45	0.08	0.00	3.00	0.00	0.34	1.93	0.00	0.27	0.00	0.00	1.80	2.12	1.04
100.00	4.81	3.90	3.45	0.01	0.00	3.00	0.06	0.00	1.17	0.00	1.65	0.00	0.02	0.81	0.29	1.05
101.00	4.80	3.90	3.45	0.20	2.48	0.78	0.88	0.40	1.90	0.00	0.71	0.00	0.55	0.00	0.75	0.26
102.00	4.80	3.89	3.45	0.48	3.00	0.28	0.93	0.26	2.56	0.46	0.00	0.00	0.00	0.00	0.18	0.00
103.00	4.81	3.90	3.45	0.00	0.57	3.61	0.24	0.02	2.55	0.57	0.02	0.00	0.00	0.00	0.00	0.00
104.00	4.80	3.90	3.44	0.23	0.00	3.00	0.18	0.95	2.55	0.14	0.00	0.00	0.00	0.38	0.00	0.00
105.00	4.80	3.89	3.45	0.50	0.14	3.00	1.05	1.88	2.55	0.94	0.45	0.00	0.00	0.00	0.00	0.00
106.00	4.81	3.90	3.45	0.68	0.00	3.00	0.30	2.36	2.55	0.70	0.04	0.00	0.00	0.00	0.00	0.00
107.00	4.80	3.90	3.45	0.00	3.33	2.48	0.39	0.00	2.55	0.09	0.00	0.00	0.00	0.00	0.00	0.20
108.00	4.81	3.89	3.45	1.39	1.23	0.00	0.69	0.00	2.55	0.62	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.80	3.90	3.45	0.00	0.40	0.00	0.00	0.00	2.56	0.97	0.00	0.00	0.00	0.99	0.00	0.29
110.00	4.80	3.90	3.44	0.56	0.00	0.29	0.00	0.03	0.67	0.77	2.00	0.00	0.00	0.57	1.82	0.00
111.00	4.81	3.89	3.45	1.90	0.80	0.81	0.00	0.00	2.87	0.96	0.00	0.00	0.00	0.11	0.19	0.00
112.00	4.80	3.90	3.45	3.45	0.51	0.00	0.00	0.00	2.55	2.89	0.59	0.00	0.00	0.01	0.06	0.43
113.00	4.80	3.90	3.45	0.58	0.00	0.00	0.00	0.00	2.55	0.01	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.81	3.89	3.45	0.64	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.80	3.90	3.44	0.35	1.99	0.00	0.00	0.00	2.55	0.58	0.00	0.00	0.00	0.00	0.72	0.00
116.00	4.80	3.90	3.45	0.08	2.99	0.00	0.00	0.00	2.55	0.37	0.00	0.00	0.81	0.00	0.00	0.00
117.00	4.81	3.89	3.45	0.44	3.01	0.00	0.00	0.38	2.56	0.28	0.00	0.00	0.11	0.00	0.01	0.00
118.00	4.80	3.90	3.45	0.04	2.99	3.04	0.00	0.81	2.54	0.01	0.00	0.00	0.36	0.00	1.74	0.00
119.00	4.81	3.90	3.45	0.24	3.01	0.85	0.00	0.41	2.56	0.69	0.54	0.00	0.00	0.09	1.51	0.62
10.1.1.1	5.18	32.17
10.1.1.2	4.32	26.54
10.1.1.3	3.82	27.41
10.1.1.4	0.71	4868.80
10.1.1.5	1.19	694.54
10.1.1.6	1.24	583.40
10.1.1.7	0.64	1040.30
10.1.1.8	1.08	1928.73
10.1.1.9	1.06	994.94
10.1.1.10	0.65	1506.97
10.1.1.11	0.56	1323.47
10.1.1.12	0.74	1562.29
10.1.1.13	0.11	8104.29
10.1.1.14	0.69	1978.32
10.1.1.15	1.13	1743.71
10.1.1.16	0.59	996.48
