Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
28.00	4.04	3.45	3.15	0.70	0.27	2.33	0.00	2.55	0.96	1.64	2.10	0.00	0.00
29.00	4.05	3.45	3.14	0.09	0.83	0.51	0.00	2.55	0.72	2.55	2.10	0.02	0.00
30.00	4.04	3.44	3.15	2.82	0.00	0.61	0.00	2.55	0.06	2.11	0.56	0.00	0.00
31.00	4.05	3.45	3.15	3.00	0.00	2.64	0.00	2.55	0.00	2.10	0.14	0.00	0.00
32.00	4.05	3.45	3.15	3.00	0.30	3.00	0.00	2.55	0.00	2.10	0.47	0.00	0.00
33.00	4.04	3.45	3.15	2.81	0.52	3.00	0.00	2.55	0.00	2.11	0.00	0.00	0.00
34.00	4.05	3.45	3.15	0.13	0.54	3.00	0.00	2.56	0.30	2.10	0.27	0.00	0.00
35.00	4.05	3.45	3.15	0.19	0.38	1.28	0.00	1.76	0.42	2.10	2.41	0.00	0.00
36.00	4.04	3.44	3.15	0.03	0.00	0.77	0.00	1.30	1.31	2.10	1.24	0.01	0.00
37.00	4.05	3.45	3.15	4.02	1.39	0.00	0.00	2.55	0.39	2.11	0.17	0.00	0.00
38.00	4.04	3.45	3.15	1.99	0.00	1.73	0.00	0.78	0.00	2.10	0.00	0.00	0.00
39.00	4.05	3.45	3.15	3.67	0.00	0.00	0.00	2.28	0.57	2.10	3.09	0.00	0.00
40.00	4.05	3.45	3.15	3.00	0.00	1.00	0.00	2.55	0.39	2.10	2.10	0.00	0.00
41.00	4.04	3.44	3.15	1.84	0.00	0.00	0.00	0.78	0.51	2.11	2.10	0.00	0.00
42.00	4.05	3.45	3.14	0.10	0.01	0.00	0.00	2.46	0.04	1.47	1.95	0.00	0.00
43.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.01	0.00
44.00	4.04	3.45	3.15	0.99	0.00	0.00	0.00	0.82	0.07	2.91	2.54	0.00	0.00
45.00	4.05	3.45	3.15	0.08	0.45	3.50	0.00	1.71	0.98	1.15	2.10	0.00	0.00
46.00	4.04	3.45	3.15	0.00	0.00	3.00	0.00	0.00	2.12	1.56	2.10	0.00	0.00
47.00	4.05	3.44	3.15	0.00	0.00	3.00	0.00	1.29	0.21	2.10	2.11	0.00	0.00
48.00	4.05	3.45	3.15	0.31	0.78	3.00	0.00	1.28	1.44	2.11	2.10	0.00	0.00
49.00	4.04	3.45	3.15	0.79	1.17	3.00	0.00	0.00	0.26	2.10	2.10	0.00	0.00
50.00	4.05	3.45	3.15	0.30	0.00	1.59	0.00	0.18	0.27	2.10	1.34	0.38	0.00
51.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.91	2.76	2.11	0.80	0.00	0.00
52.00	4.05	3.45	3.15	2.29	0.00	0.06	0.00	0.46	0.35	2.10	0.96	2.83	0.00
53.00	4.05	3.44	3.15	3.00	0.00	1.03	0.00	0.27	0.00	2.10	0.00	2.09	0.00
54.00	4.04	3.45	3.15	1.14	0.00	0.00	0.00	0.00	0.54	2.10	0.98	2.12	0.00
55.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.81	2.11	1.93	2.10	0.00
56.00	4.05	3.45	3.14	0.00	0.00	1.11	0.00	0.67	0.00	2.10	2.10	2.10	0.00
57.00	4.04	3.45	3.15	0.74	1.05	0.00	0.00	0.36	0.56	2.10	1.34	2.10	0.00
58.00	4.05	3.44	3.15	0.00	2.62	0.00	0.00	0.00	1.43	2.11	0.00	2.10	0.00
59.00	4.04	3.45	3.15	0.00	3.00	0.85	0.00	1.31	0.15	2.10	0.00	2.11	0.00
60.00	4.05	3.45	3.15	0.00	3.00	0.00	0.00	0.57	2.69	2.10	1.37	2.10	0.00
61.00	4.05	3.45	3.15	0.62	0.99	0.00	0.00	1.09	0.00	2.10	2.10	2.10	0.00
62.00	4.04	3.45	3.15	1.84	0.00	0.87	0.00	0.73	0.55	0.44	1.95	2.11	0.00
63.00	4.05	3.45	3.15	3.58	0.00	0.74	0.00	2.00	0.32	0.71	2.26	2.10	0.00
64.00	4.05	3.44	3.15	3.00	1.13	0.31	0.00	2.55	0.46	0.43	2.10	2.10	0.00
65.00	4.04	3.45	3.15	3.00	0.16	0.00	0.00	2.55	1.05	1.34	1.36	2.10	0.00
66.00	4.05	3.45	3.15	3.00	0.34	0.00	0.00	2.55	0.00	2.10	0.65	2.11	0.00
67.00	4.04	3.45	3.15	3.00	0.02	1.23	0.00	2.55	0.10	2.10	0.00	2.10	0.00
68.00	4.05	3.45	3.15	3.00	0.29	2.63	0.00	2.55	0.00	2.11	0.00	2.10	0.00
69.00	4.05	3.45	3.15	3.00	0.24	3.01	0.00	2.55	0.00	2.09	0.00	2.11	0.00
70.00	4.04	3.44	3.14	3.00	0.16	3.00	0.00	2.55	1.00	2.11	0.00	2.10	0.00
71.00	4.05	3.45	3.15	3.00	0.29	2.99	0.00	2.56	0.00	2.10	0.38	2.10	0.00
72.00	4.05	3.45	3.15	0.57	0.55	1.29	0.00	2.55	1.47	2.11	0.21	2.11	0.00
73.00	4.04	3.45	3.15	1.18	0.00	1.81	0.00	2.55	0.89	1.22	2.24	2.10	0.00
74.00	4.05	3.45	3.15	0.00	0.27	3.00	0.00	2.55	1.98	0.38	2.10	2.10	0.00
75.00	4.04	3.45	3.15	3.41	0.00	0.32	0.00	2.55	0.07	0.06	2.10	2.10	0.00
76.00	4.05	3.44	3.15	2.26	0.01	0.18	0.00	2.55	2.37	0.99	1.90	2.11	0.00
77.00	4.05	3.45	3.15	0.32	1.87	0.24	0.00	2.55	0.00	2.06	0.72	2.10	0.00
78.00	4.04	3.45	3.15	1.90	0.00	1.11	0.00	2.56	0.69	2.10	0.61	1.38	0.00
79.00	4.05	3.45	3.15	3.00	0.21	0.06	0.00	2.55	0.04	2.11	0.43	0.00	0.00
80.00	4.04	3.45	3.15	3.00	0.00	0.00	0.00	2.41	2.05	2.10	0.00	0.00	0.00
81.00	4.05	3.44	3.15	2.85	0.00	0.06	0.00	0.00	0.00	2.10	1.48	0.37	0.00
82.00	4.05	3.45	3.15	0.45	0.45	0.92	0.00	3.21	1.16	2.10	2.10	0.00	0.00
83.00	4.04	3.45	3.14	0.00	0.00	0.00	0.00	2.55	0.25	2.10	2.11	1.72	0.00
84.00	4.05	3.45	3.15	0.42	0.00	3.87	0.00	0.09	0.00	2.11	0.07	2.11	0.00
85.00	4.05	3.45	3.15	1.42	0.00	2.99	0.00	0.28	0.07	2.10	2.56	2.10	0.00
86.00	4.04	3.45	3.15	0.29	0.00	2.08	0.00	0.52	0.30	2.11	1.25	2.11	0.00
87.00	4.05	3.44	3.15	0.00	0.00	0.00	0.00	1.31	1.33	1.53	0.51	2.10	0.00
88.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	2.55	2.55	0.00	2.45	2.10	0.00
89.00	4.05	3.45	3.15	0.90	3.04	0.00	0.00	2.55	2.04	0.13	2.10	0.27	0.00
90.00	4.05	3.45	3.15	0.00	1.79	0.57	0.00	2.55	2.29	0.12	2.10	0.31	0.00
91.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	2.55	2.54	1.97	2.10	0.61	0.00
92.00	4.05	3.45	3.15	2.55	0.00	3.46	0.00	0.15	0.95	1.49	2.10	0.00	0.00
93.00	4.05	3.44	3.15	0.61	0.00	2.33	0.00	0.17	1.77	0.00	2.11	0.07	0.00
94.00	4.04	3.45	3.15	1.22	0.00	0.12	0.00	1.88	2.27	2.90	2.10	0.00	0.00
95.00	4.05	3.45	3.15	3.00	0.00	0.39	0.00	0.35	0.00	2.10	2.10	0.00	0.00
96.00	4.04	3.45	3.15	3.00	0.00	0.00	0.00	0.65	0.00	2.10	2.10	0.00	0.00
97.00	4.05	3.45	3.14	3.00	0.00	0.00	0.00	0.00	0.00	2.11	2.11	0.00	0.00
98.00	4.05	3.44	3.15	3.00	0.00	0.00	0.00	0.43	0.00	2.10	2.10	0.00	0.00
99.00	4.04	3.45	3.15	3.00	0.00	0.00	0.00	0.04	0.00	2.10	2.10	0.00	0.00
100.00	4.05	3.45	3.15	3.00	0.00	0.00	0.00	2.38	0.00	2.10	2.10	0.00	0.00
101.00	4.05	3.45	3.15	0.38	0.00	0.00	0.00	2.56	0.00	0.27	2.11	0.00	0.00
102.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
103.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
104.00	4.04	3.44	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
105.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
106.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
107.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00	0.00
108.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
109.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.10	0.00	0.00
110.00	4.05	3.44	3.15	0.00	0.00	0.57	0.00	2.43	0.00	0.00	2.10	0.00	0.00
111.00	4.05	3.45	3.14	0.00	0.00	0.00	0.00	2.66	0.00	0.00	2.10	0.00	0.00
112.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
113.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
114.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.11	0.00	0.00
115.00	4.04	3.44	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	0.00	0.00
116.00	4.05	3.45	3.15	0.52	0.00	3.41	0.00	2.56	0.00	0.14	2.10	0.00	2.97
117.00	4.04	3.45	3.15	0.04	0.00	3.00	0.00	1.35	0.00	1.14	2.10	0.00	1.03
118.00	4.05	3.45	3.15	0.00	0.00	3.00	0.00	2.20	0.00	2.11	2.11	0.00	0.00
119.00	4.05	3.45	3.15	2.87	0.00	3.00	0.00	2.54	0.00	2.10	2.10	0.00	0.00
10.1.1.1	4.46	28.00
10.1.1.2	3.82	27.08
10.1.1.3	3.41	78.98
10.1.1.4	1.31	772.52
10.1.1.5	0.44	1571.01
10.1.1.6	1.41	721.94
10.1.1.7	0.08	1998.44
10.1.1.8	1.85	675.18
10.1.1.9	0.93	1254.04
10.1.1.10	1.66	795.79
10.1.1.11	1.68	645.20
10.1.1.12	1.06	2305.36
10.1.1.13	0.04	1971.52
