Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.971s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
30.00	4.96	3.39	0.00	0.52	0.60	0.18	0.93	0.00	0.03	0.00	2.40	1.16	0.63	0.00	1.51
31.00	4.95	3.90	0.00	0.08	0.00	0.15	0.82	0.00	0.22	0.00	2.40	0.39	0.82	0.05	0.59
32.00	4.95	3.89	0.75	1.70	0.98	0.44	0.06	0.00	0.00	0.16	0.90	0.00	0.44	0.00	0.00
33.00	4.96	3.90	1.06	0.00	0.00	2.99	0.00	0.00	0.00	0.16	0.37	2.98	0.00	0.00	0.00
34.00	4.95	1.20	0.60	0.00	0.00	1.16	0.41	0.00	0.00	0.00	0.57	2.25	0.17	0.00	0.09
35.00	4.95	2.60	0.07	0.00	0.00	1.63	0.04	0.00	0.30	0.03	1.23	2.25	0.38	0.00	0.00
36.00	4.95	0.18	1.03	0.00	0.00	0.28	0.00	0.33	0.16	0.00	0.30	2.26	0.04	0.00	0.00
37.00	4.96	0.14	0.00	0.00	0.00	2.50	0.60	0.00	0.00	0.00	0.58	0.12	0.61	0.00	1.36
38.00	4.95	0.27	0.00	0.00	0.00	0.39	1.02	0.00	0.63	0.00	1.17	1.36	0.00	0.00	1.04
39.00	4.95	3.96	0.55	0.57	0.18	0.00	0.00	0.00	0.00	0.00	1.52	2.22	0.04	0.00	1.05
40.00	4.96	1.78	0.04	2.75	1.17	0.00	0.00	0.00	0.00	0.00	2.40	0.89	0.23	0.00	1.05
41.00	4.95	0.98	0.00	0.17	1.03	0.00	0.00	0.00	0.78	0.00	1.54	0.00	0.00	0.00	1.04
42.00	4.95	4.09	0.84	2.67	0.00	0.19	0.25	0.00	0.00	0.00	0.62	0.45	1.54	0.00	1.05
43.00	4.96	0.63	1.01	3.15	0.91	0.18	0.52	0.00	0.00	0.01	0.15	0.24	1.34	0.00	1.04
44.00	4.95	0.00	0.72	0.02	1.22	0.00	0.64	0.00	0.24	1.90	0.00	0.00	1.36	0.00	1.05
45.00	4.95	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.02	0.29	1.34	0.00	1.05
46.00	4.96	4.30	0.00	0.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.36	0.00	1.04
47.00	4.95	3.89	0.00	0.00	2.18	0.00	0.07	0.00	0.17	0.00	0.12	0.30	1.15	0.00	1.05
48.00	4.95	3.90	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.05
49.00	4.96	3.90	0.00	0.17	0.62	0.00	1.85	0.00	0.01	0.00	0.56	0.00	1.82	0.00	1.04
50.00	4.95	1.00	0.00	0.15	0.24	0.00	3.56	0.00	2.68	0.00	0.00	0.41	1.36	0.00	1.05
51.00	4.95	3.94	0.00	0.00	0.14	0.00	2.39	0.00	2.15	0.11	0.09	0.21	1.33	0.00	1.05
52.00	4.95	3.92	0.00	3.55	0.07	0.03	0.00	0.00	0.78	0.00	0.45	1.23	1.37	0.00	1.04
53.00	4.96	1.64	0.00	0.80	2.21	1.10	0.00	0.00	0.33	0.51	1.09	1.27	0.34	0.00	1.05
54.00	4.95	0.00	0.00	0.00	0.33	1.68	0.00	0.00	0.01	0.00	0.00	0.05	0.59	0.00	1.05
55.00	4.95	0.04	0.00	0.00	3.34	0.00	0.72	0.00	0.61	0.00	3.35	0.04	0.46	0.00	1.05
56.00	4.96	2.68	0.00	0.00	0.78	0.00	0.15	0.00	2.04	0.00	2.40	0.37	0.75	0.00	1.05
57.00	4.95	3.90	0.00	0.00	0.25	0.68	0.07	0.00	0.00	0.11	2.41	0.00	0.30	0.00	1.04
58.00	4.95	3.90	0.00	0.00	2.38	0.69	0.00	0.00	0.00	0.38	2.40	0.00	0.41	0.00	1.05
59.00	4.96	3.89	0.34	0.00	2.98	0.30	1.64	0.00	0.23	0.00	2.40	0.00	0.15	0.00	1.05
60.00	4.95	3.30	0.00	0.21	0.26	0.21	0.00	0.00	1.84	0.00	2.40	0.00	0.64	0.00	0.48
61.00	4.95	0.74	0.03	0.06	1.34	1.96	0.00	0.00	2.39	0.00	2.40	0.00	0.00	0.00	1.61
62.00	4.96	0.62	0.52	0.62	0.00	0.16	0.02	0.00	2.42	0.00	2.40	0.00	0.12	0.00	1.05
63.00	4.95	0.22	0.12	1.63	0.00	0.00	0.00	0.00	1.45	0.00	2.41	0.68	0.93	0.00	1.04
64.00	4.95	0.64	1.21	0.00	0.13	0.00	0.00	0.00	1.49	0.00	2.40	0.15	0.58	0.00	1.05
65.00	4.96	0.60	2.20	0.25	0.00	0.00	0.00	0.00	2.41	0.00	2.40	1.79	0.00	0.00	1.05
66.00	4.95	1.06	0.04	0.00	0.00	0.00	1.31	0.00	2.11	0.00	2.11	1.98	0.00	0.00	1.04
67.00	4.95	2.34	0.00	0.87	0.00	0.00	0.00	0.20	0.00	0.00	2.69	1.26	0.00	0.00	0.43
68.00	4.95	0.05	1.57	2.25	0.00	0.00	0.56	0.00	0.21	0.00	2.41	0.00	0.34	0.00	1.56
69.00	4.95	1.15	0.06	3.16	0.00	0.73	2.24	0.18	0.92	0.00	2.40	0.00	0.00	0.00	1.05
70.00	4.95	0.00	1.08	0.73	0.00	0.00	0.08	0.14	0.08	0.00	2.40	0.62	2.35	0.00	1.05
71.00	4.95	0.22	0.00	0.98	0.01	0.00	1.70	0.28	3.37	0.00	2.40	0.00	1.34	0.00	1.04
72.00	4.96	0.00	0.24	0.00	0.00	0.00	0.24	0.42	1.48	0.00	2.40	0.00	1.36	0.00	1.05
73.00	4.95	0.09	0.00	0.00	0.00	0.00	0.27	0.00	1.46	0.72	2.40	0.00	1.34	0.00	1.05
74.00	4.95	0.51	0.00	0.00	0.00	0.00	0.00	0.18	2.40	0.00	2.41	0.00	1.36	0.00	1.04
75.00	4.96	0.46	0.03	0.00	2.72	0.00	0.03	0.68	0.82	0.00	2.40	0.00	1.34	0.00	1.05
76.00	4.95	0.90	0.09	0.00	2.29	0.00	0.33	0.03	0.33	0.00	1.81	0.00	1.02	0.00	1.05
77.00	4.95	0.00	0.00	0.00	1.74	3.40	0.33	0.09	0.29	0.00	0.15	0.71	0.00	0.00	1.03
78.00	4.96	0.12	0.00	0.79	0.10	2.85	0.00	0.00	0.00	0.00	1.87	0.17	0.06	0.00	1.07
79.00	4.95	0.52	0.18	0.40	2.20	1.07	0.92	2.66	0.00	0.00	2.40	0.15	0.85	0.00	0.63
80.00	4.95	2.77	0.00	1.11	2.27	0.28	0.12	1.18	0.00	0.00	1.64	0.06	0.07	0.00	1.47
81.00	4.96	3.49	0.00	0.00	0.06	0.38	0.64	0.23	0.70	2.63	0.00	0.37	1.17	0.00	1.05
82.00	4.95	1.30	0.63	2.28	0.00	0.00	0.00	0.00	1.15	0.49	0.00	0.00	1.34	0.00	1.04
83.00	4.95	1.60	0.10	0.03	0.71	2.88	2.82	0.00	0.21	0.00	0.16	3.10	1.36	0.00	0.06
84.00	4.96	0.30	0.00	1.08	0.00	1.84	2.48	0.00	0.08	0.00	1.36	2.25	0.75	0.00	0.88
85.00	4.95	0.13	0.35	0.97	0.76	0.00	0.20	0.00	2.91	0.00	0.16	2.25	0.83	0.00	0.78
86.00	4.95	0.78	0.96	0.00	0.00	0.06	0.04	0.00	0.11	1.60	1.20	2.25	0.00	0.00	0.78
87.00	4.95	0.49	2.67	0.09	1.11	0.18	1.96	0.00	0.37	0.75	1.19	0.55	0.18	0.00	0.30
88.00	4.96	0.00	1.13	2.44	0.80	0.07	1.38	0.00	1.04	0.00	2.09	0.31	1.20	0.00	0.31
89.00	4.95	1.39	2.25	0.00	2.81	0.00	0.28	1.52	0.02	0.00	0.21	0.00	0.00	0.00	0.34
90.00	4.95	0.99	0.28	3.89	0.22	0.29	2.12	0.06	0.88	0.00	0.87	0.00	2.35	0.00	1.08
91.00	4.96	0.00	0.64	3.15	0.04	0.10	0.35	0.40	0.40	0.00	0.63	0.00	1.34	0.00	1.04
92.00	4.95	0.09	0.61	2.67	0.18	1.13	0.00	0.00	0.82	0.00	1.26	0.00	0.00	0.00	0.97
93.00	4.95	4.14	0.31	0.09	0.18	1.36	0.00	0.00	1.04	0.00	0.00	0.00	0.71	0.00	0.45
94.00	4.96	3.90	0.33	0.40	0.00	0.28	0.00	0.00	0.97	1.05	0.96	0.00	0.51	0.00	0.15
95.00	4.95	0.97	0.00	0.00	0.66	0.51	1.11	0.18	1.47	0.00	0.33	0.22	1.54	0.00	0.50
96.00	4.95	3.96	0.00	0.88	0.43	0.00	0.00	0.00	0.70	0.21	1.51	1.06	1.36	0.00	0.00
97.00	4.96	2.03	0.19	0.19	0.00	2.39	2.80	0.89	0.27	0.63	0.66	0.00	1.34	0.00	0.38
98.00	4.95	1.07	0.11	0.00	0.03	0.19	0.00	0.00	0.00	0.80	1.18	3.07	0.39	0.00	0.91
99.00	4.95	3.10	0.00	2.93	1.66	1.32	0.00	0.00	0.00	0.11	0.00	0.00	0.05	0.00	0.28
100.00	4.96	3.90	0.00	3.15	0.07	0.31	0.60	0.00	0.00	0.00	0.00	0.23	0.30	0.00	0.00
101.00	4.95	3.90	0.00	0.96	0.62	0.00	0.00	0.00	0.00	0.14	1.74	0.00	0.51	0.00	0.41
102.00	4.95	3.80	1.42	0.13	0.58	0.92	0.33	0.00	0.00	0.18	2.27	0.35	0.00	0.00	0.04
103.00	4.95	0.00	0.06	0.00	0.49	0.54	2.27	0.00	2.42	0.00	0.00	0.01	0.00	0.00	1.07
104.00	4.96	0.10	0.00	0.00	1.62	0.61	0.65	0.00	1.05	0.00	0.15	1.44	0.16	0.00	1.05
105.00	4.95	0.51	0.00	0.00	0.70	0.54	0.15	0.00	0.00	0.00	1.04	2.26	0.05	0.00	1.04
106.00	4.95	0.87	0.00	0.71	0.32	0.00	2.37	0.00	0.05	0.67	0.13	2.25	0.36	0.00	1.05
107.00	4.96	1.57	0.00	2.87	0.04	0.20	0.78	0.00	2.52	0.38	0.00	0.57	0.01	0.00	1.05
108.00	4.95	3.89	0.00	0.56	1.52	1.19	3.23	0.00	0.96	0.00	0.40	0.00	0.28	0.00	1.04
109.00	4.95	3.34	0.06	0.51	0.18	0.46	2.17	0.00	0.57	0.07	0.00	0.04	1.44	0.00	1.05
110.00	4.96	0.93	0.00	0.06	2.08	0.57	0.19	0.00	0.03	0.00	0.38	0.00	1.77	0.00	1.05
111.00	4.95	0.15	0.00	1.97	3.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.51	0.00	1.05
112.00	4.95	0.00	0.00	3.15	1.53	0.86	0.32	0.00	0.17	0.00	0.54	0.72	0.04	0.00	1.05
113.00	4.96	2.15	0.00	3.15	0.72	0.79	0.00	0.00	0.96	0.00	0.00	0.00	0.18	0.00	0.44
114.00	4.95	3.89	0.15	0.14	0.04	0.76	0.00	0.00	0.06	0.00	0.00	0.06	0.00	0.00	0.30
115.00	4.95	3.90	0.66	0.10	0.19	0.00	0.00	0.00	0.28	0.00	1.31	0.26	2.04	0.00	1.21
116.00	4.96	1.47	2.37	0.55	2.15	1.49	0.49	0.00	0.03	0.12	0.55	0.00	0.52	0.00	1.04
117.00	4.95	0.50	1.96	1.17	0.75	0.01	0.00	0.00	1.94	1.00	0.09	0.41	1.45	0.00	0.50
118.00	4.95	0.58	0.06	1.44	0.55	0.46	0.00	0.00	0.00	0.29	1.74	0.00	0.00	0.00	1.48
119.00	4.95	0.65	0.06	0.34	0.03	0.00	1.08	0.00	0.72	1.53	2.40	1.25	0.00	0.00	0.55
10.1.1.1	5.48	24.74
10.1.1.2	1.69	730.45
10.1.1.3	0.55	3112.46
10.1.1.4	0.87	630.55
10.1.1.5	0.82	1043.91
10.1.1.6	0.63	670.17
10.1.1.7	0.79	913.18
10.1.1.8	0.18	1366.82
10.1.1.9	0.82	824.12
10.1.1.10	0.19	3680.28
10.1.1.11	1.37	766.88
10.1.1.12	0.61	6227.36
10.1.1.13	0.83	767.78
10.1.1.14	0.07	3070.59
10.1.1.15	0.90	637.02
