Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
60.00	3.75	3.30	3.15	0.59	1.21	0.32	0.50	0.00	0.00	0.10	2.55	0.06	0.00	0.10	0.42	0.41	0.53	0.00	1.40	0.20
61.00	3.75	3.30	3.15	0.00	1.74	2.00	1.51	0.71	0.01	1.59	2.55	0.00	1.93	0.38	0.16	0.14	0.51	1.74	0.09	0.04
62.00	3.75	3.30	3.15	0.61	0.00	0.78	0.00	0.00	0.55	2.85	2.55	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.74
63.00	3.74	3.30	3.15	0.37	0.00	3.79	0.00	0.00	2.64	2.85	2.56	0.00	0.00	0.00	0.63	0.00	0.37	0.37	0.00	1.19
64.00	3.75	3.30	3.15	0.12	0.00	0.34	0.95	0.00	2.85	0.17	0.17	0.00	0.00	0.68	1.92	0.53	0.46	0.62	0.74	0.18
65.00	3.75	3.30	3.15	0.58	0.00	0.07	0.00	0.00	1.25	3.14	0.16	0.00	2.96	0.39	0.93	0.00	0.51	0.00	0.68	1.94
66.00	3.74	3.29	3.15	1.11	0.00	0.90	0.00	0.00	0.61	2.85	0.07	0.00	1.51	0.00	0.38	2.29	0.47	0.22	0.03	1.20
67.00	3.75	3.30	3.15	2.40	0.00	0.00	0.19	0.00	0.81	2.85	0.34	0.93	0.49	0.00	0.00	2.29	0.10	1.17	0.56	1.19
68.00	3.75	3.30	3.15	1.42	0.00	0.06	0.00	2.96	0.66	1.07	1.11	0.00	0.41	0.22	0.09	2.11	0.00	1.87	0.00	1.20
69.00	3.75	3.30	3.15	0.00	0.00	0.15	0.00	1.15	0.00	0.72	0.00	0.00	0.00	0.00	0.17	2.10	0.67	1.64	0.00	1.20
70.00	3.74	3.30	3.14	0.00	0.00	0.80	0.17	0.22	0.00	0.56	0.09	0.43	0.00	0.00	0.78	2.10	2.17	1.66	0.00	1.19
71.00	3.75	3.30	3.15	0.78	0.00	0.00	0.00	0.00	0.02	0.50	0.00	0.00	1.88	0.00	0.00	0.17	0.15	0.13	0.00	0.10
72.00	3.75	3.30	3.15	0.00	0.00	1.81	0.00	0.00	0.00	2.46	0.00	0.00	0.63	0.00	0.00	0.04	0.10	0.84	0.00	0.00
73.00	3.75	3.30	3.15	0.01	0.00	1.75	0.00	0.00	1.58	0.04	2.69	0.58	0.00	0.00	0.34	0.60	1.81	0.08	0.00	1.64
74.00	3.74	3.29	3.15	0.81	0.00	0.27	0.23	0.00	0.68	1.17	2.55	0.19	0.00	1.33	0.11	0.57	1.81	1.23	0.00	1.20
75.00	3.75	3.30	3.15	0.00	0.00	1.57	0.00	0.00	0.00	2.85	2.55	0.67	0.29	0.25	0.00	0.84	1.80	0.00	0.00	1.19
76.00	3.75	3.30	3.15	0.36	0.12	0.31	1.36	0.00	0.77	2.85	2.55	0.00	0.42	2.35	0.15	0.00	0.25	0.18	0.42	1.20
77.00	3.74	3.30	3.15	0.32	0.00	0.35	0.00	0.00	0.84	2.85	2.55	0.33	0.00	1.00	0.15	3.01	0.39	0.00	0.01	1.19
78.00	3.75	3.30	3.15	0.84	0.00	0.30	0.00	0.00	1.93	0.28	2.55	0.00	0.21	0.16	0.38	0.51	1.96	0.00	0.57	1.20
79.00	3.75	3.30	3.15	0.00	0.00	0.00	1.03	0.00	2.84	3.04	2.55	0.00	0.30	0.00	0.00	0.00	1.81	0.57	0.42	1.20
80.00	3.75	3.30	3.15	0.00	0.21	2.31	0.00	0.00	1.59	1.53	1.11	0.00	0.00	0.13	0.07	1.92	0.79	0.00	0.32	1.19
81.00	3.74	3.30	3.15	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.21	0.33	1.36	0.16	0.48	0.37	1.20
82.00	3.75	3.29	3.15	0.00	0.00	1.29	0.00	0.00	0.16	0.07	0.00	0.00	0.00	0.11	0.00	0.73	1.64	0.05	0.00	1.19
83.00	3.75	3.30	3.14	0.00	0.00	0.17	1.65	0.00	0.22	2.67	0.00	0.00	0.15	2.12	0.00	0.00	1.80	0.46	0.19	1.20
84.00	3.74	3.30	3.15	0.00	0.00	0.00	0.27	0.00	0.56	2.85	0.03	0.30	0.02	0.00	0.00	0.00	1.81	0.06	0.00	1.20
85.00	3.75	3.30	3.15	2.99	0.00	0.47	0.04	0.00	0.24	2.24	0.08	0.24	0.36	0.00	0.15	2.13	0.10	0.00	0.65	1.19
86.00	3.75	3.30	3.15	3.15	0.00	0.18	3.41	0.00	0.00	0.00	0.77	0.37	0.12	0.01	0.96	0.24	0.00	0.19	1.56	1.20
87.00	3.75	3.30	3.15	1.84	0.00	1.05	1.39	0.00	2.46	0.67	0.00	0.83	0.00	0.00	1.02	0.48	0.00	0.54	1.06	1.14
88.00	3.74	3.30	3.15	0.00	0.00	0.00	0.56	0.00	0.28	2.15	0.33	0.00	0.00	0.00	0.00	1.12	2.64	0.00	1.21	1.26
89.00	3.75	3.30	3.15	0.14	0.73	1.22	0.27	0.00	0.20	2.85	0.04	0.00	2.75	0.00	0.41	0.00	1.80	0.00	0.00	0.21
90.00	3.75	3.29	3.15	0.50	0.00	1.70	0.57	0.00	0.43	2.85	0.48	0.00	0.59	2.35	0.00	0.00	1.81	0.00	0.45	0.63
91.00	3.75	3.30	3.15	0.00	0.01	3.00	0.65	0.00	0.38	0.24	0.00	0.00	1.02	2.10	0.00	0.93	0.52	0.00	0.00	1.53
92.00	3.74	3.30	3.15	0.35	0.00	3.00	0.56	0.00	0.81	0.00	1.30	0.00	0.00	2.10	0.19	0.00	0.50	0.00	0.42	1.19
93.00	3.75	3.30	3.15	0.00	0.00	3.00	0.00	0.00	0.18	0.14	0.58	0.00	0.00	2.11	0.18	0.00	0.40	0.00	0.12	1.20
94.00	3.75	3.30	3.15	0.00	0.02	2.45	1.73	0.00	0.54	1.02	0.04	1.23	1.35	0.13	0.00	0.00	0.39	0.00	0.00	0.46
95.00	3.74	3.30	3.15	0.15	0.53	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	2.17	2.21	0.10	0.00	0.88
96.00	3.75	3.30	3.15	0.00	0.00	3.60	0.04	0.00	0.00	0.15	2.45	0.23	0.25	0.20	0.00	0.30	1.80	0.00	0.71	0.00
97.00	3.75	3.30	3.14	0.58	0.47	0.24	0.07	0.00	1.95	0.00	0.25	2.85	0.24	0.07	0.20	1.95	1.81	0.00	0.00	0.55
98.00	3.75	3.29	3.15	0.48	0.07	0.26	0.00	0.00	1.40	0.42	0.20	2.40	0.14	0.63	0.13	2.10	1.80	0.00	0.00	0.20
99.00	3.74	3.30	3.15	0.22	0.56	0.30	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.04	1.39	1.48	1.80	0.00	2.03	0.16
100.00	3.75	3.30	3.15	0.00	0.09	2.29	0.00	0.00	0.67	1.04	0.37	0.45	0.00	2.56	0.24	0.14	1.81	2.31	0.00	0.18
101.00	3.75	3.30	3.15	0.00	0.00	0.03	0.00	0.00	0.06	0.06	3.15	0.85	1.63	0.64	0.17	0.00	1.80	0.00	0.00	0.00
102.00	3.74	3.30	3.15	0.00	0.45	0.68	0.00	1.04	0.89	0.00	0.63	0.09	2.10	0.00	1.00	2.87	1.80	0.00	0.67	0.27
103.00	3.75	3.30	3.15	0.00	0.00	0.12	0.26	0.00	0.00	0.77	1.22	0.00	0.13	0.15	0.00	0.23	1.72	0.68	0.00	0.34
104.00	3.75	3.30	3.15	0.00	0.00	0.56	0.11	0.00	0.00	0.00	1.95	3.33	0.00	0.00	2.24	0.25	1.55	2.03	0.00	0.22
105.00	3.75	3.30	3.15	0.00	0.00	0.00	3.80	0.00	1.49	1.31	0.52	2.55	0.00	0.00	0.00	0.00	2.13	0.66	0.00	0.00
106.00	3.74	3.29	3.15	0.66	0.00	3.75	0.05	0.00	0.05	0.24	2.61	0.46	2.03	0.00	0.06	0.70	1.80	0.26	0.11	1.08
107.00	3.75	3.30	3.15	0.19	0.17	3.00	0.11	0.00	0.50	0.25	2.55	1.21	0.00	0.00	0.43	0.00	1.80	0.00	0.33	0.51
108.00	3.75	3.30	3.15	0.52	0.76	3.00	0.74	0.00	1.11	0.00	1.42	0.75	0.18	0.00	0.23	0.60	1.81	1.10	0.00	1.84
109.00	3.75	3.30	3.15	0.16	0.00	0.29	0.72	0.80	0.00	1.66	1.76	1.47	0.00	0.00	0.00	0.00	1.80	0.00	0.23	0.88
110.00	3.74	3.30	3.15	0.68	0.00	3.04	0.14	0.66	0.19	1.48	1.47	0.37	0.00	0.00	0.00	2.61	1.66	0.28	0.78	0.00
111.00	3.75	3.30	3.14	0.27	1.72	2.06	0.00	0.00	1.82	0.26	2.08	2.04	0.54	2.27	0.83	1.56	0.00	0.80	1.20	0.00
112.00	3.75	3.30	3.15	1.03	0.00	0.87	0.00	0.03	0.54	0.72	2.30	0.15	1.59	1.27	0.00	0.00	0.39	1.91	0.07	0.55
113.00	3.74	3.30	3.15	0.00	0.00	0.00	0.66	0.05	0.22	3.73	1.21	0.00	0.86	2.10	0.56	0.65	0.00	0.00	0.01	0.51
114.00	3.75	3.29	3.15	0.00	0.59	0.00	0.62	0.00	0.00	2.85	0.15	0.35	0.11	0.04	1.59	0.00	1.49	0.34	0.00	0.00
115.00	3.75	3.30	3.15	0.00	2.82	0.10	0.61	0.00	0.23	0.17	2.80	0.00	0.32	0.00	0.17	0.00	0.33	0.21	0.73	0.00
116.00	3.75	3.30	3.15	0.33	3.12	0.18	0.00	0.00	1.05	3.72	0.00	0.64	0.00	0.00	0.19	0.00	1.06	0.00	0.00	0.93
117.00	3.74	3.30	3.15	1.01	0.00	0.87	0.00	0.00	0.18	2.85	0.13	0.09	0.76	0.36	0.00	0.00	1.86	2.23	0.74	0.56
118.00	3.75	3.30	3.15	0.00	0.00	0.00	0.59	0.00	0.00	0.25	0.00	0.00	1.83	0.00	0.00	0.00	0.19	1.66	0.01	0.67
119.00	3.75	3.30	3.15	0.00	0.00	3.97	0.00	0.00	0.16	1.47	0.00	0.13	0.30	1.35	0.17	2.76	2.61	1.52	0.10	0.04
10.1.1.1	4.15	26.46
10.1.1.2	3.66	28.03
10.1.1.3	3.49	31.98
10.1.1.4	0.77	949.57
10.1.1.5	0.29	1372.06
10.1.1.6	1.21	1105.55
10.1.1.7	0.57	1206.50
10.1.1.8	0.14	1896.35
10.1.1.9	0.75	1051.53
10.1.1.10	1.26	966.52
10.1.1.11	1.06	1057.26
10.1.1.12	0.54	661.15
10.1.1.13	0.52	1350.53
10.1.1.14	0.53	1428.18
10.1.1.15	0.36	1385.92
10.1.1.16	1.06	738.13
10.1.1.17	1.23	1205.91
10.1.1.18	0.70	1921.00
10.1.1.19	0.33	1251.55
10.1.1.20	0.83	839.07
