Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.841s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	3.89	3.75	0.65	1.38	0.46	2.34	0.20	0.00	0.84	0.50	1.74	0.00	0.00	0.00	0.49	2.10	0.55	0.11	1.03	0.44
21.00	3.90	3.75	0.00	0.60	0.00	1.96	0.68	0.00	0.00	2.05	0.03	0.00	0.00	0.00	0.00	2.10	0.37	0.21	0.05	0.45
22.00	3.90	3.75	0.96	0.32	1.11	0.00	0.00	0.00	1.02	2.70	0.96	0.00	0.00	0.00	0.00	2.10	0.00	0.30	0.85	0.45
23.00	3.89	3.74	0.06	1.83	0.00	0.72	0.62	0.00	0.00	1.19	0.10	0.00	0.33	0.00	0.11	2.10	0.16	0.00	0.71	0.45
24.00	3.90	3.75	0.00	0.14	0.00	3.50	0.00	0.00	1.28	0.00	0.80	0.99	0.00	0.00	0.20	2.11	0.00	1.06	0.00	0.45
25.00	3.90	3.75	0.00	0.21	0.60	3.45	0.00	0.00	0.98	0.00	0.94	0.00	0.00	0.00	0.48	2.10	0.00	0.00	0.00	0.45
26.00	3.89	3.75	0.48	0.00	0.00	3.36	0.00	0.27	0.73	0.00	0.51	0.70	2.23	0.00	0.00	2.02	0.62	0.00	0.00	0.45
27.00	3.90	3.74	1.17	0.13	0.11	0.44	1.36	0.26	0.88	0.00	1.65	0.17	0.10	0.00	0.00	2.19	0.00	0.00	0.94	0.44
28.00	3.90	3.75	3.60	0.00	0.49	0.48	0.14	0.48	0.00	0.00	2.55	1.05	0.00	0.24	0.11	2.10	0.72	0.00	0.05	0.45
29.00	3.89	3.75	3.20	0.00	2.02	0.00	0.93	0.56	0.00	0.00	1.49	0.44	0.00	0.00	0.65	2.03	0.44	0.00	1.00	0.45
30.00	3.90	3.74	1.85	0.30	0.51	1.02	0.00	0.00	0.96	0.25	0.25	0.29	0.00	0.00	0.21	2.18	0.00	0.00	0.00	0.45
31.00	3.90	3.75	2.32	1.36	1.68	0.28	0.00	0.12	1.90	0.48	0.00	0.00	0.17	0.00	0.29	1.69	0.77	1.54	0.00	0.45
32.00	3.89	3.75	0.00	3.41	3.27	0.49	0.59	0.03	0.00	0.42	0.00	0.00	0.00	0.00	1.70	0.00	0.14	0.06	0.00	0.43
33.00	3.90	3.75	0.23	0.26	0.00	0.14	1.43	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.42	0.91	0.00	0.03	0.00	0.22
34.00	3.90	3.74	0.51	0.38	1.75	0.78	0.00	0.00	0.00	3.20	0.36	0.00	0.00	0.00	2.74	0.00	2.38	1.69	0.00	0.67
35.00	3.89	3.75	0.00	2.83	0.98	2.62	0.00	0.33	3.09	0.51	0.00	0.00	0.00	0.00	0.57	0.07	0.57	0.00	0.00	0.00
36.00	3.90	3.75	0.00	0.00	0.08	0.00	0.00	0.00	0.14	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
37.00	3.90	3.75	0.54	2.41	0.19	1.31	1.58	0.00	0.39	0.00	0.95	1.06	0.00	0.00	1.23	0.00	0.00	1.03	0.44	1.32
38.00	3.89	3.74	0.25	0.00	0.00	0.09	0.00	0.00	0.27	0.00	2.82	0.03	0.00	0.00	2.10	0.00	0.00	0.69	0.64	0.45
39.00	3.90	3.75	0.00	0.00	2.04	0.00	0.00	0.00	0.09	0.00	0.19	0.35	0.00	2.48	2.10	0.00	0.00	0.00	0.12	0.45
40.00	3.90	3.75	1.91	0.00	0.37	0.09	0.25	0.00	0.60	0.00	1.76	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.45
41.00	3.89	3.74	0.00	0.53	0.78	0.44	2.60	0.00	1.21	1.02	0.82	0.46	0.00	0.73	2.00	0.00	0.00	0.00	0.42	0.44
42.00	3.90	3.75	0.03	0.00	0.00	0.01	0.39	0.00	1.00	0.24	0.47	0.60	0.00	0.04	0.29	2.21	0.17	0.00	0.00	0.45
43.00	3.90	3.75	0.30	0.00	0.00	3.22	0.00	0.01	0.01	0.49	0.00	0.35	0.00	0.00	0.00	2.10	0.85	0.00	1.17	0.45
44.00	3.89	3.75	0.95	0.77	0.45	0.25	1.33	0.00	0.11	2.02	0.03	0.00	0.00	0.00	0.11	2.10	0.00	0.00	1.03	0.45
45.00	3.90	3.74	1.43	0.11	0.14	0.00	2.53	0.00	0.66	0.78	1.30	0.12	0.00	0.53	0.94	0.37	0.36	0.00	0.01	0.45
46.00	3.90	3.75	0.39	0.00	0.53	4.41	3.15	0.00	0.50	2.03	0.00	0.65	0.00	0.00	0.04	0.30	0.09	0.00	0.05	0.43
47.00	3.89	3.75	0.40	0.00	0.00	3.43	3.05	0.00	0.32	2.63	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.80	0.44
48.00	3.90	3.74	2.20	0.00	0.00	0.05	0.39	0.00	1.03	0.00	0.30	0.00	0.00	0.00	2.82	2.60	0.00	0.00	0.00	0.47
49.00	3.90	3.75	3.60	0.00	0.53	0.13	0.00	0.00	0.54	0.18	0.61	0.00	0.00	2.11	2.05	0.04	0.00	0.00	0.00	0.45
50.00	3.89	3.75	0.19	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.20	0.80	0.50	2.82	0.00	0.00	0.45
51.00	3.90	3.75	0.79	0.00	3.33	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.41	0.00	0.00	0.00	0.45
52.00	3.90	3.74	0.00	0.00	0.88	3.84	0.23	0.00	0.83	0.29	0.00	0.00	0.00	0.00	2.23	0.00	0.76	0.00	0.00	0.45
53.00	3.89	3.75	0.07	0.78	0.89	3.32	0.41	0.00	1.35	0.00	0.41	0.61	0.00	0.00	0.00	0.07	0.04	0.00	0.00	0.44
54.00	3.90	3.75	0.69	3.25	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	1.20	0.00	0.00	0.00	0.45
55.00	3.90	3.75	0.43	0.00	0.00	0.00	0.00	0.00	0.22	1.27	0.65	0.00	0.00	0.00	0.86	0.20	1.48	0.00	0.00	0.45
56.00	3.89	3.75	0.00	0.37	0.06	0.34	1.42	0.00	0.39	1.33	0.00	0.00	0.00	0.00	0.92	0.58	0.00	0.00	0.00	0.45
57.00	3.90	3.75	0.00	0.40	0.90	0.81	0.39	0.00	2.92	0.82	0.00	0.06	0.00	0.19	0.27	0.19	0.68	0.00	0.00	0.45
58.00	3.90	3.75	0.00	0.00	0.85	0.00	0.00	2.06	1.37	1.19	0.54	0.84	0.00	0.38	0.00	0.24	0.07	0.00	0.00	0.45
59.00	3.89	3.74	0.52	1.11	0.00	0.32	0.00	1.11	1.71	1.10	0.10	0.00	0.00	1.41	0.00	2.03	0.00	0.00	0.00	0.45
60.00	3.90	3.75	3.27	0.00	1.38	0.97	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.21	1.62	1.91	0.00	0.00	0.00	0.44
61.00	3.90	3.75	0.33	0.48	0.00	0.00	0.00	0.00	0.71	0.00	2.49	0.00	0.00	1.53	2.11	0.00	0.00	0.00	0.00	0.45
62.00	3.89	3.75	0.00	0.00	0.00	0.12	0.00	0.12	0.00	0.19	0.14	0.00	0.00	2.25	2.10	1.95	0.00	0.00	0.60	0.45
63.00	3.90	3.74	0.00	0.19	0.14	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.00	0.00	0.45
64.00	3.90	3.75	0.52	0.00	2.45	0.00	0.00	0.00	0.18	0.90	0.00	0.00	0.00	2.02	2.10	0.89	0.00	0.00	0.63	0.45
65.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.45
66.00	3.90	3.74	0.00	0.30	0.97	1.27	0.00	1.40	0.23	0.00	0.66	0.00	0.93	0.00	0.00	0.10	0.27	0.00	0.00	0.45
67.00	3.90	3.75	0.00	0.00	0.74	0.12	0.00	0.26	0.34	1.83	0.00	0.00	0.00	0.00	2.04	0.13	0.00	0.00	0.00	0.44
68.00	3.89	3.75	0.00	0.18	0.00	0.00	0.00	0.00	0.90	1.98	0.68	0.00	0.57	0.33	0.42	2.06	0.00	0.00	0.00	0.45
69.00	3.90	3.75	0.94	1.33	0.18	0.00	0.00	0.00	0.22	0.00	0.88	0.00	0.00	1.78	0.06	2.10	0.15	0.00	0.00	0.45
70.00	3.90	3.74	0.12	0.00	0.00	0.00	0.00	0.97	3.14	0.00	0.00	0.00	0.00	0.46	1.39	2.04	0.62	0.00	0.33	0.45
71.00	3.89	3.75	2.83	0.00	0.00	0.00	0.00	0.00	0.13	0.98	0.00	0.00	0.00	3.19	0.03	2.05	0.00	0.00	0.00	0.45
72.00	3.90	3.75	1.01	0.05	0.02	0.00	0.36	0.00	0.00	0.00	0.59	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.45
73.00	3.90	3.75	0.18	0.00	0.00	0.00	0.87	0.00	1.72	0.00	0.75	0.00	0.00	0.96	1.26	0.00	2.63	0.00	0.00	0.44
74.00	3.90	3.74	0.37	0.00	0.28	0.19	0.00	0.00	2.87	0.27	0.00	0.00	0.00	0.00	0.00	0.15	1.94	0.00	0.00	0.45
75.00	3.90	3.75	4.64	0.82	1.76	0.07	0.62	0.00	0.21	0.00	0.00	0.00	0.00	0.75	0.40	0.04	1.14	0.00	0.00	0.45
76.00	3.90	3.75	3.45	0.00	3.45	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.06	0.19	0.00	0.00	0.00	0.45
77.00	3.90	3.74	0.00	0.85	1.34	0.00	0.00	1.17	0.41	0.64	0.52	0.00	0.00	0.00	0.51	0.27	0.00	0.00	0.00	0.45
78.00	3.89	3.75	0.35	0.72	2.17	3.56	0.53	1.20	0.18	1.47	2.29	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.58	0.45
79.00	3.90	3.75	1.77	0.11	0.20	0.12	0.84	0.18	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.11	1.58	0.00	0.76	0.45
80.00	3.90	3.75	0.00	0.62	2.99	0.00	0.00	0.00	1.17	0.00	0.62	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.30	0.44
81.00	3.89	3.74	4.03	0.00	3.44	0.19	3.83	0.00	0.17	0.00	0.69	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.70	0.45
82.00	3.90	3.75	0.87	0.00	1.30	0.00	0.97	0.07	1.57	2.40	0.79	0.00	0.00	0.00	0.00	0.03	0.26	0.00	0.00	0.45
83.00	3.90	3.75	0.10	0.00	2.35	0.00	0.15	0.02	0.14	2.69	0.03	0.00	0.00	0.00	0.00	1.80	0.20	0.00	0.00	0.45
84.00	3.89	3.74	0.00	0.51	0.00	0.68	3.01	0.34	0.57	0.00	0.20	0.00	0.00	0.78	0.82	2.57	0.00	0.00	0.00	0.45
85.00	3.90	3.75	0.50	2.01	0.70	0.00	3.15	0.00	0.84	0.36	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.45
86.00	3.90	3.75	0.56	0.35	0.00	0.00	3.15	0.00	0.00	0.00	0.24	0.00	0.00	0.27	0.00	0.00	2.42	0.00	0.00	0.44
87.00	3.89	3.75	0.43	0.58	0.00	0.15	2.52	0.54	0.00	0.00	0.06	0.00	0.00	0.00	0.19	0.06	0.16	0.00	0.00	0.45
88.00	3.90	3.74	0.24	0.17	0.71	0.00	0.17	1.41	3.37	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.81	0.00	0.00	0.45
89.00	3.90	3.75	0.22	1.03	0.10	0.68	1.04	0.00	2.70	0.00	0.98	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.45
90.00	3.89	3.75	0.15	0.22	1.44	0.05	1.52	0.07	0.08	0.00	0.10	0.00	0.00	0.00	1.24	0.49	0.00	0.00	0.00	0.45
91.00	3.90	3.75	3.43	0.83	2.71	0.39	0.07	1.71	0.00	0.00	1.14	0.00	0.00	0.00	0.04	0.51	0.00	0.00	0.00	0.45
92.00	3.90	3.74	3.60	0.72	0.00	0.23	0.23	1.05	0.00	0.19	0.00	0.00	0.00	0.00	1.00	0.75	0.00	0.00	0.00	0.44
93.00	3.89	3.75	0.47	0.26	0.04	0.58	0.00	0.00	1.30	0.09	0.06	0.00	0.00	0.00	0.01	2.67	0.49	0.00	0.00	0.45
94.00	3.90	3.75	0.01	0.10	0.18	0.65	2.35	0.00	0.00	0.56	0.38	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.45
95.00	3.90	3.74	1.27	4.39	0.25	2.62	0.00	0.00	3.53	0.00	1.04	0.00	0.00	0.00	0.58	0.06	0.00	0.00	0.00	0.45
96.00	3.89	3.75	0.00	0.48	0.00	0.83	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.45
97.00	3.90	3.75	4.15	0.03	0.45	0.04	0.01	0.00	1.24	2.70	0.00	0.00	0.00	0.00	0.06	0.41	0.00	0.00	0.00	0.45
98.00	3.90	3.75	3.56	2.34	0.00	1.58	0.28	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
99.00	3.89	3.74	0.06	3.71	0.92	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.44
100.00	3.90	3.75	0.06	0.07	0.00	0.90	2.34	0.00	1.11	0.00	0.68	0.00	0.00	0.00	0.24	0.31	0.00	0.00	0.00	0.45
101.00	3.90	3.75	0.00	1.39	0.00	2.85	0.00	0.00	0.28	3.43	0.82	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.45
102.00	3.89	3.74	2.52	0.00	0.00	0.31	0.00	0.00	0.66	0.03	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.45
103.00	3.90	3.75	3.39	0.19	0.52	0.00	0.82	0.02	1.11	0.96	0.31	0.00	0.00	0.00	2.10	0.67	0.00	0.00	0.00	0.45
104.00	3.90	3.75	0.20	0.00	0.00	0.07	3.88	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.10	0.04	0.64	0.00	0.00	0.45
105.00	3.89	3.75	1.92	0.32	0.00	0.65	0.80	0.00	1.13	0.75	0.29	0.00	0.00	0.00	2.10	0.11	0.00	0.00	0.00	0.45
106.00	3.90	3.74	0.00	0.34	0.00	0.40	0.00	0.00	0.00	0.33	0.84	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.44
107.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.02	0.00	1.16	0.00	0.00	0.45
108.00	3.89	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.45
109.00	3.90	3.75	0.00	0.59	0.00	0.00	0.00	0.00	3.32	0.12	3.38	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.45
110.00	3.90	3.74	0.00	0.20	2.80	1.35	0.00	0.13	2.86	0.51	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
111.00	3.89	3.75	0.00	1.35	0.00	0.00	4.03	0.00	1.63	0.61	0.06	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.45
112.00	3.90	3.75	0.00	0.24	0.00	0.87	1.26	0.00	0.99	0.00	3.57	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.38	0.44
113.00	3.90	3.74	0.57	1.98	0.65	0.00	0.77	0.70	2.99	0.24	0.78	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.45
114.00	3.89	3.75	0.30	0.87	3.18	0.63	0.03	0.00	2.86	0.12	0.66	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.45
115.00	3.90	3.75	2.81	0.32	0.00	0.00	0.35	0.00	2.85	0.00	1.85	0.00	0.00	0.00	0.86	0.00	0.20	0.00	0.00	0.45
116.00	3.90	3.75	2.20	0.50	0.91	0.00	0.61	0.00	2.70	0.48	1.24	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.45
117.00	3.89	3.74	0.18	0.12	0.00	0.00	0.00	3.76	0.00	0.25	0.21	0.00	0.00	0.00	0.12	0.00	1.00	0.00	0.00	0.45
118.00	3.90	3.75	0.00	0.93	0.48	0.42	1.27	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
119.00	3.90	3.75	0.48	1.09	0.00	0.97	2.29	0.00	0.44	0.48	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	1.54	0.44
10.1.1.1	4.32	26.15
10.1.1.2	4.11	27.05
10.1.1.3	0.97	1548.68
10.1.1.4	0.65	1933.75
10.1.1.5	0.77	2206.00
10.1.1.6	0.88	1667.80
10.1.1.7	0.78	4362.52
10.1.1.8	0.23	1297.23
10.1.1.9	0.95	1608.37
10.1.1.10	0.63	1821.96
10.1.1.11	0.76	2334.74
10.1.1.12	0.14	1268.59
10.1.1.13	0.18	1362.46
10.1.1.14	0.33	1001.68
10.1.1.15	0.81	3263.60
10.1.1.16	0.89	1951.28
10.1.1.17	0.41	1545.84
10.1.1.18	0.14	2210.61
10.1.1.19	0.31	2305.04
10.1.1.20	0.50	1404.79
